time,seconds_elapsed,z,y,x
1771073348157888800,6.613888671875,-4.249471187591553,-1.9524097442626953,-1.526314616203308
1771073348167828700,6.623828857421875,-4.367975234985352,-1.705029010772705,-0.7299731373786926
1771073348177768400,6.6337685546875,-4.414356708526611,-1.6843528747558594,-0.1831226646900177
1771073348187708400,6.64370849609375,-4.593913555145264,-1.8429713249206543,0.35034075379371643
1771073348197648400,6.6536484375,-4.781898498535156,-1.9568473100662231,1.1087530851364136
1771073348207588400,6.66358837890625,-4.903844833374023,-2.003730058670044,1.9305200576782227
1771073348217528300,6.6735283203125,-5.196024417877197,-1.925514817237854,2.650376796722412
1771073348227468300,6.68346826171875,-5.7446393966674805,-1.7339743375778198,3.007570505142212
1771073348237408300,6.693408203125,-6.068301677703857,-1.4766230583190918,2.9144628047943115
1771073348247348200,6.70334814453125,-5.837240219116211,-1.2766056060791016,2.593543291091919
1771073348257288200,6.7132880859375,-4.838097095489502,-1.3060822486877441,2.457577705383301
1771073348267228200,6.723228271484375,-3.5252246856689453,-1.4120910167694092,2.6789515018463135
1771073348277168000,6.733168212890625,-2.260651111602783,-1.6022837162017822,2.850109100341797
1771073348306987800,6.76298779296875,-0.1230936050415039,-2.1315298080444336,2.0205066204071045
1771073348316927700,6.772927734375,0.4696636199951172,-1.8994146585464478,1.1118758916854858
1771073348326867700,6.78286767578125,0.9900226593017578,-1.2855186462402344,0.2555321455001831
1771073348336807700,6.7928076171875,0.8631887435913086,-0.7569336891174316,0.40270668268203735
1771073348346747600,6.80274755859375,-0.19208526611328125,-0.18790602684020996,1.712425708770752
1771073348356687600,6.8126875,-2.2591805458068848,0.8973897695541382,3.3252642154693604
1771073348366627600,6.822627685546875,-3.1672401428222656,2.8055965900421143,4.667746543884277
1771073348376567600,6.832567626953125,-1.0918073654174805,4.249758720397949,5.107321739196777
1771073348386507500,6.842507568359375,2.640810012817383,3.595377206802368,4.820766925811768
1771073348396447500,6.852447509765625,5.37819766998291,1.6957483291625977,4.936146259307861
1771073348406387500,6.862387451171875,7.320161819458008,-0.6254643201828003,4.586728572845459
1771073348416327400,6.872327392578125,8.555120468139648,-2.822181463241577,3.082037925720215
1771073348426267400,6.882267333984375,8.543229103088379,-4.134458541870117,1.0381758213043213
1771073348436207000,6.89220703125,7.895603179931641,-4.432305335998535,-0.9022201299667358
1771073348446147000,6.90214697265625,7.591090202331543,-4.135857582092285,-2.1684911251068115
1771073348456087000,6.912087158203125,7.564798355102539,-3.347850799560547,-2.1389400959014893
1771073348466027000,6.922027099609375,7.408110618591309,-2.3367788791656494,-1.244028091430664
1771073348475967000,6.931967041015625,6.805846214294434,-1.377204179763794,-0.2995661497116089
1771073348485907000,6.941906982421875,5.739117622375488,-0.5043403506278992,0.19274038076400757
1771073348495847000,6.951846923828125,4.458715438842773,0.11877727508544922,0.06294190883636475
1771073348505787000,6.961786865234375,3.0859508514404297,0.3151710033416748,-0.4439709186553955
1771073348515726800,6.971726806640625,1.9307031631469727,0.32658302783966064,-0.8686543107032776
1771073348525666800,6.981666748046875,1.5321884155273438,0.47017014026641846,-0.9149731397628784
1771073348535606500,6.9916064453125,1.636399269104004,0.6861457824707031,-0.749181866645813
1771073348545546500,7.00154638671875,1.751272201538086,0.8529466390609741,-0.5253962278366089
1771073348555486500,7.011486572265625,1.6341447830200195,1.04149329662323,-0.24239909648895264
1771073348565426400,7.021426513671875,0.8322429656982422,1.0924859046936035,-0.01602095365524292
1771073348575366100,7.0313662109375,-0.35419464111328125,1.100956678390503,0.16653239727020264
1771073348585306000,7.04130615234375,-1.792959213256836,1.0628300905227661,0.17314684391021729
1771073348595246000,7.05124609375,-3.373962879180908,1.018222451210022,0.15361732244491577
1771073348605185800,7.061185791015625,-4.650979518890381,1.006548523902893,0.154266357421875
1771073348615125800,7.071125732421875,-5.455850124359131,0.9651505947113037,0.08275085687637329
1771073348625065700,7.081065673828125,-5.914172172546387,0.7957708835601807,-0.18519896268844604
1771073348635005700,7.091005615234375,-6.193975925445557,0.49306321144104004,-0.5951617956161499
1771073348644945400,7.1009453125,-6.365084648132324,0.09858107566833496,-1.0251930952072144
1771073348664825300,7.120825439453125,-6.452445030212402,-0.782457709312439,-1.388414978981018
1771073348674765300,7.130765380859375,-6.474490165710449,-0.9531586766242981,-0.9918060302734375
1771073348684705000,7.140705078125,-6.290802001953125,-0.742556095123291,-0.17057180404663086
1771073348694645000,7.15064501953125,-6.015218257904053,-0.3724597692489624,0.7779350280761719
1771073348704585000,7.1605849609375,-5.789590835571289,-0.12966811656951904,1.297402262687683
1771073348714524700,7.170524658203125,-5.774672508239746,-0.1348857879638672,0.9393607378005981
1771073348724464600,7.180464599609375,-6.051280498504639,0.28198909759521484,0.0806128978729248
1771073348734404600,7.190404541015625,-6.647529602050781,1.0819973945617676,-1.2585276365280151
1771073348744344600,7.200344482421875,-7.3006157875061035,1.599409818649292,-3.735145330429077
1771073348754284300,7.2102841796875,-7.824998378753662,1.6208701133728027,-6.406731128692627
1771073348764224300,7.220224365234375,-7.949737548828125,1.0075597763061523,-7.467233180999756
1771073348774164200,7.230164306640625,-6.183800220489502,0.24927139282226562,-6.700367450714111
1771073348784104000,7.24010400390625,-2.535346031188965,0.052069664001464844,-4.303035259246826
1771073348794044000,7.2500439453125,2.911945343017578,0.3582587242126465,-0.778814435005188
1771073348803984000,7.25998388671875,7.763097763061523,0.6292428970336914,2.8005411624908447
1771073348813923800,7.269923828125,10.038166999816895,0.27004146575927734,4.997469902038574
1771073348823863600,7.279863525390625,11.00792121887207,-0.42069733142852783,5.560538291931152
1771073348833803500,7.289803466796875,11.908790588378906,-1.3223084211349487,4.255763530731201
1771073348843743500,7.299743408203125,12.52676773071289,-2.5213136672973633,1.5423858165740967
1771073348853683500,7.309683349609375,12.599934577941895,-3.773460865020752,-1.210569143295288
1771073348863623400,7.31962353515625,11.862692832946777,-4.983705043792725,-3.4104528427124023
1771073348873563100,7.329563232421875,10.707355499267578,-5.788440227508545,-4.92352819442749
1771073348883503000,7.339503173828125,9.616169929504395,-5.869500637054443,-5.756331443786621
1771073348893443000,7.349443115234375,8.458687782287598,-5.398536205291748,-6.010415077209473
1771073348903383000,7.359383056640625,7.233630180358887,-4.702184677124023,-5.757752895355225
1771073348913323000,7.369322998046875,6.027809143066406,-4.110595703125,-5.1897454261779785
1771073348923263000,7.379262939453125,4.643134117126465,-3.707308053970337,-4.305935859680176
1771073348933203000,7.389202880859375,3.2447309494018555,-3.4324116706848145,-3.219285011291504
1771073348943143000,7.399142822265625,1.8157405853271484,-3.2175703048706055,-2.2840254306793213
1771073348953083000,7.409082763671875,0.24126911163330078,-2.9734256267547607,-1.595023512840271
1771073348963022800,7.41902294921875,-1.1970462799072266,-2.614001750946045,-0.9349518418312073
1771073348972962800,7.428962890625,-2.4166202545166016,-2.234527349472046,-0.2903071343898773
1771073348982902800,7.43890283203125,-3.3397326469421387,-1.985975742340088,0.30063363909721375
1771073348992842800,7.4488427734375,-3.8623976707458496,-1.9154587984085083,0.7342796921730042
1771073349002782500,7.458782470703125,-4.193445205688477,-2.1078505516052246,0.8584064841270447
1771073349012722400,7.468722412109375,-4.393150329589844,-2.42834734916687,0.7054612040519714
1771073349022662400,7.478662353515625,-4.765641212463379,-2.764836311340332,0.41161906719207764
1771073349032602400,7.488602294921875,-5.48567533493042,-3.2546205520629883,0.1620946228504181
1771073349042542300,7.498542236328125,-6.301957130432129,-3.7499260902404785,0.14331939816474915
1771073349052482300,7.508482421875,-6.848509788513184,-4.044190883636475,0.3924194574356079
1771073349062422300,7.51842236328125,-7.266094207763672,-4.038572311401367,0.7426183819770813
1771073349072362200,7.5283623046875,-7.884775638580322,-3.7842636108398438,1.2074822187423706
1771073349082302200,7.53830224609375,-7.888697624206543,-3.3164632320404053,1.602611780166626
1771073349092242200,7.5482421875,-7.309300899505615,-3.1218783855438232,1.9076919555664062
1771073349102182100,7.55818212890625,-6.243806838989258,-3.1920485496520996,1.9648081064224243
1771073349112122000,7.5681220703125,-4.1136980056762695,-3.368466377258301,2.011075496673584
1771073349122062000,7.57806201171875,-1.1347169876098633,-3.4998433589935303,1.4524024724960327
1771073349132001800,7.588001708984375,1.7608909606933594,-3.042165994644165,-0.26415935158729553
1771073349141941800,7.597941650390625,2.4844799041748047,-1.946778655052185,-1.2575347423553467
1771073349151881700,7.6078818359375,0.5863189697265625,-1.0824322700500488,-1.6475600004196167
1771073349161821700,7.61782177734375,-4.20586633682251,0.525672435760498,-0.3411460518836975
1771073349171761700,7.62776171875,-8.79275131225586,4.106693267822266,1.9468756914138794
1771073349181701600,7.63770166015625,-7.341307163238525,6.763770580291748,2.5501322746276855
1771073349191641600,7.6476416015625,-0.8335452079772949,6.008241653442383,2.8135547637939453
1771073349201581600,7.65758154296875,4.58011531829834,2.7805049419403076,3.728972911834717
1771073349211521500,7.667521484375,8.506747245788574,-1.1496162414550781,3.297475814819336
1771073349221461500,7.67746142578125,11.282429695129395,-4.537585735321045,1.4423274993896484
1771073349231401500,7.6874013671875,13.3176908493042,-6.799808502197266,-1.6047799587249756
1771073349241341400,7.697341552734375,13.859355926513672,-8.066514015197754,-5.410854339599609
1771073349251281400,7.707281494140625,13.166601181030273,-8.535673141479492,-8.161300659179688
1771073349261221000,7.71722119140625,11.410431861877441,-8.262068748474121,-9.172725677490234
1771073349271161000,7.7271611328125,9.63972282409668,-7.046909332275391,-8.27703857421875
1771073349281101000,7.73710107421875,8.154251098632812,-5.300036907196045,-6.2974090576171875
1771073349291041000,7.747041015625,6.496379852294922,-3.404738426208496,-4.144803524017334
1771073349300981000,7.75698095703125,4.443785667419434,-1.7385320663452148,-2.5003836154937744
1771073349310921000,7.7669208984375,2.0173730850219727,-0.4954488277435303,-1.5980111360549927
1771073349320861000,7.77686083984375,-0.2617769241333008,0.28702616691589355,-1.2396856546401978
1771073349330801000,7.78680078125,-1.3813400268554688,0.6635725498199463,-0.9952667355537415
1771073349340740900,7.796740966796875,-1.3965167999267578,0.7578232288360596,-0.31950345635414124
1771073349350680800,7.806680908203125,-1.0138282775878906,0.8839130401611328,0.6625886559486389
1771073349360620800,7.816620849609375,-0.6334438323974609,0.9782192707061768,1.4863133430480957
1771073349370560800,7.826560791015625,-0.5804319381713867,0.8935649394989014,1.8805553913116455
1771073349380500500,7.83650048828125,-0.7204961776733398,0.6679649353027344,1.7599703073501587
1771073349390440400,7.8464404296875,-1.2637748718261719,0.26703476905822754,1.2147207260131836
1771073349400380400,7.85638037109375,-2.236495018005371,-0.3047459125518799,0.38220521807670593
1771073349410320400,7.8663203125,-3.2642431259155273,-0.9712493419647217,-0.3558189868927002
1771073349420260400,7.87626025390625,-4.373363971710205,-1.543683409690857,-0.8831584453582764
1771073349430200300,7.886200439453125,-5.189290523529053,-2.110189437866211,-1.3424084186553955
1771073349440140300,7.896140380859375,-5.949735641479492,-2.649636745452881,-1.7304717302322388
1771073349450080300,7.906080322265625,-6.578886985778809,-3.108090877532959,-2.1241743564605713
1771073349460020200,7.916020263671875,-6.585302829742432,-3.600679397583008,-2.568150520324707
1771073349469960200,7.925960205078125,-5.970287799835205,-4.162785530090332,-3.083925724029541
1771073349479900200,7.935900146484375,-5.245720863342285,-4.747269630432129,-3.4783895015716553
1771073349489840000,7.945840087890625,-4.747970104217529,-5.432743072509766,-3.820390462875366
1771073349499780000,7.955780029296875,-4.383115291595459,-6.056661605834961,-4.265831470489502
1771073349509719800,7.9657197265625,-3.8921451568603516,-6.395751953125,-4.6113600730896
1771073349519659800,7.97565966796875,-3.1283669471740723,-6.571286201477051,-5.083005905151367
1771073349529599700,7.985599853515625,-1.7608933448791504,-6.556690216064453,-5.368420600891113
1771073349539539700,7.995539794921875,0.07662296295166016,-6.326491355895996,-5.473245620727539
1771073349549479700,8.005479736328125,2.460153579711914,-5.7141876220703125,-5.404042720794678
1771073349559419600,8.015419677734375,3.9656028747558594,-4.846949577331543,-5.213743209838867
1771073349569359600,8.025359619140625,4.392669677734375,-3.9078776836395264,-4.9332380294799805
1771073349579299600,8.035299560546875,3.862323760986328,-2.80111026763916,-4.51314115524292
1771073349589239600,8.045239501953125,2.31368350982666,-1.4825456142425537,-3.9165689945220947
1771073349599179500,8.055179443359375,-0.2623147964477539,-0.24393773078918457,-3.411388874053955
1771073349609119500,8.065119384765625,-2.410839080810547,0.7933743000030518,-2.4571664333343506
1771073349619059500,8.0750595703125,-3.009232521057129,1.6504747867584229,-1.257767915725708
1771073349628999400,8.08499951171875,-1.2842392921447754,1.9022846221923828,-0.6836304664611816
1771073349638939100,8.094939208984375,1.831587791442871,1.3930630683898926,-0.6714651584625244
1771073349648879000,8.104879150390625,4.298351287841797,0.5567903518676758,-0.9690179228782654
1771073349658819000,8.114819091796875,5.908975601196289,-0.06970572471618652,-1.6808748245239258
1771073349668759000,8.124759033203125,6.9280500411987305,-0.40341365337371826,-2.7222700119018555
1771073349678699000,8.134698974609375,6.618757247924805,-0.4952728748321533,-3.919461965560913
1771073349688639000,8.144638916015625,4.990997314453125,-0.4668079614639282,-4.93085241317749
1771073349698579000,8.154578857421875,3.334378242492676,-0.3776731491088867,-5.564547538757324
1771073349708519000,8.164518798828125,2.136045455932617,-0.1641138792037964,-5.7181901931762695
1771073349718459000,8.174458984375,1.6013498306274414,0.08872342109680176,-5.332669258117676
1771073349728398800,8.18439892578125,2.1466712951660156,0.09504914283752441,-4.8541669845581055
1771073349738338800,8.1943388671875,3.1292953491210938,-0.3379323482513428,-4.602962017059326
1771073349748278800,8.20427880859375,4.0430803298950195,-0.8130294680595398,-4.458657264709473
1771073349758218800,8.21421875,5.167568206787109,-1.2110098600387573,-4.376544952392578
1771073349768158500,8.224158447265625,6.062326431274414,-1.7911266088485718,-4.397883892059326
1771073349778098400,8.234098388671875,6.248837471008301,-2.4863128662109375,-4.325422763824463
1771073349788038400,8.244038330078125,5.542320251464844,-3.0300283432006836,-4.0257110595703125
1771073349797978400,8.253978271484375,4.13787841796875,-3.210020065307617,-3.469923973083496
1771073349807918300,8.26391845703125,2.361429214477539,-3.086947441101074,-2.690171241760254
1771073349817858300,8.2738583984375,0.3803987503051758,-2.924842596054077,-1.9043833017349243
1771073349827798300,8.28379833984375,-1.7410249710083008,-2.7470552921295166,-1.1089808940887451
1771073349837738200,8.29373828125,-3.6908230781555176,-2.483198642730713,-0.466826856136322
1771073349847678200,8.30367822265625,-4.995669841766357,-2.092200994491577,-0.03820619732141495
1771073349857618200,8.3136181640625,-5.311985492706299,-1.5697174072265625,0.26853394508361816
1771073349867558100,8.32355810546875,-4.919388771057129,-1.1511579751968384,0.5314069986343384
1771073349877498000,8.333498046875,-4.387407302856445,-0.9930409789085388,0.6905108094215393
1771073349887437800,8.343437744140624,-4.014309883117676,-0.8850496411323547,0.7667976021766663
1771073349897377800,8.353377685546874,-3.9833269119262695,-0.742860734462738,0.7729129791259766
1771073349907317800,8.36331787109375,-4.10767936706543,-0.4741060733795166,0.665486752986908
1771073349917257700,8.3732578125,-4.124873161315918,-0.037964582443237305,0.6357535123825073
1771073349927197700,8.38319775390625,-3.858860969543457,0.45510661602020264,0.4552428126335144
1771073349937137400,8.393137451171874,-3.171940326690674,0.8827462196350098,0.1490897536277771
1771073349947077400,8.403077392578124,-2.2246718406677246,1.2266842126846313,-0.04868084192276001
1771073349957017300,8.413017333984374,-1.2799654006958008,1.6059095859527588,-0.06125068664550781
1771073349966957000,8.42295703125,-0.34734535217285156,2.1478734016418457,0.04617190361022949
1771073349976897000,8.43289697265625,0.5515785217285156,2.4476969242095947,-0.18477129936218262
1771073349986837000,8.4428369140625,1.3741474151611328,2.3065168857574463,-0.5564309358596802
1771073349996777000,8.45277685546875,1.8724308013916016,1.933502435684204,-0.7566943764686584
1771073350006716700,8.462716552734374,2.288680076599121,1.6434447765350342,-0.8366044163703918
1771073350016656600,8.47265673828125,2.391752243041992,1.4127557277679443,-0.9654702544212341
1771073350026596600,8.4825966796875,2.3021154403686523,1.1266181468963623,-1.181703805923462
1771073350036536300,8.492536376953124,2.058760643005371,0.7102815508842468,-1.3873577117919922
1771073350046476300,8.502476318359374,1.7578468322753906,0.24927985668182373,-1.5003657341003418
1771073350056416300,8.512416259765626,1.538482666015625,-0.311122864484787,-1.5883605480194092
1771073350066356200,8.522356201171876,1.2411108016967773,-0.866020917892456,-1.5683839321136475
1771073350076296000,8.5322958984375,0.7708349227905273,-1.20204758644104,-1.2871230840682983
1771073350086236000,8.54223583984375,0.14261722564697266,-1.3270946741104126,-0.7597541809082031
1771073350096175900,8.55217578125,-0.6240816116333008,-1.29909086227417,-0.013396501541137695
1771073350106115600,8.562115478515626,-1.2880496978759766,-1.07706880569458,0.9045689105987549
1771073350116055600,8.5720556640625,-1.9428229331970215,-0.7459203600883484,1.7464977502822876
1771073350125995500,8.58199560546875,-2.8470382690429688,-0.4398587942123413,2.4083919525146484
1771073350135935500,8.591935546875,-4.255485534667969,-0.1322144865989685,2.7625787258148193
1771073350145875200,8.601875244140626,-5.535553932189941,0.405398964881897,2.921276092529297
1771073350155815200,8.611815185546876,-5.781294822692871,1.2361149787902832,3.270343780517578
1771073350165755100,8.621755126953126,-4.975744724273682,2.0238542556762695,3.857313632965088
1771073350175695000,8.631695068359376,-3.394021987915039,2.435025691986084,4.51350212097168
1771073350185634800,8.641634765625,-0.9129018783569336,2.310492515563965,4.762172698974609
1771073350195574800,8.65157470703125,2.1478052139282227,1.5900909900665283,4.555041790008545
1771073350215454700,8.671454833984376,8.803322792053223,-0.19958192110061646,4.485466957092285
1771073350225394700,8.681394775390626,11.14925765991211,-1.1425443887710571,4.240918159484863
1771073350235334400,8.69133447265625,11.675725936889648,-2.2038207054138184,3.42624568939209
1771073350245274400,8.7012744140625,10.7045316696167,-2.927946090698242,2.157313346862793
1771073350255214300,8.71121435546875,8.806647300720215,-3.034827470779419,1.1908742189407349
1771073350265154300,8.721154296875,6.502692222595215,-2.7067856788635254,0.7182732224464417
1771073350275094300,8.73109423828125,4.660028457641602,-2.0837647914886475,0.6418719291687012
1771073350285034200,8.7410341796875,3.5880165100097656,-1.408418893814087,1.1018521785736084
1771073350294974200,8.75097412109375,2.973146438598633,-0.9517456889152527,1.7909774780273438
1771073350304914200,8.7609140625,2.5826187133789062,-0.4660347104072571,2.615360975265503
1771073350314854100,8.770854248046875,2.6277542114257812,-0.00967569649219513,3.2371129989624023
1771073350324794000,8.780794189453125,2.42928409576416,0.33247628808021545,3.57150936126709
1771073350334734000,8.790734130859375,1.970076560974121,0.6024836897850037,3.619283437728882
1771073350344674000,8.800674072265625,1.939467430114746,0.7211700677871704,3.3340182304382324
1771073350354613800,8.81061376953125,1.9572219848632812,0.6699814200401306,2.865682363510132
1771073350364553700,8.8205537109375,2.183277130126953,0.44164884090423584,2.234821319580078
1771073350374493700,8.83049365234375,2.038508415222168,0.24493473768234253,1.7034884691238403
1771073350384433700,8.84043359375,1.4416236877441406,0.2715803384780884,1.1860812902450562
1771073350394373600,8.85037353515625,0.904057502746582,0.6259161233901978,1.0420794486999512
1771073350404313600,8.860313720703125,0.3152332305908203,1.0970420837402344,1.2041171789169312
1771073350414253600,8.870253662109375,-0.45396995544433594,1.6438279151916504,1.4166505336761475
1771073350424193500,8.880193603515625,-1.5368986129760742,2.12388277053833,1.5631422996520996
1771073350434133500,8.890133544921875,-2.6364479064941406,2.4090442657470703,1.4195269346237183
1771073350444073500,8.900073486328125,-3.771270275115967,2.5605990886688232,1.2071946859359741
1771073350454013400,8.910013427734375,-5.141408443450928,2.7345120906829834,1.1708320379257202
1771073350463953400,8.919953369140625,-6.397231101989746,2.8993849754333496,1.2016240358352661
1771073350473893400,8.929893310546875,-7.40283727645874,3.0288829803466797,1.2126957178115845
1771073350483833000,8.9398330078125,-7.932322025299072,3.0880680084228516,1.0874824523925781
1771073350493773000,8.94977294921875,-7.691292762756348,3.055737257003784,0.8310802578926086
1771073350503713000,8.959713134765625,-6.942766189575195,2.9201207160949707,0.3336637020111084
1771073350513653000,8.969653076171875,-5.71025276184082,2.4905850887298584,-0.4143866300582886
1771073350523593000,8.979593017578125,-4.174071311950684,1.792476773262024,-1.1483436822891235
1771073350533533000,8.989532958984375,-3.075072765350342,0.9321446418762207,-1.6753473281860352
1771073350543473000,8.999472900390625,-2.6149001121520996,0.0809624195098877,-2.016944408416748
1771073350553412900,9.009412841796875,-2.4837851524353027,-0.433316171169281,-2.3489811420440674
1771073350563352800,9.019352783203125,-2.050551414489746,-0.6985176801681519,-2.689307689666748
1771073350573292800,9.029292724609375,-0.8169431686401367,-0.9833096861839294,-2.9916017055511475
1771073350583232800,9.039232666015625,1.2062978744506836,-1.4072539806365967,-3.2387959957122803
1771073350593172700,9.0491728515625,2.814990997314453,-1.9315707683563232,-3.4410696029663086
1771073350603112700,9.05911279296875,3.488637924194336,-2.144951343536377,-3.1785542964935303
1771073350613052400,9.069052490234375,3.4529943466186523,-1.5382205247879028,-2.5528852939605713
1771073350622992400,9.078992431640625,3.32491397857666,-0.4323030710220337,-2.314070463180542
1771073350632932400,9.088932373046875,2.151906967163086,1.2094125747680664,-2.2716479301452637
1771073350642872300,9.098872314453125,0.45967674255371094,3.0784952640533447,-2.3052031993865967
1771073350652812300,9.108812255859375,-0.5393266677856445,4.373779296875,-2.3505430221557617
1771073350662752300,9.118752197265625,-0.03143310546875,4.340356349945068,-2.3560163974761963
1771073350672692200,9.128692138671875,1.5411853790283203,2.889763355255127,-1.8778513669967651
1771073350682632200,9.138632080078125,2.9677724838256836,1.3042019605636597,-0.8865841031074524
1771073350692572200,9.148572265625,4.569888114929199,0.575415849685669,-0.23332108557224274
1771073350702512000,9.15851220703125,6.528525352478027,0.43508756160736084,-0.05915951356291771
1771073350712452000,9.1684521484375,8.537571907043457,0.34584784507751465,0.14029471576213837
1771073350722392000,9.17839208984375,9.76575756072998,-0.21473276615142822,-0.03450032323598862
1771073350732332000,9.18833203125,9.915180206298828,-0.9715287685394287,-0.4674041271209717
1771073350742271700,9.198271728515625,9.100595474243164,-1.6714658737182617,-1.148741364479065
1771073350752211700,9.208211669921875,7.548072814941406,-2.1143715381622314,-1.8495354652404785
1771073350762151700,9.218151611328125,5.42051887512207,-2.1393284797668457,-2.321729898452759
1771073350772091600,9.228091552734375,3.3650646209716797,-1.9067318439483643,-2.469179153442383
1771073350791971600,9.2479716796875,-0.07727813720703125,-1.6912257671356201,-1.9337072372436523
1771073350801911600,9.25791162109375,-1.2537336349487305,-1.60343337059021,-1.4092596769332886
1771073350811851500,9.2678515625,-1.8971357345581055,-1.4966723918914795,-0.9018236398696899
1771073350821791500,9.27779150390625,-2.2181334495544434,-1.4621262550354004,-0.45763206481933594
1771073350831731500,9.2877314453125,-2.4289469718933105,-1.4616057872772217,-0.09544059634208679
1771073350841671400,9.29767138671875,-2.822511672973633,-1.5143013000488281,0.2132674753665924
1771073350851611400,9.307611328125,-3.483645439147949,-1.6321582794189453,0.49135905504226685
1771073350861551000,9.317551025390625,-4.41369104385376,-1.7676500082015991,0.7346807718276978
1771073350871491000,9.327490966796875,-5.401909828186035,-1.8248960971832275,0.9788981676101685
1771073350881431000,9.33743115234375,-6.441289901733398,-1.8337030410766602,1.2306442260742188
1771073350891371000,9.34737109375,-7.367514610290527,-1.6833547353744507,1.4641796350479126
1771073350901311000,9.35731103515625,-8.048023223876953,-1.3040101528167725,1.6997066736221313
1771073350911251000,9.3672509765625,-8.284041404724121,-0.8757741451263428,1.7564624547958374
1771073350921191000,9.37719091796875,-7.948948860168457,-0.8182422518730164,1.4204678535461426
1771073350931131000,9.387130859375,-6.872934341430664,-1.1643649339675903,1.1021283864974976
1771073350941070800,9.39707080078125,-5.480082988739014,-1.4903465509414673,1.0939031839370728
1771073350951010800,9.4070107421875,-3.8105292320251465,-1.766362190246582,1.2646386623382568
1771073350960950800,9.41695068359375,-1.98508882522583,-2.0466079711914062,1.2551037073135376
1771073350970890800,9.426890869140625,-0.6999263763427734,-2.3081209659576416,1.1695317029953003
1771073350980830700,9.436830810546875,-0.4851531982421875,-2.486346483230591,1.095365047454834
1771073350990770400,9.4467705078125,-1.1968269348144531,-2.4416372776031494,1.2859339714050293
1771073351000710400,9.45671044921875,-1.6867046356201172,-1.928807258605957,1.8706979751586914
1771073351010650400,9.466650390625,-1.700894832611084,-0.807030200958252,2.86777925491333
1771073351020590300,9.47659033203125,-0.7450838088989258,0.4953669309616089,3.6321158409118652
1771073351030530300,9.4865302734375,1.2592267990112305,1.6745002269744873,4.173761367797852
1771073351040470300,9.49647021484375,3.851846694946289,1.946719765663147,4.384223461151123
1771073351050410200,9.50641015625,5.1456298828125,1.4341509342193604,4.686649799346924
1771073351060350200,9.51635009765625,5.213039398193359,0.9033623933792114,5.150010585784912
1771073351070290200,9.526290283203124,4.247148513793945,0.5629022121429443,5.078401565551758
1771073351080230100,9.536230224609374,3.156405448913574,0.4926769733428955,4.496328353881836
1771073351090170000,9.546170166015624,2.3838815689086914,0.16661739349365234,3.5372393131256104
1771073351100110000,9.556110107421874,1.7200727462768555,-0.5474908947944641,2.4746856689453125
1771073351110050000,9.566050048828124,1.0403528213500977,-1.426749587059021,1.2072193622589111
1771073351119989800,9.57598974609375,0.6989526748657227,-2.1723556518554688,-0.1747717559337616
1771073351129929700,9.5859296875,0.7248668670654297,-2.5113346576690674,-1.2315740585327148
1771073351139869700,9.59586962890625,0.9128684997558594,-2.300011396408081,-1.5792956352233887
1771073351149809700,9.6058095703125,1.564131736755371,-1.4875925779342651,-1.1402618885040283
1771073351159749600,9.61574951171875,2.13070011138916,-0.5722724199295044,-0.4618396759033203
1771073351169689600,9.625689697265624,2.206110954284668,-0.06375932693481445,-0.19164744019508362
1771073351179629600,9.635629638671874,2.0124998092651367,-0.10373640060424805,-0.46301114559173584
1771073351189569500,9.645569580078124,1.8576154708862305,-0.3142375349998474,-1.0395350456237793
1771073351199509500,9.655509521484374,2.1232776641845703,-0.5867292284965515,-1.612259864807129
1771073351209449500,9.665449462890624,2.63519287109375,-0.9476984739303589,-2.069828987121582
1771073351219389400,9.675389404296874,3.4207077026367188,-1.3351715803146362,-2.4729485511779785
1771073351229329400,9.685329345703124,4.232229232788086,-1.4582993984222412,-2.6864185333251953
1771073351239269400,9.695269287109374,4.941184997558594,-1.2811529636383057,-2.7654123306274414
1771073351249209000,9.705208984375,5.205592155456543,-0.8806689977645874,-2.747730255126953
1771073351259149000,9.715149169921874,4.958532333374023,-0.5885982513427734,-2.835942506790161
1771073351269089000,9.725089111328124,3.703801155090332,-0.5238661766052246,-3.063123941421509
1771073351279029000,9.735029052734374,1.857436180114746,-0.531200647354126,-3.326373338699341
1771073351288969000,9.744968994140624,-0.21044540405273438,-0.449087917804718,-3.4297068119049072
1771073351298909000,9.754908935546876,-2.7438173294067383,-0.13371077179908752,-3.258694648742676
1771073351308849000,9.764848876953126,-5.58040189743042,0.4734094738960266,-2.6717991828918457
1771073351318788900,9.774788818359376,-8.12728214263916,1.3663570880889893,-1.6504790782928467
1771073351328728600,9.784728515625,-9.75374698638916,2.1946451663970947,-0.9180007576942444
1771073351338668500,9.79466845703125,-10.315733909606934,2.8224058151245117,-0.4848172664642334
1771073351348608500,9.8046083984375,-10.036871910095215,3.096843957901001,-0.27951616048812866
1771073351358548500,9.814548583984376,-8.810027122497559,2.8367092609405518,-0.213023379445076
1771073351368488200,9.82448828125,-6.955229759216309,2.192295551300049,-0.08048873394727707
1771073351378428200,9.83442822265625,-4.898890018463135,1.598413109779358,0.13957716524600983
1771073351388368100,9.8443681640625,-2.232309341430664,1.2257776260375977,0.30889588594436646
1771073351398307800,9.854307861328126,0.024397850036621094,0.7523607611656189,0.25907084345817566
1771073351408247800,9.864247802734376,1.59881591796875,0.04138857126235962,0.10567882657051086
