time,seconds_elapsed,z,y,x
1771073350881431000,9.33743115234375,1.0848379135131836,0.4769718050956726,0.17816534638404846
1771073350891371000,9.34737109375,0.9740504622459412,0.28309381008148193,0.23568958044052124
1771073350901311000,9.35731103515625,0.8185219764709473,0.018908429890871048,0.23675484955310822
1771073350911251000,9.3672509765625,0.6171871423721313,-0.2708432674407959,0.14514216780662537
1771073350921191000,9.37719091796875,0.4041343927383423,-0.48496127128601074,-0.05512739345431328
1771073350931131000,9.387130859375,0.2518016993999481,-0.5318328738212585,-0.3278348743915558
1771073350941070800,9.39707080078125,0.1772332340478897,-0.45619916915893555,-0.5781718492507935
1771073350951010800,9.4070107421875,0.1346226930618286,-0.31558436155319214,-0.7422224283218384
1771073350960950800,9.41695068359375,0.11438268423080444,-0.10253162682056427,-0.7656582593917847
1771073350970890800,9.426890869140625,0.13781848549842834,0.15206637978553772,-0.6293044686317444
1771073350980830700,9.436830810546875,0.2155827283859253,0.37577176094055176,-0.3693801760673523
1771073350990770400,9.4467705078125,0.32637014985084534,0.45566651225090027,-0.07430213689804077
1771073351000710400,9.45671044921875,0.4360923171043396,0.3491401672363281,0.17283903062343597
1771073351010650400,9.466650390625,0.474441796541214,0.11158636957406998,0.3091927766799927
1771073351020590300,9.47659033203125,0.3977428078651428,-0.2047969400882721,0.31451907753944397
1771073351030530300,9.4865302734375,0.22730062901973724,-0.508397102355957,0.2708432674407959
1771073351040470300,9.49647021484375,0.011052110232412815,-0.635163426399231,0.30599698424339294
1771073351050410200,9.50641015625,-0.1934785097837448,-0.5414202213287354,0.4583296775817871
1771073351060350200,9.51635009765625,-0.41292282938957214,-0.35286858677864075,0.6287718415260315
1771073351070290200,9.526290283203124,-0.654737651348114,-0.15153375267982483,0.7150582075119019
1771073351080230100,9.536230224609374,-0.901878833770752,-0.011984216049313545,0.6607297658920288
1771073351090170000,9.546170166015624,-1.114931583404541,0.11371689289808273,0.5094623565673828
1771073351100110000,9.556110107421874,-1.2630032300949097,0.2277000993490219,0.303866446018219
1771073351110050000,9.566050048828124,-1.3269190788269043,0.2671148478984833,0.08016108721494675
1771073351119989800,9.57598974609375,-1.278982162475586,0.16804534196853638,-0.11371689289808273
1771073351129929700,9.5859296875,-1.131975769996643,-0.06311687082052231,-0.24367906153202057
1771073351139869700,9.59586962890625,-0.9508809447288513,-0.38589176535606384,-0.31611698865890503
1771073351149809700,9.6058095703125,-0.8358324766159058,-0.7118624448776245,-0.3640538454055786
1771073351159749600,9.61574951171875,-0.859268307685852,-0.9174582958221436,-0.41838228702545166
1771073351169689600,9.625689697265624,-0.9977525472640991,-0.9867004752159119,-0.5206475853919983
1771073351179629600,9.635629638671874,-1.1671295166015625,-0.9643298983573914,-0.7070687413215637
1771073351189569500,9.645569580078124,-1.278982162475586,-0.8950877785682678,-0.9829720258712769
1771073351199509500,9.655509521484374,-1.3215926885604858,-0.7864308953285217,-1.310007929801941
1771073351209449500,9.665449462890624,-1.3024179935455322,-0.651142418384552,-1.601890206336975
1771073351219389400,9.675389404296874,-1.2225232124328613,-0.4913528561592102,-1.7840502262115479
1771073351229329400,9.685329345703124,-1.0882999897003174,-0.3134538233280182,-1.8053555488586426
1771073351239269400,9.695269287109374,-0.9285104274749756,-0.11318425834178925,-1.6583491563796997
1771073351249209000,9.705208984375,-0.7687208652496338,0.13608743250370026,-1.3654016256332397
1771073351259149000,9.715149169921874,-0.6174534559249878,0.43329599499702454,-0.9584709405899048
1771073351269089000,9.725089111328124,-0.4427502155303955,0.7496792674064636,-0.48016759753227234
1771073351279029000,9.735029052734374,-0.22969746589660645,1.011734127998352,0.0023968431632965803
1771073351288969000,9.744968994140624,0.020639482885599136,1.2492879629135132,0.4434159994125366
1771073351298909000,9.754908935546876,0.2773680090904236,1.3941638469696045,0.7970834970474243
1771073351308849000,9.764848876953126,0.4914860129356384,1.3867069482803345,1.0282456874847412
1771073351318788900,9.774788818359376,0.5830987095832825,1.166197419166565,1.1134668588638306
1771073351328728600,9.784728515625,0.5383576154708862,0.7848330140113831,1.0655299425125122
1771073351338668500,9.79466845703125,0.41585230827331543,0.3544664680957794,0.9227846264839172
1771073351348608500,9.8046083984375,0.2720417082309723,-0.04394212365150452,0.7129276990890503
1771073351358548500,9.814548583984376,0.1399490088224411,-0.3464770019054413,0.4593949317932129
1771073351368488200,9.82448828125,0.04301001876592636,-0.46046021580696106,0.19414429366588593
1771073351378428200,9.83442822265625,-0.02197106182575226,-0.4221107065677643,-0.040213704109191895
1771073351388368100,9.8443681640625,-0.07949529588222504,-0.25379905104637146,-0.16484954953193665
1771073351398307800,9.854307861328126,-0.11997532099485397,0.0018642114009708166,-0.12543480098247528
1771073351408247800,9.864247802734376,-0.118910051882267,0.2649843394756317,0.0727042406797409
1771073351418187800,9.874187744140626,-0.06777740269899368,0.5547360181808472,0.3613906800746918
1771073351428127700,9.884127685546876,0.01957421936094761,0.844487726688385,0.6415550112724304
1771073351438067500,9.8940673828125,0.10799109935760498,1.0255825519561768,0.8673909306526184
1771073351448007400,9.90400732421875,0.19747324287891388,1.0671278238296509,1.0452899932861328
1771073351457947400,9.913947509765626,0.30719539523124695,0.9297088384628296,1.1603384017944336
1771073351467887000,9.92388720703125,0.40946072340011597,0.5941507816314697,1.2061448097229004
1771073351477827000,9.9338271484375,0.49468180537223816,0.040213704109191895,1.1326415538787842
1771073351487767000,9.94376708984375,0.5926860570907593,-0.5829655528068542,0.9568730592727661
1771073351497707000,9.95370703125,0.7119956016540527,-0.9835046529769897,0.7768434882164001
1771073351507646700,9.963646728515625,0.7801724672317505,-1.128380537033081,0.6394245028495789
1771073351517586700,9.973586669921875,0.749279797077179,-1.0580731630325317,0.546746551990509
1771073351527526700,9.983526611328125,0.6342313289642334,-0.8865656852722168,0.4679170548915863
1771073351547406300,10.00340625,0.28375959396362305,-0.5073317885398865,0.2761695981025696
1771073351557346300,10.01334619140625,0.12929637730121613,-0.2996053993701935,0.1771000772714615
1771073351567286300,10.023286376953125,0.05898897349834442,-0.13342426717281342,0.08335687965154648
1771073351577226000,10.03322607421875,0.08135951310396194,-0.02583264373242855,-0.002929474925622344
1771073351587166000,10.043166015625,0.1676458716392517,0.07430213689804077,-0.07430213689804077
1771073351597106000,10.05310595703125,0.29760801792144775,0.20532956719398499,-0.12117373943328857
1771073351607046000,10.0630458984375,0.4680502116680145,0.3747064769268036,-0.14674006402492523
1771073351616985600,10.072985595703125,0.673646092414856,0.5408875942230225,-0.15526217222213745
1771073351626925600,10.082925537109375,0.9090693593025208,0.6655234694480896,-0.1392832249403
1771073351636865500,10.092865478515625,1.1519495248794556,0.7305045127868652,-0.09241162240505219
1771073351646805500,10.102805419921875,1.3671327829360962,0.7337003350257874,-0.01784316636621952
1771073351656745500,10.112745361328125,1.5247917175292969,0.6676539778709412,0.08442214131355286
1771073351666685400,10.122685546875,1.6014907360076904,0.5355613231658936,0.1952095627784729
1771073351676625400,10.13262548828125,1.5929685831069946,0.3651190996170044,0.303866446018219
1771073351686565400,10.1425654296875,1.5226612091064453,0.1957421898841858,0.41465386748313904
1771073351696505300,10.15250537109375,1.4331790208816528,0.03701791167259216,0.5328981280326843
1771073351706445300,10.1624453125,1.3447622060775757,-0.11957584321498871,0.6447508335113525
1771073351716385000,10.172385009765625,1.2488884925842285,-0.28256118297576904,0.7299718856811523
1771073351726325000,10.182324951171875,1.125317931175232,-0.4679170548915863,0.7544729709625244
1771073351736265000,10.192264892578125,0.9548757076263428,-0.622380256652832,0.6831002831459045
1771073351746205000,10.202204833984375,0.7503450512886047,-0.6554034352302551,0.5115928649902344
1771073351756145000,10.212144775390625,0.5372923612594604,-0.5605949759483337,0.284691721200943
1771073351766084900,10.2220849609375,0.350871205329895,-0.3869570195674896,0.036485280841588974
1771073351776024800,10.23202490234375,0.19960378110408783,-0.1994706094264984,-0.19467693567276
1771073351785964800,10.24196484375,0.06325002759695053,-0.03009369783103466,-0.38642439246177673
1771073351795904800,10.25190478515625,-0.07203845679759979,0.08388951420783997,-0.5366265773773193
1771073351805844700,10.2618447265625,-0.19560903310775757,0.1712411344051361,-0.6239781975746155
1771073351815784700,10.27178466796875,-0.3021354079246521,0.2553969621658325,-0.6250434517860413
1771073351825724700,10.281724609375,-0.4139880836009979,0.26285380125045776,-0.5121254920959473
1771073351835664600,10.29166455078125,-0.5098618268966675,0.15952323377132416,-0.23622220754623413
1771073351845604400,10.301604248046875,-0.5066660046577454,0.06578002870082855,0.23568958044052124
1771073351855544300,10.31154443359375,-0.4342280924320221,-0.06524740159511566,0.793887734413147
1771073351865484300,10.321484375,-0.4480765163898468,-0.3400854170322418,1.2072100639343262
1771073351875424300,10.33142431640625,-0.654737651348114,-0.7470161318778992,1.2764521837234497
1771073351885364200,10.3413642578125,-0.9839041233062744,-1.0655299425125122,0.9920267462730408
1771073351895304200,10.35130419921875,-1.3301148414611816,-1.0804436206817627,0.4647212624549866
1771073351915184000,10.37118408203125,-1.8552898168563843,-0.27297380566596985,-0.7550055980682373
1771073351925124000,10.3811240234375,-1.9682077169418335,0.2553969621658325,-1.2215911149978638
1771073351935064000,10.39106396484375,-1.8893781900405884,0.7134603261947632,-1.4697974920272827
1771073351945004000,10.401004150390625,-1.6219969987869263,1.0170605182647705,-1.4516880512237549
1771073351954944000,10.410944091796875,-1.2555463314056396,1.140631079673767,-1.1821763515472412
1771073351964883700,10.4208837890625,-0.9125314950942993,1.0564751625061035,-0.7347655892372131
1771073351974823700,10.43082373046875,-0.6792387366294861,0.8583361506462097,-0.2191779911518097
1771073351984763600,10.440763671875,-0.5993439555168152,0.4929507374763489,0.24847275018692017
1771073351994703600,10.45070361328125,-0.6302366256713867,-0.05992107838392258,0.5254412889480591
1771073352004643600,10.4606435546875,-0.7069355845451355,-0.6543381810188293,0.538224458694458
1771073352014583600,10.47058349609375,-0.7719166874885559,-1.044224739074707,0.32836753129959106
1771073352024523500,10.4805234375,-0.7985482811927795,-1.1432942152023315,0.010918952524662018
1771073352034463500,10.49046337890625,-0.7942872047424316,-0.9973530769348145,-0.2756369709968567
1771073352044403500,10.500403564453125,-0.7314366698265076,-0.6703171730041504,-0.45566651225090027
1771073352054343400,10.510343505859375,-0.6121271252632141,-0.2900180220603943,-0.5036033987998962
1771073352064283400,10.520283447265625,-0.47364285588264465,0.08921582996845245,-0.41518649458885193
1771073352074223400,10.530223388671875,-0.3543333113193512,0.4173170328140259,-0.21278640627861023
1771073352084163300,10.540163330078125,-0.29574382305145264,0.6516750454902649,0.0727042406797409
1771073352094103000,10.55010302734375,-0.2786996066570282,0.8370308876037598,0.3837612271308899
1771073352104043000,10.56004296875,-0.30000486969947815,0.8530098795890808,0.6255760788917542
1771073352113983000,10.56998291015625,-0.37989965081214905,0.6729803085327148,0.7704519033432007
1771073352123923000,10.5799228515625,-0.5002744197845459,0.393881231546402,0.8620645999908447
1771073352133863000,10.58986279296875,-0.6153228878974915,0.11691268533468246,0.9174582958221436
1771073352143803000,10.599802978515624,-0.6952176690101624,-0.1952095627784729,0.9057404398918152
1771073352153742800,10.609742919921874,-0.7325019240379333,-0.5488771200180054,0.7800393104553223
1771073352163682800,10.619682861328124,-0.7314366698265076,-0.8578035235404968,0.45726442337036133
1771073352173622800,10.629622802734374,-0.683499813079834,-0.8652604222297668,-0.03275685757398605
1771073352183562800,10.639562744140624,-0.6046702861785889,-0.5882918238639832,-0.5472791790962219
1771073352193502700,10.649502685546874,-0.5269060134887695,-0.25806012749671936,-0.9179909229278564
1771073352203442700,10.659442626953124,-0.44594597816467285,0.02210422046482563,-0.9829720258712769
1771073352213382700,10.669382568359374,-0.39800912141799927,0.20532956719398499,-0.6836329698562622
1771073352223322400,10.679322265625,-0.3873564898967743,0.34274858236312866,-0.15419691801071167
1771073352233262300,10.689262451171874,-0.3830954432487488,0.32037803530693054,0.3986749053001404
1771073352243202300,10.699202392578124,-0.3213101327419281,0.016777902841567993,0.7523424625396729
1771073352253142300,10.709142333984374,-0.15832480788230896,-0.4498075842857361,0.8279761672019958
1771073352263082200,10.719082275390624,0.07816372066736221,-0.8439550995826721,0.7608645558357239
1771073352273022200,10.729022216796874,0.3604585826396942,-1.0282456874847412,0.6820350289344788
1771073352282962200,10.738962158203124,0.6384924054145813,-1.016527771949768,0.6159886717796326
1771073352292902100,10.748902099609374,0.8206524848937988,-0.8663256764411926,0.5147886276245117
1771073352302842000,10.758842041015624,0.8600672483444214,-0.5563339591026306,0.34754225611686707
1771073352322722000,10.77872216796875,0.5735113024711609,0.17763271927833557,-0.16378428041934967
1771073352332662000,10.788662109375,0.2763027548789978,0.2756369709968567,-0.5291697382926941
1771073352342602000,10.79860205078125,-0.0294279083609581,0.23835274577140808,-0.8636624813079834
1771073352352541700,10.808541748046874,-0.23395852744579315,0.17976324260234833,-1.0575405359268188
1771073352362481700,10.818481689453124,-0.29574382305145264,0.11797794699668884,-1.1416963338851929
1771073352372421600,10.828421630859374,-0.2733732759952545,0.04554001986980438,-1.2024163007736206
1771073352382361600,10.838361572265624,-0.19241324067115784,0.008255792781710625,-1.2492879629135132
1771073352392301600,10.848301513671874,-0.06351634114980698,0.014647374860942364,-1.2652668952941895
1771073352402241500,10.858241455078126,0.11118689179420471,0.027430538088083267,-1.2460922002792358
1771073352412181500,10.868181396484376,0.32530489563941956,0.01784316636621952,-1.1821763515472412
1771073352422121500,10.87812158203125,0.5649892091751099,0.003994738683104515,-1.0681930780410767
1771073352432061400,10.8880615234375,0.7844334840774536,0.027430538088083267,-0.9041424989700317
1771073352442001400,10.89800146484375,0.970854640007019,0.11371689289808273,-0.693220317363739
1771073352451941400,10.90794140625,1.1583410501480103,0.22983063757419586,-0.4737760126590729
1771073352461881300,10.91788134765625,1.3426316976547241,0.21598219871520996,-0.3075948655605316
1771073352471821000,10.927821044921876,1.4587453603744507,0.016777902841567993,-0.19254639744758606
1771073352481761000,10.937760986328126,1.476854920387268,-0.18455693125724792,-0.06684529036283493
1771073352491701000,10.947700927734376,1.4246569871902466,-0.2836264371871948,0.12277163565158844
1771073352501641000,10.957640869140626,1.3223916292190552,-0.2878875136375427,0.360325425863266
1771073352511581000,10.967580810546876,1.2105389833450317,-0.22290641069412231,0.5701823830604553
1771073352521521000,10.97752099609375,1.1072083711624146,-0.11318425834178925,0.7150582075119019
1771073352531460900,10.9874609375,1.0198568105697632,0.021038956940174103,0.7928224802017212
1771073352541400800,10.99740087890625,0.9761809706687927,0.16911059617996216,0.8141277432441711
1771073352551340800,11.0073408203125,0.9644630551338196,0.2980075180530548,0.802409827709198
1771073352561280800,11.01728076171875,0.9388967156410217,0.3597927987575531,0.7715172171592712
1771073352571220700,11.027220703125,0.849414587020874,0.393881231546402,0.7289066314697266
1771073352581160700,11.03716064453125,0.6992124319076538,0.4013380706310272,0.6692518591880798
1771073352591100700,11.0471005859375,0.5202481150627136,0.383228600025177,0.5829655528068542
1771073352601040400,11.057040283203126,0.3221091032028198,0.3278348743915558,0.48496127128601074
1771073352610980400,11.06698046875,0.11757847666740417,0.2788327634334564,0.4221107065677643
1771073352620920300,11.07692041015625,-0.059255290776491165,0.261788547039032,0.4593949317932129
1771073352630860300,11.0868603515625,-0.13595427572727203,0.2894853949546814,0.6703171730041504
1771073352640800300,11.09680029296875,-0.08908267319202423,0.3704454302787781,1.0623341798782349
1771073352650740200,11.106740234375,-0.034754227846860886,0.33422645926475525,1.529984951019287
1771073352660680200,11.11668017578125,-0.11464899778366089,0.08282424509525299,1.8303892612457275
1771073352670620200,11.1266201171875,-0.37563860416412354,-0.3454117476940155,1.731319785118103
1771073352680560000,11.13656005859375,-0.6813692450523376,-1.086835265159607,1.096422553062439
1771073352690500000,11.1465,-1.030775785446167,-1.4447637796401978,0.26764747500419617
1771073352700440000,11.156440185546876,-1.395095944404602,-1.1400984525680542,-0.5110602378845215
1771073352710380000,11.166380126953126,-1.7562202215194702,-0.4881570637226105,-1.1129342317581177
1771073352720320000,11.176320068359376,-2.033188819885254,0.030626330524683,-1.527321696281433
1771073352730259700,11.186259765625,-2.0896477699279785,0.04660528525710106,-1.736113429069519
1771073352740199700,11.19619970703125,-1.9255971908569336,-0.2708432674407959,-1.6349133253097534
1771073352750139600,11.2061396484375,-1.626258134841919,-0.6820350289344788,-1.4005553722381592
1771073352760079400,11.216079345703125,-1.337571620941162,-0.9856351613998413,-1.2013510465621948
1771073352770019300,11.226019287109375,-1.1053441762924194,-1.1315762996673584,-1.0404962301254272
1771073352779959300,11.235959228515625,-0.9295756816864014,-1.0697909593582153,-0.8487488031387329
1771073352789899300,11.245899169921875,-0.8155924677848816,-0.8290414214134216,-0.5419528484344482
1771073352799839000,11.2558388671875,-0.7495461106300354,-0.4679170548915863,-0.1765674501657486
1771073352809779000,11.265779052734375,-0.6558029055595398,-0.1483379602432251,0.11318425834178925
1771073352819719000,11.275718994140625,-0.5173186659812927,-0.0141147430986166,0.25912538170814514
1771073352829658600,11.28565869140625,-0.37031227350234985,-0.0141147430986166,0.2655169665813446
1771073352839598600,11.2955986328125,-0.1892174482345581,-0.04607265070080757,0.21118851006031036
1771073352849538600,11.30553857421875,0.06857634335756302,-0.08016108721494675,0.2005358785390854
1771073352859478500,11.315478515625,0.35832804441452026,-0.06311687082052231,0.26338642835617065
1771073352869418200,11.325418212890625,0.615056574344635,0.025300011038780212,0.36671701073646545
1771073352879358200,11.335358154296875,0.8174566626548767,0.1243695318698883,0.4764391779899597
1771073352889298200,11.345298095703125,0.9687241315841675,0.23515695333480835,0.5637907981872559
1771073352899238000,11.35523779296875,1.0528799295425415,0.3842938542366028,0.6330329179763794
1771073352909177900,11.365177734375,1.0166609287261963,0.5675191879272461,0.6862961053848267
1771073352919117800,11.375117919921875,0.8334356546401978,0.7496792674064636,0.7193192839622498
1771073352929057800,11.385057861328125,0.5149217844009399,0.8700540661811829,0.7097318768501282
1771073352938997500,11.39499755859375,0.10586057603359222,0.8796414732933044,0.6362286806106567
1771073352948937500,11.4049375,-0.34794172644615173,0.7432876825332642,0.49454864859580994
1771073352958877400,11.41487744140625,-0.7815040349960327,0.550475001335144,0.3123885691165924
1771073352968817200,11.424817138671875,-1.1085399389266968,0.41305598616600037,0.13981585204601288
1771073352978757000,11.434757080078125,-1.206544280052185,0.48016759753227234,0.015180006623268127
1771073352988697000,11.444697021484375,-1.0861694812774658,0.571780264377594,0.004527370445430279
1771073352998637000,11.454636962890625,-0.8869651556015015,0.6005423665046692,0.13022847473621368
1771073353008576800,11.46457666015625,-0.6600639820098877,0.5898897647857666,0.29747486114501953
1771073353018516700,11.474516845703125,-0.5151881575584412,0.5323655009269714,0.4721781015396118
1771073353028456700,11.484456787109375,-0.524775505065918,0.6154560446739197,0.5829655528068542
1771073353038396700,11.494396728515625,-0.5524723529815674,0.8764456510543823,0.6404897570610046
1771073353048336600,11.504336669921875,-0.4001396596431732,1.1715236902236938,0.772582471370697
1771073353058276600,11.514276611328125,-0.06032055243849754,1.4836459159851074,0.9707214832305908
1771073353068216300,11.52421630859375,0.3327617347240448,1.7307871580123901,1.1017489433288574
1771073353078156300,11.53415625,0.6576671600341797,1.7638102769851685,0.9973530769348145
1771073353088096300,11.54409619140625,0.819587230682373,1.4602100849151611,0.5872265696525574
1771073353098036200,11.5540361328125,0.8142609000205994,1.0266478061676025,0.0141147430986166
1771073353107976200,11.56397607421875,0.7428882122039795,0.7006771564483643,-0.48016759753227234
1771073353117916200,11.573916259765625,0.6203829050064087,0.48549389839172363,-0.8476835489273071
1771073353127856000,11.583856201171875,0.4446144104003906,0.2788327634334564,-1.1076078414916992
1771073353137796000,11.593796142578125,0.2763027548789978,0.04127896577119827,-1.2343742847442627
1771073353147736000,11.603736083984375,0.16977639496326447,-0.1344895362854004,-1.2290478944778442
1771073353157676000,11.613676025390625,0.14847111701965332,-0.25486433506011963,-1.1171952486038208
1771073353167616000,11.623615966796875,0.2347574681043625,-0.35393384099006653,-0.9478183388710022
1771073353177556000,11.633555908203125,0.4222438633441925,-0.4114580750465393,-0.7699192762374878
1771073353187496000,11.643495849609375,0.6715155839920044,-0.4221107065677643,-0.6325002908706665
1771073353197435600,11.653435546875,0.9442230463027954,-0.4114580750465393,-0.5664539337158203
1771073353207375600,11.663375732421875,1.2041473388671875,-0.39974018931388855,-0.5611276030540466
1771073353217315600,11.673315673828125,1.4246569871902466,-0.3848264813423157,-0.5558013319969177
1771073353227255600,11.683255615234375,1.5897728204727173,-0.3123885691165924,-0.4929507374763489
1771073353237195500,11.693195556640624,1.6792550086975098,-0.18775272369384766,-0.34274858236312866
1771073353247135500,11.703135498046874,1.7154738903045654,-0.06418213248252869,-0.110521100461483
1771073353257075500,11.713075439453124,1.7112128734588623,0.05725792050361633,0.1675127148628235
1771073353267015400,11.723015380859374,1.6931034326553345,0.16378428041934967,0.45619916915893555
1771073353276955400,11.732955322265624,1.6771245002746582,0.21704746782779694,0.7097318768501282
1771073353286895400,11.742895263671874,1.6526234149932861,0.20106850564479828,0.8791088461875916
1771073353296835300,11.75283544921875,1.5887075662612915,0.10839057713747025,0.9345025420188904
1771073353306775300,11.762775390625,1.4608758687973022,-0.11424952745437622,0.8620645999908447
1771073353316715300,11.77271533203125,1.2424968481063843,-0.4082622826099396,0.6564686894416809
1771073353326655000,11.782655029296874,0.9740504622459412,-0.6213150024414062,0.3507380485534668
1771073353336595000,11.792594970703124,0.73649662733078,-0.6287718415260315,-0.007190529722720385
1771073353346535000,11.802534912109374,0.5937513113021851,-0.39547911286354065,-0.3597927987575531
1771073353356475000,11.812474853515624,0.5213133692741394,-0.13662005960941315,-0.6548708081245422
1771073353366414800,11.822414794921874,0.47657233476638794,0.011451584286987782,-0.827443540096283
1771073353376354800,11.832354736328124,0.4307659864425659,0.07856319099664688,-0.8764456510543823
1771073353386294800,11.842294677734374,0.3700459599494934,0.11584742367267609,-0.851944625377655
1771073353396234800,11.85223486328125,0.2869553864002228,0.08495477586984634,-0.8306393027305603
1771073353406174700,11.8621748046875,0.16551533341407776,-0.03435475379228592,-0.8157256245613098
1771073353416114700,11.87211474609375,0.03235738351941109,-0.1898832470178604,-0.7273087501525879
1771073353426054700,11.8820546875,-0.07310371845960617,-0.24421168863773346,-0.5238434076309204
1771073353435994600,11.89199462890625,-0.06458161026239395,-0.2516685426235199,-0.16804534196853638
1771073353445934300,11.901934326171874,0.061119500547647476,-0.2697780132293701,0.3273022472858429
1771073353455874300,11.911874267578124,0.15592797100543976,-0.2857569754123688,0.8290414214134216
1771073353465814300,11.921814208984374,0.0003994738799519837,-0.38056543469429016,1.128380537033081
1771073353475754200,11.931754150390624,-0.47790390253067017,-0.5733781456947327,1.0399636030197144
1771073353485694200,11.941694091796874,-1.12025785446167,-0.726776123046875,0.5094623565673828
1771073353495634200,11.95163427734375,-1.6475633382797241,-0.5733781456947327,-0.1808284968137741
1771073353505574100,11.96157421875,-1.8808561563491821,-0.18455693125724792,-0.7028076648712158
1771073353515514000,11.97151416015625,-1.903226613998413,0.18935060501098633,-0.9755151867866516
1771073353525454000,11.9814541015625,-1.8052223920822144,0.4013380706310272,-1.031974196434021
1771073353535394000,11.99139404296875,-1.6390413045883179,0.40986019372940063,-0.9243825078010559
1771073353545334000,12.001333984375,-1.4536854028701782,0.23196116089820862,-0.7006771564483643
1771073353555274000,12.01127392578125,-1.2779169082641602,-0.0684431865811348,-0.4311654567718506
1771073353565214000,12.0212138671875,-1.1106704473495483,-0.46046021580696106,-0.1723063886165619
1771073353575153700,12.031153564453126,-0.9540767669677734,-0.8631298542022705,0.026897907257080078
1771073353585093600,12.04109375,-0.8273103833198547,-1.14116370677948,0.10785794258117676
1771073353595033600,12.05103369140625,-0.7506113648414612,-1.219993233680725,0.052464235574007034
1771073353604973600,12.0609736328125,-0.6866955757141113,-1.1198583841323853,-0.07856319099664688
1771073353614913500,12.07091357421875,-0.5908218622207642,-0.860999345779419,-0.20746009051799774
1771073353624853500,12.080853515625,-0.466185986995697,-0.5243760347366333,-0.2788327634334564
1771073353634793500,12.09079345703125,-0.33728909492492676,-0.20373167097568512,-0.2798980176448822
1771073353644733400,12.1007333984375,-0.25845959782600403,0.012516847811639309,-0.20746009051799774
1771073353654673400,12.11067333984375,-0.25206801295280457,0.09880319982767105,-0.09454214572906494
1771073353664613400,12.12061328125,-0.2968090772628784,0.10945583879947662,0.010918952524662018
1771073353674553300,12.13055322265625,-0.39374807476997375,0.06151897460222244,0.06631266325712204
1771073353684493300,12.140493408203126,-0.54927659034729,0.007190529722720385,0.04607265070080757
1771073353694433300,12.150433349609376,-0.730371356010437,-0.031158961355686188,-0.03808317333459854
1771073353704373000,12.160373046875,-0.8912261724472046,-0.06737792491912842,-0.17763271927833557
1771073353714313000,12.17031298828125,-0.9977525472640991,-0.07483477145433426,-0.3683148920536041
1771073353724253000,12.1802529296875,-1.0190578699111938,-0.004527370445430279,-0.5696497559547424
1771073353734193000,12.19019287109375,-0.9338367581367493,0.17443692684173584,-0.7123950719833374
1771073353744132900,12.2001328125,-0.797482967376709,0.3544664680957794,-0.7645930051803589
1771073353754072800,12.21007275390625,-0.6579334735870361,0.47484126687049866,-0.7400919198989868
1771073353764012800,12.2200126953125,-0.5407544374465942,0.5217128396034241,-0.6655234694480896
1771073353773952800,12.229952880859376,-0.45979443192481995,0.5291697382926941,-0.5483444333076477
1771073353783892700,12.239892822265626,-0.3873564898967743,0.5355613231658936,-0.36192330718040466
1771073353793832700,12.249832763671876,-0.32450592517852783,0.5611276030540466,-0.10732531547546387
1771073353803772700,12.259772705078126,-0.28189539909362793,0.6601971387863159,0.2005358785390854
1771073353813712600,12.269712646484376,-0.24674169719219208,0.7965508699417114,0.5222455263137817
1771073353823652600,12.279652587890626,-0.2083922028541565,0.9062730669975281,0.8066709041595459
1771073353833592300,12.28959228515625,-0.13169321417808533,1.007473111152649,1.0271804332733154
1771073353843532300,12.2995322265625,0.028096329420804977,1.066062569618225,1.217862606048584
1771073353853472300,12.30947216796875,0.2571280002593994,1.0149298906326294,1.3861743211746216
1771073353863412200,12.319412109375,0.474441796541214,0.8530098795890808,1.4660691022872925
1771073353873352200,12.329352294921875,0.6129260659217834,0.48549389839172363,1.3488900661468506
1771073353883292200,12.339292236328125,0.6842987537384033,-0.05139897018671036,1.012266755104065
1771073353893232000,12.349232177734375,0.7684545516967773,-0.492418110370636,0.5861613154411316
1771073353903172000,12.359172119140625,0.8771114349365234,-0.7129276990890503,0.2527337968349457
1771073353913112000,12.369112060546875,0.9197220206260681,-0.7523424625396729,0.07909582555294037
1771073353923052000,12.379052001953125,0.9122651219367981,-0.659664511680603,0.06631266325712204
1771073353932992000,12.388991943359375,0.8419577479362488,-0.5243760347366333,0.18775272369384766
1771073353942932000,12.398931884765625,0.7173219323158264,-0.37097805738449097,0.37204334139823914
1771073353952871700,12.40887158203125,0.5649892091751099,-0.24314641952514648,0.49348339438438416
1771073353962811600,12.418811767578125,0.37856805324554443,-0.2324937880039215,0.42317599058151245
1771073353972751600,12.428751708984375,0.20706062018871307,-0.3070622384548187,0.13129374384880066
1771073353982691600,12.438691650390625,0.10479531437158585,-0.37736964225769043,-0.2905506491661072
1771073353992631600,12.448631591796875,0.08562056720256805,-0.31132328510284424,-0.6974813938140869
1771073354002571500,12.458571533203125,0.11864373832941055,-0.1430116444826126,-1.0106688737869263
1771073354012511500,12.468511474609375,0.1825595498085022,0.06471476703882217,-1.1949595212936401
1771073354022451500,12.478451416015625,0.3082606792449951,0.26818013191223145,-1.2343742847442627
1771073354032391400,12.488391357421875,0.5053344368934631,0.4311654567718506,-1.1523489952087402
1771073354042331400,12.498331298828125,0.749279797077179,0.5408875942230225,-0.9723193645477295
1771073354052271400,12.508271240234375,0.9964209794998169,0.5707150101661682,-0.7198519110679626
