time,seconds_elapsed,z,y,x
1771073493292254000,12.69125390625,4.11207389831543,-2.627445697784424,-3.0369956493377686
1771073493302193700,12.701193603515625,1.9532384872436523,-1.9062585830688477,-2.6657767295837402
1771073493312133600,12.711133544921875,0.12117958068847656,-1.198464274406433,-2.087268114089966
1771073493322073600,12.721073486328125,-1.5910186767578125,-0.5688768029212952,-1.884413242340088
1771073493332013300,12.731013427734375,-3.850602626800537,0.14067351818084717,-1.7996214628219604
1771073493341953300,12.740953369140625,-6.320507526397705,0.9953482151031494,-1.3379387855529785
1771073493351893200,12.750893310546875,-7.948399066925049,1.8128453493118286,-0.7202881574630737
1771073493361833200,12.760833251953125,-8.548450469970703,2.237286329269409,-0.36667436361312866
1771073493371773000,12.77077294921875,-8.725048065185547,2.3219637870788574,-0.15754960477352142
1771073493381713000,12.780712890625,-8.622344970703125,2.149430513381958,-0.05722232162952423
1771073493391652900,12.79065283203125,-8.448997497558594,1.7569177150726318,0.17203529179096222
1771073493401592600,12.800592529296875,-8.416032791137695,1.3219842910766602,0.5358722805976868
1771073493411532500,12.810532470703125,-8.29483413696289,0.8551671504974365,0.7812132239341736
1771073493421472500,12.820472412109375,-8.16329288482666,0.3865351676940918,0.8653239011764526
1771073493431412500,12.83041259765625,-8.20386791229248,-0.006837368011474609,0.7940159440040588
1771073493441352200,12.840352294921875,-7.790430068969727,-0.40582239627838135,0.3149292469024658
1771073493451292200,12.850292236328125,-6.2225446701049805,-0.9413895606994629,-0.7301791906356812
1771073493461232000,12.860232177734375,-5.015836238861084,-1.4375219345092773,-1.8277968168258667
1771073493471171800,12.870171875,-4.577483654022217,-1.939720630645752,-2.725217819213867
1771073493481111800,12.88011181640625,-4.243019104003906,-2.4737913608551025,-3.8102424144744873
1771073493491051800,12.8900517578125,-3.281403064727783,-2.938991069793701,-4.991483211517334
1771073493500991700,12.89999169921875,-1.3883495330810547,-3.2130126953125,-6.366351127624512
1771073493510931500,12.909931396484374,0.9116010665893555,-3.102205753326416,-7.854259490966797
1771073493520872000,12.919871826171875,2.0328903198242188,-2.5090582370758057,-9.40075397491455
1771073493530812200,12.929812255859375,1.677567481994629,-1.4776723384857178,-10.394362449645996
1771073493540752400,12.93975244140625,0.17384910583496094,-0.17134499549865723,-10.399744987487793
1771073493550692000,12.949692138671875,-1.3539443016052246,1.1058199405670166,-9.4157133102417
1771073493560632000,12.959632080078125,-1.8310956954956055,2.146324396133423,-7.6202521324157715
1771073493570572000,12.969572021484375,-0.2926673889160156,2.5619285106658936,-5.0046234130859375
1771073493580511700,12.97951171875,2.2434282302856445,2.384066343307495,-1.993133783340454
1771073493590451700,12.98945166015625,5.430390357971191,1.9967877864837646,0.1573394536972046
1771073493600391700,12.9993916015625,8.866986274719238,1.3584113121032715,1.33961021900177
1771073493610331600,13.00933154296875,11.20462417602539,0.3440287113189697,1.2747089862823486
1771073493620271400,13.019271240234374,12.735424041748047,-0.6683863401412964,0.517612099647522
1771073493630211300,13.02921142578125,12.272442817687988,-1.5372194051742554,-0.8685922622680664
1771073493640151300,13.0391513671875,10.068690299987793,-1.9796134233474731,-2.2568440437316895
1771073493650091000,13.049091064453124,7.590490341186523,-1.9837580919265747,-3.1969847679138184
1771073493660031000,13.059031005859374,5.38661003112793,-1.9612529277801514,-3.8660221099853516
1771073493669971000,13.068970947265624,3.366525650024414,-2.0222182273864746,-4.323058605194092
1771073493679911000,13.078910888671874,1.6835098266601562,-2.145928382873535,-4.345818996429443
1771073493689850600,13.0888505859375,0.45726871490478516,-2.339465618133545,-3.9259932041168213
1771073493699790600,13.09879052734375,-0.2445697784423828,-2.539205551147461,-3.245698928833008
1771073493709730600,13.10873046875,-0.6332483291625977,-2.7303831577301025,-2.4126124382019043
1771073493719670500,13.11867041015625,-1.0621042251586914,-2.917537212371826,-1.6415939331054688
1771073493729610200,13.1286103515625,-1.6853556632995605,-3.097562313079834,-1.0387312173843384
1771073493739550200,13.13855029296875,-2.489915370941162,-3.2232112884521484,-0.5748368501663208
1771073493749490200,13.148490234375,-3.4057788848876953,-3.2118494510650635,-0.13959425687789917
1771073493759430000,13.158429931640624,-4.38955545425415,-3.0041751861572266,0.29261314868927
1771073493769369900,13.168369873046874,-5.512869358062744,-2.596889019012451,0.802173376083374
1771073493779309800,13.178309814453126,-6.298609256744385,-2.0977625846862793,1.2671297788619995
1771073493789249800,13.188249755859376,-6.266183853149414,-1.6473934650421143,1.6755319833755493
1771073493799189500,13.198189453125,-5.766510963439941,-1.366074800491333,1.9433872699737549
1771073493809129500,13.20812939453125,-4.878964424133301,-1.2995857000350952,2.011702537536621
1771073493819069400,13.2180693359375,-3.8423218727111816,-1.4347431659698486,1.9083898067474365
1771073493829009200,13.228009033203126,-2.916172981262207,-1.7266747951507568,1.760242223739624
1771073493838949000,13.23794921875,-2.447909355163574,-2.1192731857299805,1.5429093837738037
1771073493848889000,13.24788916015625,-2.605599880218506,-2.3442864418029785,1.4449362754821777
1771073493858829000,13.2578291015625,-3.2139816284179688,-2.1458306312561035,1.6367436647415161
1771073493868768800,13.267768798828126,-3.5089259147644043,-1.485731840133667,2.137399435043335
1771073493878708700,13.277708740234376,-3.0693583488464355,-0.7394397258758545,2.6135852336883545
1771073493888648700,13.287648681640626,-2.023744583129883,-0.3689413070678711,2.9861621856689453
1771073493898588400,13.29758837890625,-0.7312507629394531,-0.4241534471511841,2.699371576309204
1771073493908528400,13.3075283203125,0.6796483993530273,-0.599341630935669,1.3927085399627686
1771073493918468400,13.31746826171875,1.4053411483764648,-0.6269279718399048,-0.03164827823638916
1771073493928408300,13.327408203125,0.6647586822509766,-0.43157655000686646,-1.0060718059539795
1771073493948288000,13.3472880859375,-0.6191644668579102,3.5606443881988525,1.652221441268921
1771073493958228000,13.35722802734375,-0.7948598861694336,7.989083766937256,5.2141642570495605
1771073493968167700,13.367167724609375,-0.10154533386230469,11.131043434143066,7.760037422180176
1771073493978107600,13.377107666015625,2.7768678665161133,11.251736640930176,9.145975112915039
1771073493988047600,13.387047607421875,5.587122917175293,8.39232349395752,9.547457695007324
1771073493997987600,13.396987548828125,6.928173065185547,3.717007637023926,7.804590702056885
1771073494007927300,13.40692724609375,8.01383113861084,-1.0795094966888428,3.677635431289673
1771073494017867300,13.4168671875,10.035476684570312,-4.970165729522705,-1.7484239339828491
1771073494027807200,13.42680712890625,11.903412818908691,-7.295919895172119,-6.511780738830566
1771073494037747200,13.436747314453125,12.218674659729004,-7.570423126220703,-8.883564949035645
1771073494047687000,13.44668701171875,10.476571083068848,-6.320103168487549,-8.564107894897461
1771073494057627000,13.456626953125,7.994753837585449,-4.796321868896484,-6.362059116363525
1771073494067566800,13.46656689453125,5.5722455978393555,-2.3262579441070557,-3.390519142150879
1771073494077506800,13.4765068359375,2.580841064453125,0.2389323115348816,-1.46066415309906
1771073494087446500,13.486446533203125,0.15333938598632812,1.2556703090667725,-1.3289746046066284
1771073494097386500,13.496386474609375,-0.4099302291870117,0.6463304758071899,-1.9653568267822266
1771073494107326500,13.506326416015625,-0.04110527038574219,-0.39613258838653564,-1.9617021083831787
1771073494117266400,13.516266357421875,0.6622753143310547,-0.8915439248085022,-0.8794664740562439
1771073494127206400,13.526206298828125,1.2604436874389648,-0.9922516345977783,0.3044581711292267
1771073494137146400,13.536146484375,1.2019977569580078,-0.8107741475105286,1.0413326025009155
1771073494147086300,13.54608642578125,0.18032169342041016,-0.37256574630737305,1.5472371578216553
1771073494157026300,13.5560263671875,-1.3412399291992188,-0.05505228042602539,1.5317301750183105
1771073494166966300,13.56596630859375,-3.3208365440368652,-0.031000256538391113,1.0883761644363403
1771073494176906200,13.57590625,-5.676628112792969,-0.06366193294525146,0.5739797353744507
1771073494186846200,13.58584619140625,-7.821689128875732,0.13984930515289307,0.4496849775314331
1771073494196786200,13.5957861328125,-9.37682056427002,0.4661288261413574,0.3578647971153259
1771073494206726100,13.60572607421875,-10.111591339111328,0.6892797946929932,0.05594891309738159
1771073494216665900,13.615665771484375,-10.404372215270996,0.6353316307067871,-0.46933412551879883
1771073494226605800,13.625605712890625,-10.415190696716309,0.2850663661956787,-1.2350919246673584
1771073494236545800,13.6355458984375,-9.758742332458496,-0.3870490789413452,-2.2549221515655518
1771073494246485800,13.64548583984375,-8.299947738647461,-1.1432048082351685,-3.098259687423706
1771073494256425700,13.65542578125,-6.7289323806762695,-1.6530706882476807,-3.365861654281616
1771073494266365700,13.66536572265625,-4.950697422027588,-1.8444796800613403,-3.361077070236206
1771073494276305700,13.6753056640625,-2.9617042541503906,-1.498683214187622,-3.307429075241089
1771073494286245600,13.68524560546875,-0.5336141586303711,-0.6871178150177002,-3.1579277515411377
1771073494296185600,13.695185546875,1.5688047409057617,0.31184864044189453,-3.241787910461426
1771073494306125600,13.70512548828125,2.447403907775879,1.2085180282592773,-4.098939895629883
1771073494316065500,13.7150654296875,2.3786706924438477,1.8838958740234375,-5.414674282073975
1771073494326005500,13.725005615234375,2.1767959594726562,2.193045139312744,-6.570590019226074
1771073494335945500,13.734945556640625,1.9633712768554688,1.8130626678466797,-7.249960899353027
1771073494345885200,13.74488525390625,2.007941246032715,1.1532034873962402,-6.915713787078857
1771073494355825200,13.7548251953125,2.1079368591308594,0.8787350654602051,-5.220288276672363
1771073494365765000,13.76476513671875,2.1315231323242188,1.0318660736083984,-3.1070468425750732
1771073494375705000,13.774705078125,2.3626880645751953,1.439256191253662,-1.3237707614898682
1771073494385645000,13.78464501953125,3.0988779067993164,1.8995976448059082,0.15894418954849243
1771073494395585000,13.7945849609375,4.479738235473633,2.1848464012145996,1.3874162435531616
1771073494405525000,13.80452490234375,6.229816436767578,2.144090175628662,2.2947452068328857
1771073494415465000,13.81446484375,7.4771318435668945,1.7210118770599365,2.7819247245788574
1771073494425405000,13.824405029296875,7.7648210525512695,0.918079137802124,2.587315559387207
1771073494435345000,13.834344970703125,7.092131614685059,-0.137253999710083,1.7453712224960327
1771073494445284900,13.844284912109375,5.585849761962891,-1.1740766763687134,0.45022818446159363
1771073494455224800,13.854224853515625,3.887563705444336,-1.8259416818618774,-0.9261176586151123
1771073494465164800,13.864164794921875,2.676754951477051,-2.051123857498169,-1.7893060445785522
1771073494475104800,13.874104736328125,1.7690038681030273,-2.120478391647339,-2.062098979949951
1771073494485044700,13.884044677734375,0.8489303588867188,-2.1731746196746826,-1.952104926109314
1771073494494984700,13.893984619140625,0.017148971557617188,-2.1552574634552,-1.5714186429977417
1771073494504924700,13.903924560546875,-0.8840160369873047,-2.1096091270446777,-1.172468900680542
1771073494514864400,13.913864501953125,-1.7947192192077637,-2.1229941844940186,-0.9332578778266907
1771073494524804400,13.923804443359375,-2.7532811164855957,-2.3352696895599365,-0.7620922923088074
1771073494534744300,13.933744384765625,-3.8768086433410645,-2.7368898391723633,-0.6397014856338501
1771073494544684300,13.943684326171875,-5.270684242248535,-3.134878396987915,-0.4184867739677429
1771073494554624000,13.9536240234375,-6.751691818237305,-3.358748435974121,0.04636502265930176
1771073494564564000,13.96356396484375,-8.130691528320312,-3.3676211833953857,0.6257648468017578
1771073494574504000,13.97350390625,-9.162640571594238,-3.224864959716797,1.0923359394073486
1771073494584443600,13.983443603515624,-9.545981407165527,-3.0681228637695312,1.4843114614486694
1771073494594383600,13.993383544921874,-9.275212287902832,-3.05360746383667,1.7965030670166016
1771073494604323600,14.003323486328124,-8.508554458618164,-3.0933871269226074,2.10431170463562
1771073494614263600,14.013263671875,-6.871922492980957,-3.115588426589966,2.3051400184631348
1771073494624203300,14.023203369140624,-4.711132526397705,-2.945979118347168,2.6240062713623047
1771073494634143200,14.033143310546874,-2.7493109703063965,-2.7535645961761475,3.016474485397339
1771073494644083200,14.043083251953124,-1.7127909660339355,-2.7179174423217773,3.1482114791870117
1771073494654023000,14.05302294921875,-1.0862388610839844,-2.4716312885284424,3.2927892208099365
1771073494663963000,14.062962890625,-0.17829513549804688,-1.8424134254455566,3.639483690261841
1771073494673902800,14.07290283203125,0.9284372329711914,-0.8678178787231445,3.529620409011841
1771073494683842800,14.0828427734375,2.8060989379882812,0.5613598823547363,2.841590642929077
1771073494693782500,14.092782470703124,4.746951103210449,1.9120067358016968,2.69254469871521
1771073494703722500,14.102722412109374,5.937618255615234,2.831657886505127,3.1842610836029053
1771073494713662500,14.112662353515624,5.884966850280762,3.6988649368286133,4.1900458335876465
1771073494723602400,14.1226025390625,5.6280517578125,4.492664337158203,5.36268949508667
1771073494733542100,14.132542236328124,6.487943649291992,4.769341468811035,6.103184223175049
1771073494743482000,14.142482177734376,7.957530975341797,4.28386116027832,6.513792037963867
1771073494753422000,14.152422119140626,8.808156967163086,3.258248805999756,6.595736980438232
1771073494763361800,14.16236181640625,8.6934175491333,2.1280784606933594,6.307149410247803
1771073494773301800,14.1723017578125,7.906160354614258,1.0064269304275513,5.420746803283691
1771073494783241700,14.18224169921875,6.5230712890625,-0.017748475074768066,3.911748170852661
1771073494793181700,14.192181640625,5.0942182540893555,-0.9604212045669556,2.1098780632019043
1771073494803121400,14.202121337890626,4.260794639587402,-1.7265522480010986,0.668047308921814
1771073494813061400,14.212061279296876,3.975912094116211,-2.369663715362549,-0.4183124899864197
1771073494823001300,14.22200146484375,3.5919570922851562,-3.0081558227539062,-1.2175254821777344
1771073494832941000,14.231941162109376,3.0670652389526367,-3.5260519981384277,-1.8383424282073975
1771073494842881000,14.241881103515626,2.459714889526367,-3.811211585998535,-2.4331939220428467
1771073494852821000,14.251821044921876,1.708526611328125,-3.7534546852111816,-2.937037229537964
1771073494862761000,14.261760986328126,0.6034488677978516,-3.42478346824646,-3.197960376739502
1771073494872700700,14.27170068359375,-0.5768375396728516,-2.910006523132324,-3.219250202178955
1771073494882640600,14.281640625,-1.311004638671875,-2.294462203979492,-2.8963401317596436
1771073494892580600,14.29158056640625,-1.8688783645629883,-1.7717151641845703,-2.3212480545043945
1771073494902520300,14.301520263671875,-2.330111503601074,-1.4284653663635254,-1.765178918838501
1771073494912460300,14.311460205078125,-2.6132187843322754,-1.177046775817871,-1.2882410287857056
1771073494922400300,14.321400146484375,-2.855931282043457,-0.9475573301315308,-0.9388145804405212
1771073494932340200,14.33134033203125,-3.0305633544921875,-0.8052116632461548,-0.7781747579574585
1771073494942280000,14.341280029296875,-3.405874252319336,-0.7581759691238403,-0.7666542530059814
1771073494952220000,14.351219970703125,-3.9737024307250977,-0.792014479637146,-0.8750054836273193
1771073494962159900,14.361159912109375,-4.711960792541504,-0.8806207180023193,-0.9488359689712524
1771073494972099600,14.371099609375,-5.654282569885254,-0.944868803024292,-0.9212929010391235
1771073494982039600,14.38103955078125,-6.6583685874938965,-0.9677872657775879,-0.8577245473861694
1771073494991979500,14.3909794921875,-7.485112190246582,-0.881820797920227,-0.8748666644096375
1771073495001919500,14.40091943359375,-7.8959431648254395,-0.6857584714889526,-0.9412146210670471
1771073495011859200,14.410859130859375,-7.343430519104004,-0.5067960023880005,-1.1233761310577393
1771073495021799200,14.420799072265625,-5.959727764129639,-0.44869697093963623,-1.181956171989441
1771073495031739100,14.4307392578125,-4.7543110847473145,-0.49431490898132324,-0.8533656001091003
1771073495041678800,14.440678955078125,-3.5593957901000977,-0.598847508430481,-0.32630568742752075
1771073495051618800,14.450618896484375,-2.3923702239990234,-0.5668118000030518,0.2113932967185974
1771073495061558800,14.460558837890625,-1.5159311294555664,-0.030601024627685547,0.8660978674888611
1771073495071498800,14.470498779296875,-1.0150213241577148,0.9152843952178955,1.3545913696289062
1771073495081438500,14.4804384765625,0.15236282348632812,1.717620611190796,1.1733930110931396
1771073495091378400,14.49037841796875,1.6995048522949219,2.093320369720459,0.39772602915763855
1771073495101318400,14.500318359375,2.9982738494873047,1.7249836921691895,-1.184244155883789
1771073495111258400,14.51025830078125,3.885927200317383,0.718846321105957,-2.8940908908843994
1771073495121198300,14.5201982421875,4.519959449768066,-0.3152015209197998,-4.329599857330322
1771073495131138300,14.53013818359375,5.085450172424316,-1.0155259370803833,-5.202110290527344
1771073495141078300,14.540078369140625,5.393383026123047,-1.1648645401000977,-4.86893892288208
1771073495151018200,14.550018310546875,4.240738868713379,-0.6183441877365112,-3.1721158027648926
1771073495160958200,14.559958251953125,2.4485654830932617,0.427262544631958,-1.2024586200714111
1771073495170898200,14.569898193359375,0.6874961853027344,1.656515121459961,0.11510670185089111
1771073495180838100,14.579838134765625,0.38733673095703125,2.6681246757507324,1.0122764110565186
1771073495190778000,14.589778076171875,1.6991252899169922,2.629153251647949,1.451271414756775
1771073495200717800,14.5997177734375,3.3198471069335938,1.7762656211853027,1.9465816020965576
1771073495210657800,14.60965771484375,5.386170387268066,0.8741073608398438,2.752648115158081
1771073495220597800,14.61959765625,7.66323184967041,-0.052588701248168945,3.032892942428589
1771073495230537700,14.629537841796875,9.071145057678223,-1.1965683698654175,2.63936710357666
1771073495240477700,14.639477783203125,9.027962684631348,-2.395963668823242,1.4375606775283813
1771073495250417700,14.649417724609375,7.653436660766602,-3.19630765914917,-0.13246387243270874
1771073495260357600,14.659357666015625,5.34194278717041,-3.4022421836853027,-1.5860239267349243
1771073495270297600,14.669297607421875,3.0042572021484375,-3.14223051071167,-2.2420923709869385
1771073495280237600,14.679237548828125,0.8251886367797852,-2.767878293991089,-2.3306727409362793
1771073495290177500,14.689177490234375,-1.2145271301269531,-2.3263251781463623,-1.8992221355438232
1771073495300117500,14.699117431640625,-2.965219497680664,-1.8461394309997559,-1.1478147506713867
1771073495310057500,14.709057373046875,-4.033812046051025,-1.3484418392181396,-0.3796141743659973
1771073495319997200,14.7189970703125,-4.208133697509766,-1.1481781005859375,0.29225626587867737
1771073495329937200,14.728937255859375,-3.938873767852783,-1.325063705444336,0.7609485983848572
1771073495339877000,14.738877197265625,-3.832879066467285,-1.6622713804244995,1.2286580801010132
1771073495349817000,14.748817138671875,-3.9607582092285156,-1.9637086391448975,1.6719937324523926
1771073495359757000,14.758757080078125,-4.056398868560791,-2.200641393661499,2.0421905517578125
1771073495369697000,14.768697021484375,-3.987701416015625,-2.3675642013549805,2.3742177486419678
1771073495379637000,14.778636962890625,-3.9379501342773438,-2.4432926177978516,2.683131694793701
1771073495389577000,14.788576904296875,-4.068668365478516,-2.3963282108306885,2.968949794769287
1771073495399517000,14.798516845703125,-4.450413227081299,-2.3359193801879883,3.274686813354492
1771073495409457000,14.808456787109375,-4.900791645050049,-2.3146347999572754,3.6255147457122803
1771073495419396900,14.81839697265625,-5.140268325805664,-2.2401156425476074,3.9328110218048096
1771073495429336800,14.8283369140625,-5.109531402587891,-2.066218852996826,4.324313163757324
1771073495439276800,14.83827685546875,-5.0716753005981445,-1.8932111263275146,4.670671463012695
1771073495449216500,14.848216552734375,-5.036344528198242,-1.7499234676361084,4.7340617179870605
1771073495459156500,14.858156494140625,-4.688547611236572,-1.5819957256317139,4.5251994132995605
1771073495469096400,14.868096435546875,-3.997891902923584,-1.5576634407043457,3.906353235244751
1771073495479036400,14.878036376953125,-3.2728023529052734,-1.6025152206420898,2.606482982635498
1771073495488976400,14.887976318359375,-2.727388381958008,-1.3154685497283936,1.3712575435638428
1771073495498916400,14.897916259765625,-3.1060895919799805,-0.5184471607208252,0.8892921805381775
1771073495508856300,14.907856201171874,-4.026115417480469,0.6126784086227417,1.279381275177002
1771073495518796000,14.917796142578124,-4.285970211029053,2.146381139755249,2.134336233139038
1771073495528736000,14.927736083984374,-3.088869094848633,3.4821600914001465,2.997004508972168
1771073495538676000,14.937676025390624,-0.3852653503417969,4.110596656799316,3.8002126216888428
1771073495548615700,14.94761572265625,2.4562788009643555,3.671480417251587,4.793541431427002
1771073495558555600,14.9575556640625,3.8774499893188477,2.5690338611602783,6.0445122718811035
1771073495568495600,14.96749560546875,5.149143218994141,1.3382867574691772,6.702924728393555
1771073495578435600,14.977435546875,7.222588539123535,0.254984974861145,7.017991542816162
1771073495588375300,14.987375244140624,10.269920349121094,-1.1341025829315186,6.277662754058838
1771073495598315300,14.997315185546874,13.931890487670898,-3.0019311904907227,4.574636459350586
1771073495608255200,15.007255126953124,16.49384307861328,-4.897829055786133,2.7374038696289062
1771073495618195000,15.01719482421875,16.11966896057129,-6.2868242263793945,1.1683961153030396
1771073495628135000,15.027135009765624,13.859770774841309,-7.16346549987793,-0.26445552706718445
1771073495638075000,15.037074951171874,11.995579719543457,-6.965268611907959,-1.2389514446258545
1771073495648014800,15.047014892578124,9.492827415466309,-5.736881256103516,-1.2099230289459229
1771073495657954600,15.05695458984375,7.628932952880859,-3.9240896701812744,-0.5051592588424683
1771073495667894500,15.06689453125,5.986271858215332,-2.4299168586730957,0.17710673809051514
1771073495677834500,15.07683447265625,4.117493629455566,-1.3841524124145508,1.0059313774108887
1771073495687774500,15.0867744140625,2.0807199478149414,-0.6948291659355164,1.8975942134857178
1771073495697714200,15.096714111328126,-0.14714431762695312,-0.1517433524131775,2.661778450012207
1771073495707654100,15.106654052734376,-2.290773868560791,0.5094445943832397,3.1569457054138184
1771073495717594000,15.116593994140626,-4.030824184417725,1.3196001052856445,3.3949220180511475
1771073495727533800,15.126533935546876,-5.056283473968506,1.9979777336120605,3.287447452545166
1771073495737473800,15.136473876953126,-5.663624286651611,2.2446846961975098,2.7217116355895996
1771073495747413800,15.146413818359376,-6.148643493652344,2.1592016220092773,1.9514884948730469
1771073495757353700,15.156353759765626,-6.737227439880371,1.9325917959213257,1.2199238538742065
1771073495767293400,15.16629345703125,-7.337088108062744,1.6794724464416504,0.5632871985435486
1771073495777233400,15.1762333984375,-7.767420768737793,1.4489868879318237,0.00998881459236145
1771073495787173400,15.18617333984375,-7.973715782165527,1.245057225227356,-0.400098592042923
1771073495797113000,15.196113037109376,-7.953449249267578,1.0101295709609985,-0.7476286888122559
1771073495807053000,15.206052978515626,-7.806447505950928,0.7457835674285889,-0.9605932831764221
1771073495816993000,15.215992919921876,-7.634584903717041,0.3990825414657593,-1.1385120153427124
1771073495826933000,15.22593310546875,-7.475139617919922,-0.008747100830078125,-1.4383330345153809
1771073495836872700,15.235872802734375,-7.054847240447998,-0.30177366733551025,-1.7223118543624878
1771073495846812700,15.245812744140625,-6.772361755371094,-0.6749060750007629,-2.1010289192199707
1771073495856752600,15.255752685546875,-6.352416038513184,-1.0833649635314941,-2.87076473236084
1771073495866692400,15.2656923828125,-6.170555591583252,-1.4848833084106445,-3.566368579864502
1771073495876632300,15.27563232421875,-5.852465629577637,-1.848334789276123,-3.96567440032959
1771073495886572300,15.285572265625,-5.128104209899902,-2.0443034172058105,-3.9377951622009277
1771073495896512300,15.29551220703125,-3.4554266929626465,-1.9616518020629883,-3.235313653945923
1771073495906452000,15.305451904296875,-0.8549461364746094,-1.3666245937347412,-1.7747516632080078
1771073495916392000,15.315391845703125,2.155144691467285,-0.20028001070022583,0.0226895809173584
1771073495926332000,15.325331787109375,4.017519950866699,1.1694660186767578,1.4642841815948486
1771073495936271600,15.335271728515625,4.52740478515625,2.102125644683838,1.4160752296447754
1771073495946211600,15.345211669921875,5.526348114013672,2.2993221282958984,0.44295793771743774
1771073495956151600,15.355151611328125,6.131270408630371,1.6935863494873047,-0.550528883934021
1771073495966091500,15.365091552734375,6.6314544677734375,0.8237437009811401,-0.982082724571228
1771073495976031200,15.37503125,7.311949729919434,0.27665555477142334,-0.5957922339439392
1771073495985971200,15.38497119140625,6.966585159301758,0.20492231845855713,0.39193621277809143
1771073495995911200,15.3949111328125,5.422158241271973,0.6414344310760498,1.5882927179336548
1771073496005851100,15.40485107421875,4.235132217407227,1.3780421018600464,2.3605775833129883
1771073496015790800,15.414790771484375,3.4549312591552734,1.8939549922943115,2.731321096420288
1771073496025730800,15.424730712890625,3.512131690979004,1.7386213541030884,2.679352045059204
1771073496035670800,15.4346708984375,4.716402053833008,0.8384124040603638,2.1865394115448
1771073496045610500,15.444610595703125,6.564091682434082,-0.5627706050872803,1.5402164459228516
1771073496055550500,15.454550537109375,7.925294876098633,-2.0808117389678955,0.46810057759284973
1771073496065490400,15.464490478515625,8.387885093688965,-3.2645468711853027,-0.73313307762146
1771073496075430400,15.474430419921875,8.299595832824707,-3.8479490280151367,-1.7862205505371094
1771073496085370000,15.4843701171875,7.557061195373535,-3.77763032913208,-2.4287214279174805
1771073496095310000,15.49431005859375,6.115189552307129,-3.2696733474731445,-2.5036213397979736
1771073496105250000,15.50425,4.570133209228516,-2.707165241241455,-2.192294120788574
1771073496115190000,15.51418994140625,3.0311355590820312,-2.1538984775543213,-1.8334568738937378
1771073496125130000,15.5241298828125,1.485102653503418,-1.5921648740768433,-1.331355333328247
1771073496135069700,15.534069580078125,0.06943130493164062,-1.0874698162078857,-0.859207034111023
1771073496145009700,15.544009765625,-1.2194719314575195,-0.6351307034492493,-0.4448131322860718
1771073496164889600,15.5638896484375,-3.666691303253174,-0.300845742225647,0.43085581064224243
1771073496174829600,15.57382958984375,-4.482694149017334,-0.5258266925811768,0.6068511605262756
1771073496184769500,15.58376953125,-4.908153533935547,-0.888485848903656,0.7386494874954224
1771073496194709500,15.59370947265625,-5.079953670501709,-1.1889303922653198,0.9787129163742065
1771073496204649500,15.6036494140625,-5.048422336578369,-1.5956166982650757,1.1113948822021484
1771073496214589400,15.61358935546875,-5.183610439300537,-2.1659340858459473,0.9567568898200989
1771073496224529400,15.623529296875,-5.55861759185791,-2.663451910018921,0.880161464214325
1771073496234469400,15.633469482421875,-6.110438346862793,-3.1196208000183105,1.3089079856872559
1771073496244409300,15.643409423828125,-6.905422210693359,-3.227992534637451,1.9376140832901
1771073496254349300,15.653349365234375,-7.824953079223633,-2.9709534645080566,2.575645923614502
1771073496264289000,15.6632890625,-8.278275489807129,-2.4537746906280518,3.172438144683838
1771073496274229000,15.67322900390625,-7.878227710723877,-1.7884248495101929,3.757929801940918
1771073496284169000,15.6831689453125,-7.1999664306640625,-1.328611969947815,4.003832817077637
1771073496294109000,15.69310888671875,-6.434514045715332,-1.2828519344329834,3.826403856277466
1771073496304049000,15.703048828125,-5.5259270668029785,-1.5701167583465576,3.457105875015259
1771073496313988900,15.71298876953125,-4.552343368530273,-1.9766727685928345,3.0556349754333496
1771073496323928800,15.7229287109375,-3.4796719551086426,-2.0874433517456055,2.7982306480407715
1771073496333868800,15.732868896484375,-2.264291286468506,-1.5549724102020264,2.445873260498047
1771073496343808800,15.742808837890625,-1.254805564880371,-0.3257434368133545,1.8195393085479736
1771073496353748700,15.752748779296875,-0.3338918685913086,0.9016144275665283,1.8380789756774902
1771073496363688700,15.762688720703125,-0.11638545989990234,1.8436901569366455,2.690389633178711
1771073496373628700,15.772628662109375,-0.32627391815185547,2.7689318656921387,3.9218645095825195
1771073496383568400,15.782568359375,0.05697441101074219,4.068556785583496,5.306730270385742
1771073496393508400,15.79250830078125,2.0880231857299805,5.02830696105957,5.994384288787842
1771073496403448300,15.8024482421875,4.580368995666504,4.588986873626709,5.62445068359375
1771073496413388300,15.81238818359375,6.742834091186523,2.7701048851013184,4.903285026550293
1771073496433268200,15.832268310546874,8.833977699279785,-1.1578227281570435,3.116455078125
1771073496443208200,15.842208251953124,9.53452205657959,-1.972952961921692,2.21815824508667
1771073496453148200,15.852148193359374,10.337571144104004,-1.9207149744033813,1.4338237047195435
1771073496463088000,15.862088134765624,10.613775253295898,-1.553456425666809,0.7420045733451843
1771073496473028000,15.872028076171874,10.425143241882324,-1.1661527156829834,0.44692423939704895
1771073496482968000,15.881968017578124,9.57980728149414,-0.7834182381629944,0.49968230724334717
1771073496492908000,15.891907958984374,8.360989570617676,-0.30626142024993896,0.6582621335983276
1771073496502847700,15.90184765625,6.773824691772461,0.35775816440582275,0.7538387775421143
1771073496512787700,15.91178759765625,5.0476484298706055,0.9235897064208984,0.5781123638153076
1771073496522727700,15.921727783203124,3.3686141967773438,1.198442816734314,0.21548698842525482
