time,seconds_elapsed,z,y,x
1771073499743257900,19.1422578125,-1.3471590280532837,0.36192330718040466,0.48070022463798523
1771073499753197800,19.15219775390625,-1.4867085218429565,0.002929474925622344,0.41891491413116455
1771073499763137800,19.1621376953125,-1.650759220123291,-0.33475908637046814,0.171773761510849
1771073499773077800,19.172077880859376,-1.8222665786743164,-0.36778226494789124,-0.17550218105316162
1771073499783017700,19.182017822265625,-1.9927088022232056,-0.029028434306383133,-0.47910231351852417
1771073499792957700,19.191957763671876,-2.1343889236450195,0.5099949836730957,-0.6431529521942139
1771073499802897700,19.201897705078125,-2.19191312789917,0.9584709405899048,-0.626108705997467
1771073499812837600,19.211837646484376,-2.1738035678863525,1.163001537322998,-0.45566651225090027
1771073499822777300,19.22177734375,-2.083256244659424,1.0852373838424683,-0.17869797348976135
1771073499832717300,19.23171728515625,-1.9394456148147583,0.7784414291381836,0.08761793375015259
1771073499842657300,19.2416572265625,-1.7860476970672607,0.37151068449020386,0.2900180220603943
1771073499852597200,19.25159716796875,-1.6763254404067993,-0.0002663159102667123,0.4295675754547119
1771073499862537200,19.261537109375,-1.6273233890533447,-0.2601906359195709,0.49454864859580994
1771073499872477200,19.271477294921876,-1.6102792024612427,-0.4444812536239624,0.4593949317932129
1771073499882417200,19.281417236328124,-1.581516981124878,-0.538224458694458,0.31878015398979187
1771073499892357000,19.291357177734376,-1.534645438194275,-0.5510076284408569,0.09400951862335205
1771073499902297000,19.301297119140624,-1.4813822507858276,-0.5190497040748596,-0.1765674501657486
1771073499912237000,19.311237060546876,-1.4281190633773804,-0.4487423002719879,-0.42903491854667664
1771073499922177000,19.321177001953124,-1.4057484865188599,-0.29640960693359375,-0.6079992055892944
1771073499932117000,19.331116943359376,-1.3982917070388794,-0.07590003311634064,-0.6655234694480896
1771073499942057000,19.341056884765624,-1.383378028869629,0.1478053331375122,-0.5962813496589661
1771073499951996700,19.35099658203125,-1.3610074520111084,0.34274858236312866,-0.4311654567718506
1771073499961936600,19.3609365234375,-1.32798433303833,0.5067991614341736,-0.2138516753911972
1771073499971876600,19.370876708984376,-1.2693947553634644,0.6122602820396423,0.0354200154542923
1771073499981816600,19.380816650390624,-1.1969568729400635,0.6367613673210144,0.32091066241264343
1771073499991756500,19.390756591796876,-1.1255842447280884,0.6250434517860413,0.6266413331031799
1771073500001696500,19.400696533203124,-1.053146243095398,0.5366265773773193,0.9078709483146667
1771073500011636500,19.410636474609376,-0.9817736148834229,0.35340121388435364,1.1326415538787842
1771073500021576400,19.420576416015624,-0.9231840968132019,0.0732368752360344,1.2913658618927002
1771073500031516400,19.430516357421876,-0.8901609182357788,-0.31558436155319214,1.3701953887939453
1771073500041456400,19.440456298828124,-0.8773777484893799,-0.7608645558357239,1.346759557723999
1771073500051396000,19.45039599609375,-0.8656598925590515,-1.1486204862594604,1.2167973518371582
1771073500061336000,19.460336181640624,-0.826245129108429,-1.4074796438217163,0.9984183311462402
1771073500071276000,19.470276123046876,-0.7580682635307312,-1.4905701875686646,0.7139929533004761
1771073500081215700,19.4802158203125,-0.6962829232215881,-1.3733911514282227,0.3922833502292633
1771073500091155700,19.49015576171875,-0.6526071429252625,-1.0527467727661133,0.11424952745437622
1771073500101095700,19.500095703125,-0.6483460664749146,-0.629837155342102,-0.060453712940216064
1771073500111035600,19.51003564453125,-0.6781734824180603,-0.13555480539798737,-0.09880319982767105
1771073500120975400,19.519975341796876,-0.7229145169258118,0.4119907021522522,0.016245270147919655
1771073500130915300,19.529915283203124,-0.7271755933761597,0.8711193203926086,0.27190855145454407
1771073500140855300,19.539855224609376,-0.676042914390564,0.9968204498291016,0.5328981280326843
1771073500150795000,19.549794921875,-0.616388201713562,0.8040077090263367,0.6937529444694519
1771073500160735000,19.55973486328125,-0.46405547857284546,0.41518649458885193,0.7843003273010254
1771073500170675000,19.569675048828124,-0.09867004305124283,-0.032224226742982864,0.8013445734977722
1771073500180615000,19.579614990234376,0.4787028431892395,-0.5499423742294312,0.7257108688354492
1771073500190554600,19.5895546875,1.0667283535003662,-1.0580731630325317,0.6170539855957031
1771073500200494600,19.59949462890625,1.4534190893173218,-1.4575469493865967,0.5424855351448059
1771073500210434600,19.6094345703125,1.598294973373413,-1.6482291221618652,0.5510076284408569
1771073500220374300,19.619374267578124,1.5674022436141968,-1.773930311203003,0.5616602301597595
1771073500230314200,19.629314208984376,1.3969601392745972,-1.9560903310775757,0.435959130525589
1771073500240254200,19.639254150390624,1.0816420316696167,-2.0690083503723145,0.12277163565158844
1771073500250194200,19.649194091796875,0.6896250247955322,-1.942241907119751,-0.28628960251808167
1771073500260134000,19.6591337890625,0.31678277254104614,-1.5512901544570923,-0.6921550631523132
1771073500270073900,19.669073974609375,-0.005992108024656773,-0.9281109571456909,-1.028778314590454
1771073500280013800,19.679013916015624,-0.24780695140361786,-0.14194637537002563,-1.2247868776321411
1771073500289953800,19.688953857421875,-0.3490070104598999,0.6303697824478149,-1.2599406242370605
1771073500299893500,19.6988935546875,-0.2978743314743042,1.1917636394500732,-1.1342394351959229
1771073500309833500,19.70883349609375,-0.14980269968509674,1.4612754583358765,-0.9052077531814575
1771073500319773400,19.7187734375,0.06431528925895691,1.4602100849151611,-0.6325002908706665
1771073500329713200,19.728713134765623,0.3039996027946472,1.2269173860549927,-0.35340121388435364
1771073500339653000,19.738653076171875,0.5042691826820374,0.8551403880119324,-0.10626004636287689
1771073500349593000,19.748593017578123,0.6470144987106323,0.469514936208725,0.11744531989097595
1771073500359533000,19.758532958984375,0.7290397882461548,0.14034847915172577,0.3400854170322418
1771073500369472800,19.76847265625,0.7514103651046753,-0.06205160543322563,0.559529721736908
1771073500379412700,19.778412841796875,0.727974534034729,-0.12383689731359482,0.7683213949203491
1771073500389352700,19.788352783203123,0.6938861012458801,-0.12064110487699509,0.945155143737793
1771073500399292400,19.79829248046875,0.6448839902877808,-0.08335687965154648,1.0697909593582153
1771073500409234000,19.80823388671875,0.5756418108940125,-0.03755054250359535,1.14116370677948
1771073500419172900,19.8181728515625,0.4925512671470642,-0.031158961355686188,1.1592731475830078
1771073500429111600,19.828111572265627,0.40093860030174255,-0.09507478028535843,1.1155973672866821
1771073500439050500,19.838050537109375,0.3135869801044464,-0.2186453640460968,0.9728519916534424
1771073500448989400,19.847989501953126,0.19534271955490112,-0.32943278551101685,0.7363634705543518
1771073500458928600,19.8579287109375,0.08668582886457443,-0.49987494945526123,0.42317599058151245
1771073500468867800,19.867867919921874,0.03129211813211441,-0.6756434440612793,0.011984216049313545
1771073500478807300,19.877807373046874,-0.03262370079755783,-0.7044056057929993,-0.47484126687049866
1771073500488747000,19.8877470703125,-0.12423637509346008,-0.5712476372718811,-0.9733846783638
1771073500498686700,19.897686767578126,-0.2563290596008301,-0.27190855145454407,-1.351553201675415
1771073500508627000,19.907626953125,-0.4299670457839966,0.05938844755291939,-1.5145385265350342
1771073500518567200,19.917567138671874,-0.5503418445587158,0.3587275445461273,-1.376054286956787
1771073500528507400,19.92750732421875,-0.600409209728241,0.5973466038703918,-0.9382309317588806
1771073500538448000,19.93744775390625,-0.6430197358131409,0.6090644598007202,-0.35659700632095337
1771073500548388600,19.947388671875,-0.7271755933761597,0.27776750922203064,0.18668745458126068
1771073500558329000,19.9573291015625,-0.8709861636161804,-0.27297380566596985,0.6042708158493042
1771073500568269800,19.967269775390626,-1.0755168199539185,-1.0559425354003906,0.7906919121742249
1771073500578210600,19.97721044921875,-1.2811126708984375,-1.9443724155426025,0.6628602743148804
1771073500588151000,19.987151123046875,-1.3759211301803589,-2.561160087585449,0.3177148699760437
1771073500598091000,19.997091064453127,-1.3514200448989868,-2.7571685314178467,-0.13502216339111328
1771073500608031000,20.007031005859375,-1.316266417503357,-2.482330560684204,-0.6186518669128418
1771073500617971000,20.016970947265627,-1.3301148414611816,-1.8399766683578491,-1.0522141456604004
1771073500627911000,20.026910888671875,-1.3919000625610352,-0.9984183311462402,-1.3451616764068604
1771073500637850600,20.0368505859375,-1.4994916915893555,-0.0822916179895401,-1.455949068069458
1771073500647790600,20.04679052734375,-1.6049528121948242,0.72304767370224,-1.3803153038024902
1771073500657730600,20.05673046875,-1.673129677772522,1.2098731994628906,-1.133174180984497
1771073500667670300,20.066670166015626,-1.6763254404067993,1.3536838293075562,-0.7645930051803589
1771073500677610200,20.0766103515625,-1.5900391340255737,1.1843068599700928,-0.318247526884079
1771073500687550200,20.08655029296875,-1.4462285041809082,0.8008119463920593,0.1675127148628235
1771073500697490200,20.096490234375,-1.2693947553634644,0.3043990731239319,0.6095971465110779
1771073500707430000,20.106429931640626,-1.0680599212646484,-0.21225377917289734,0.9345025420188904
1771073500717369900,20.116369873046875,-0.8613988161087036,-0.6628602743148804,1.1273152828216553
1771073500727309800,20.126309814453126,-0.6653903126716614,-0.9973530769348145,1.217862606048584
1771073500737249500,20.13624951171875,-0.5056007504463196,-1.1965574026107788,1.230645775794983
1771073500747189500,20.146189453125,-0.3873564898967743,-1.299888014793396,1.1677953004837036
1771073500757129500,20.15612939453125,-0.3170490860939026,-1.3829785585403442,1.0005488395690918
1771073500767069400,20.1660693359375,-0.3074617087841034,-1.4362417459487915,0.6937529444694519
1771073500777009200,20.176009033203126,-0.32876700162887573,-1.3925658464431763,0.26764747500419617
1771073500786949000,20.18594921875,-0.32876700162887573,-1.217862606048584,-0.22983063757419586
1771073500796889000,20.19588916015625,-0.33835434913635254,-0.9334372878074646,-0.72304767370224
1771073500806828800,20.205828857421874,-0.37989965081214905,-0.5360939502716064,-1.1193257570266724
1771073500816768800,20.215768798828126,-0.4246407151222229,-0.09507478028535843,-1.3504879474639893
1771073500826708700,20.225708740234374,-0.4704470634460449,0.30652961134910583,-1.3632711172103882
1771073500836648700,20.235648681640626,-0.5109270811080933,0.6410223841667175,-1.1928290128707886
1771073500846588400,20.24558837890625,-0.5450155138969421,0.9627320170402527,-0.8721846342086792
1771073500856528400,20.2555283203125,-0.5908218622207642,1.1992205381393433,-0.439687579870224
1771073500866468400,20.26546826171875,-0.6472808122634888,1.2354395389556885,0.02263685315847397
1771073500876408300,20.275408203125,-0.6866955757141113,1.133174180984497,0.4636560082435608
1771073500886348000,20.28534814453125,-0.6472808122634888,0.9882983565330505,0.8258456587791443
1771073500896288000,20.2952880859375,-0.5460807681083679,0.8167908787727356,1.0644646883010864
1771073500906228000,20.30522802734375,-0.4352933466434479,0.7209171652793884,1.1912310123443604
1771073500916167700,20.315167724609374,-0.32344067096710205,0.7337003350257874,1.2945616245269775
1771073500926107600,20.325107666015626,-0.09227846562862396,0.7869635224342346,1.4042837619781494
1771073500936047600,20.335047607421874,0.2390185296535492,0.7858982682228088,1.5512901544570923
1771073500945987600,20.344987548828126,0.6129260659217834,0.5739107728004456,1.66207754611969
1771073500955927300,20.35492724609375,0.9985514879226685,0.07536740601062775,1.5832481384277344
1771073500965867300,20.3648671875,1.2861727476119995,-0.39974018931388855,1.3158669471740723
1771073500975807200,20.37480712890625,1.4310485124588013,-0.5723128914833069,0.990961492061615
1771073500985747000,20.384746826171874,1.4342443943023682,-0.5446160435676575,0.6767086982727051
1771073500995687000,20.39468701171875,1.3149348497390747,-0.4455465078353882,0.3752391040325165
1771073501005627000,20.404626953125,1.0496841669082642,-0.3986749053001404,0.10253162682056427
1771073501015566800,20.41456689453125,0.7311703562736511,-0.3613906800746918,-0.10199899226427078
1771073501025506600,20.424506591796874,0.5063996911048889,-0.23675484955310822,-0.2277000993490219
1771073501035446500,20.434446533203126,0.38815543055534363,-0.036485280841588974,-0.3257043659687042
1771073501045386500,20.444386474609374,0.32530489563941956,0.12863057851791382,-0.4119907021522522
1771073501055326200,20.454326171875,0.31678277254104614,0.2191779911518097,-0.46205809712409973
1771073501065266200,20.46426611328125,0.38282912969589233,0.2905506491661072,-0.45992758870124817
1771073501075206100,20.4742060546875,0.5266396999359131,0.36298859119415283,-0.42370861768722534
1771073501085146000,20.48414599609375,0.7205176949501038,0.42264336347579956,-0.3747064769268036
1771073501095085800,20.4940859375,0.9101346135139465,0.4577970504760742,-0.30652961134910583
1771073501105025800,20.50402587890625,1.0475536584854126,0.4631233811378479,-0.22130851447582245
1771073501114965800,20.5139658203125,1.122122049331665,0.42903491854667664,-0.12650005519390106
1771073501124905500,20.523905517578125,1.1487536430358887,0.38109806180000305,-0.03808317333459854
1771073501134845400,20.533845458984374,1.1412968635559082,0.3512706756591797,0.03009369783103466
1771073501144785400,20.543785400390625,1.1008168458938599,0.3693801760673523,0.08016108721494675
1771073501154725400,20.553725341796873,1.025183081626892,0.39920756220817566,0.10998847335577011
1771073501164665000,20.5636650390625,0.9143956899642944,0.37683701515197754,0.10359688848257065
1771073501174605000,20.57360498046875,0.7812377214431763,0.3075948655605316,0.05139897018671036
1771073501184545000,20.583544921875,0.6874945163726807,0.20852535963058472,-0.02636527456343174
1771073501194484700,20.593484619140625,0.673646092414856,0.08602003753185272,-0.13182637095451355
1771073501204424700,20.6034248046875,0.7290397882461548,-0.0023968431632965803,-0.3086601495742798
1771073501214364700,20.61336474609375,0.8227829933166504,0.0018642114009708166,-0.5462139248847961
1771073501224304600,20.6233046875,0.908004105091095,0.013582111336290836,-0.7656582593917847
1771073501234244400,20.633244384765625,0.9207872748374939,0.016777902841567993,-0.9094688296318054
1771073501244184300,20.643184326171873,0.8121303915977478,-0.00985368900001049,-0.9382309317588806
1771073501254124300,20.653124267578125,0.539422869682312,-0.10998847335577011,-0.8498140573501587
1771073501264064300,20.663064208984373,0.14101427793502808,-0.2708432674407959,-0.7337003350257874
1771073501274004000,20.67300390625,-0.1934785097837448,-0.3976096510887146,-0.5994771122932434
1771073501283944000,20.68294384765625,-0.3117227852344513,-0.3741738498210907,-0.3033338189125061
1771073501293884000,20.6928837890625,-0.21052272617816925,-0.29534435272216797,0.28682222962379456
1771073501303823600,20.70282373046875,-0.1327584832906723,-0.4647212624549866,0.9515467286109924
1771073501313763600,20.712763671875,-0.2968090772628784,-1.1528816223144531,1.2519510984420776
1771073501323703600,20.72270361328125,-0.6398239731788635,-2.1819262504577637,1.0058752298355103
1771073501333643500,20.7326435546875,-0.9764472842216492,-2.8562381267547607,0.4029359817504883
1771073501343583200,20.742583251953125,-1.286439061164856,-2.7635602951049805,-0.3171822428703308
1771073501353523200,20.752523193359377,-1.6496938467025757,-2.1968400478363037,-1.041561484336853
1771073501363463200,20.762463134765625,-1.9980350732803345,-1.4053490161895752,-1.6125428676605225
1771073501373403000,20.77240283203125,-2.2483720779418945,-0.5755086541175842,-1.9054902791976929
1771073501383342800,20.7823427734375,-2.34957218170166,0.2181127369403839,-1.9108166694641113
1771073501393282800,20.79228271484375,-2.251567840576172,0.8583361506462097,-1.7148081064224243
1771073501403222800,20.802222900390625,-1.973534107208252,1.1491531133651733,-1.3792500495910645
1771073501413162500,20.81216259765625,-1.6475633382797241,1.0799109935760498,-0.9701888561248779
1771073501423102500,20.8221025390625,-1.3642032146453857,0.7912245988845825,-0.550475001335144
1771073501433042400,20.83204248046875,-1.1330410242080688,0.36618438363075256,-0.18295903503894806
1771073501442982100,20.841982177734376,-0.9444893598556519,-0.08974846452474594,0.0918789878487587
1771073501452922000,20.851922119140625,-0.7857651114463806,-0.4625907242298126,0.26871275901794434
1771073501462862000,20.861862060546876,-0.6515418887138367,-0.6554034352302551,0.3848264813423157
1771073501472802000,20.871802001953125,-0.5641902685165405,-0.6522076725959778,0.45619916915893555
1771073501482741800,20.88174169921875,-0.5237102508544922,-0.5115928649902344,0.500940203666687
1771073501492681700,20.891681640625,-0.5258407592773438,-0.2942790687084198,0.5510076284408569
1771073501502621700,20.90162158203125,-0.5801692008972168,-0.03435475379228592,0.5936181545257568
1771073501512561400,20.9115615234375,-0.6600639820098877,0.2138516753911972,0.5797697305679321
1771073501522501400,20.92150146484375,-0.7335671782493591,0.41838228702545166,0.45726442337036133
1771073501532441300,20.93144140625,-0.759133517742157,0.5206475853919983,0.22077588737010956
1771073501542381300,20.94138134765625,-0.7154576778411865,0.4737760126590729,-0.14247901737689972
1771073501552321000,20.951321044921876,-0.6195839643478394,0.45140546560287476,-0.5824328660964966
1771073501562261000,20.961260986328124,-0.4800344407558441,0.5387570858001709,-0.9733846783638
1771073501572201000,20.971200927734376,-0.36179015040397644,0.6335655450820923,-1.1779152154922485
1771073501582140700,20.981140625,-0.28615644574165344,0.7720498442649841,-1.140631079673767
1771073501592080600,20.99108056640625,-0.21584904193878174,0.9637972712516785,-0.7667235136032104
1771073501602020600,21.0010205078125,-0.1519332230091095,1.1310436725616455,-0.13289164006710052
1771073501611960600,21.010960693359376,-0.10825742036104202,1.1949595212936401,0.5648560523986816
1771073501621900300,21.020900390625,-0.08482161909341812,1.0671278238296509,1.116662621498108
1771073501631840300,21.03084033203125,-0.07203845679759979,0.8594014644622803,1.4362417459487915
1771073501641780200,21.0407802734375,-0.0294279083609581,0.5781718492507935,1.6247934103012085
1771073501651720200,21.05072021484375,0.06964161247015,0.32463908195495605,1.8101491928100586
1771073501661660000,21.060659912109376,0.30293434858322144,0.17017586529254913,1.986983060836792
1771073501671599900,21.070599853515624,0.7301050424575806,-0.1291632205247879,2.000831365585327
1771073501681539800,21.080539794921876,1.1743199825286865,-0.5126581192016602,1.7749955654144287
1771073501691479600,21.0904794921875,1.4938991069793701,-0.8141277432441711,1.401087999343872
1771073501701419500,21.10041943359375,1.6217306852340698,-0.9898962378501892,0.9653951525688171
1771073501711359500,21.110359375,1.469398021697998,-1.0101362466812134,0.49348339438438416
1771073501731239200,21.1302392578125,0.6917555928230286,-0.7214497923851013,-0.3235738277435303
1771073501741179100,21.14017919921875,0.40200385451316833,-0.4306328296661377,-0.5568665862083435
1771073501751119000,21.150119140625,0.24434484541416168,-0.03328948840498924,-0.6644582152366638
1771073501761058800,21.160058837890624,0.24114905297756195,0.2884201407432556,-0.6708498001098633
1771073501770998800,21.169998779296876,0.35300174355506897,0.4013380706310272,-0.626108705997467
1771073501780938800,21.179938720703124,0.530900776386261,0.3747064769268036,-0.5813676118850708
1771073501790878700,21.189878662109376,0.773780882358551,0.28202855587005615,-0.5398223400115967
1771073501800818400,21.199818359375,1.0369009971618652,0.18402428925037384,-0.48868969082832336
1771073501810758400,21.20975830078125,1.2531495094299316,0.1243695318698883,-0.43329599499702454
1771073501820698400,21.219698486328124,1.3990906476974487,0.12650005519390106,-0.3779022693634033
1771073501830638000,21.22963818359375,1.5013558864593506,0.2000032514333725,-0.3257043659687042
1771073501840578000,21.239578125,1.5801854133605957,0.3129211962223053,-0.29161593317985535
1771073501850518000,21.24951806640625,1.6132086515426636,0.40346860885620117,-0.2713759243488312
1771073501860458000,21.2594580078125,1.6004254817962646,0.44714441895484924,-0.23196116089820862
1771073501870397700,21.269397705078124,1.5450317859649658,0.48442864418029785,-0.14674006402492523
1771073501880337700,21.279337646484375,1.432113766670227,0.5099949836730957,-0.01784316636621952
1771073501890277600,21.289277587890624,1.2893685102462769,0.5036033987998962,0.105727419257164
1771073501900217300,21.29921728515625,1.1402316093444824,0.4769718050956726,0.1813611388206482
1771073501910157300,21.3091572265625,1.0262483358383179,0.4727107286453247,0.20799273252487183
1771073501920097300,21.31909716796875,0.9761809706687927,0.4929507374763489,0.21544957160949707
1771073501930037200,21.329037353515623,0.9633978009223938,0.5014728307723999,0.2239716798067093
1771073501939977000,21.33897705078125,0.9580714702606201,0.43862229585647583,0.22716747224330902
1771073501949917000,21.3489169921875,0.9239830374717712,0.2713759243488312,0.20799273252487183
1771073501959857000,21.35885693359375,0.8281093239784241,0.03382211923599243,0.1675127148628235
1771073501969796900,21.368796875,0.6502103209495544,-0.18668745458126068,0.14194637537002563
1771073501979736600,21.378736572265623,0.4137217700481415,-0.39015281200408936,0.14727269113063812
1771073501989676500,21.388676513671875,0.19001640379428864,-0.5744433999061584,0.19734008610248566
1771073501999616500,21.398616455078123,-0.012383690103888512,-0.7693866491317749,0.25379905104637146
1771073502009556500,21.408556396484375,-0.15512901544570923,-0.8950877785682678,0.31132328510284424
1771073502019496400,21.418496337890623,-0.21584904193878174,-0.9590035676956177,0.45087283849716187
1771073502029436400,21.4284365234375,-0.33835434913635254,-1.0825741291046143,0.6277065873146057
1771073502039376400,21.43837646484375,-0.6685860753059387,-1.4969617128372192,0.629837155342102
1771073502049316400,21.44831640625,-1.1596726179122925,-2.0572903156280518,0.3273022472858429
1771073502059256300,21.45825634765625,-1.6049528121948242,-2.432263135910034,-0.2980075180530548
1771073502069196300,21.4681962890625,-1.8776602745056152,-2.338520050048828,-1.1363699436187744
1771073502079136300,21.47813623046875,-2.0598204135894775,-1.8218671083450317,-2.0642147064208984
1771073502089076200,21.488076171875,-2.17699933052063,-1.116662621498108,-2.9121644496917725
1771073502099016000,21.498015869140627,-2.236654281616211,-0.416784405708313,-3.5065815448760986
1771073502108956000,21.507955810546875,-2.256894111633301,0.23835274577140808,-3.718569040298462
1771073502118895900,21.517895751953127,-2.2249362468719482,0.7262434959411621,-3.553453207015991
1771073502138775800,21.53777587890625,-1.8478329181671143,0.9733846783638,-2.3262693881988525
1771073502148715800,21.5477158203125,-1.5282537937164307,0.8370308876037598,-1.4516880512237549
1771073502158655700,21.55765576171875,-1.2022831439971924,0.5685844421386719,-0.617586612701416
1771073502168595700,21.567595703125,-0.9551420211791992,0.30652961134910583,0.02583264373242855
1771073502178535700,21.57753564453125,-0.8379629850387573,0.1861548274755478,0.4647212624549866
1771073502188475600,21.5874755859375,-0.8070703744888306,0.28628960251808167,0.7427550554275513
1771073502198415600,21.59741552734375,-0.7932219505310059,0.5526055097579956,0.9057404398918152
1771073502208355600,21.60735546875,-0.7868303656578064,0.8998814821243286,0.990961492061615
1771073502218295600,21.617295654296875,-0.804939866065979,1.2247868776321411,1.031441569328308
1771073502228235300,21.6272353515625,-0.8337019681930542,1.455949068069458,1.066595196723938
1771073502238175200,21.63717529296875,-0.8507461547851562,1.5539532899856567,1.0996184349060059
1771073502248115200,21.647115234375,-0.8400935530662537,1.4825806617736816,1.1241194009780884
1771073502258055200,21.65705517578125,-0.7623292803764343,1.2343742847442627,1.1347720623016357
1771073502267995100,21.6669951171875,-0.6153228878974915,0.8647277355194092,1.1315762996673584
1771073502277934800,21.676934814453126,-0.4203796684741974,0.49401602149009705,1.0783131122589111
1771073502287874800,21.686874755859375,-0.20626167953014374,0.24900537729263306,0.9739173054695129
1771073502297814800,21.696814697265626,-0.03688475489616394,0.12650005519390106,0.8269109129905701
1771073502307754800,21.706754638671875,0.0366184376180172,0.1435442715883255,0.6788392663002014
1771073502317694500,21.716694580078126,0.005725792143493891,0.3406180441379547,0.5893571376800537
1771073502327634400,21.726634521484375,-0.11251847445964813,0.5952160358428955,0.5776392221450806
1771073502337574400,21.736574462890626,-0.25206801295280457,0.7645930051803589,0.5893571376800537
1771073502347514000,21.74651416015625,-0.30533120036125183,0.7933551073074341,0.5499423742294312
1771073502357454000,21.7564541015625,-0.2169143110513687,0.7613971829414368,0.4636560082435608
1771073502367394000,21.76639404296875,-0.043276336044073105,0.7315698266029358,0.43276336789131165
1771073502377334000,21.776333984375,0.2528669536113739,0.6367613673210144,0.5797697305679321
1771073502387273700,21.786273681640626,0.6768419146537781,0.4215780794620514,0.9217193722724915
1771073502397213700,21.796213623046874,1.1412968635559082,0.056192658841609955,1.3318458795547485
1771073502407153700,21.806153564453126,1.6025559902191162,-0.47963494062423706,1.6130754947662354
1771073502417093600,21.81609375,1.9519624710083008,-1.0708563327789307,1.6716649532318115
1771073502427033300,21.826033447265626,2.0531625747680664,-1.5203975439071655,1.518267035484314
1771073502436973300,21.835973388671874,1.8720676898956299,-1.7558207511901855,1.1400984525680542
1771073502446913300,21.845913330078126,1.4512885808944702,-1.8389114141464233,0.5446160435676575
1771073502456853000,21.85585302734375,0.925048291683197,-1.7132102251052856,-0.1723063886165619
1771073502466793000,21.86579296875,0.4467449486255646,-1.2317110300064087,-0.8625972270965576
1771073502476733000,21.87573291015625,0.1676458716392517,-0.5318328738212585,-1.450622797012329
1771073502486673000,21.8856728515625,0.11970899999141693,0.17443692684173584,-1.8437050580978394
1771073502496612600,21.895612548828126,0.2390185296535492,0.8306393027305603,-1.9481009244918823
1771073502506552600,21.905552490234374,0.48083338141441345,1.3355742692947388,-1.753157615661621
1771073502516492500,21.915492431640626,0.7588672041893005,1.5571491718292236,-1.3440964221954346
1771073502526432300,21.925432373046874,0.9942904710769653,1.4836459159851074,-0.8402267098426819
1771073502536372200,21.935372314453126,1.1562105417251587,1.2237216234207153,-0.35340121388435364
1771073502546312200,21.945312255859374,1.239301085472107,0.8945551514625549,0.03435475379228592
1771073502556252200,21.955252197265626,1.2659326791763306,0.6282392144203186,0.29108327627182007
1771073502566191900,21.96519189453125,1.2669979333877563,0.4918854832649231,0.43808966875076294
1771073502576131800,21.9751318359375,1.2723242044448853,0.4780370593070984,0.5052012801170349
1771073502586071800,21.98507177734375,1.269128441810608,0.534496009349823,0.5169191956520081
1771073502596011500,21.995011474609374,1.231844186782837,0.6282392144203186,0.4902876019477844
1771073502605951500,22.004951416015626,1.142362117767334,0.70174241065979,0.4316980838775635
1771073502615891500,22.014891357421874,0.983637809753418,0.7262434959411621,0.33475908637046814
1771073502625831400,22.02483154296875,0.7673892974853516,0.7358308434486389,0.21971063315868378
1771073502635771100,22.034771240234374,0.5522060394287109,0.7273087501525879,0.11744531989097595
1771073502645711000,22.044711181640626,0.3838943839073181,0.6921550631523132,0.06311687082052231
1771073502655651000,22.054651123046874,0.2816290855407715,0.601607620716095,0.036485280841588974
1771073502665590800,22.0645908203125,0.26032379269599915,0.49934232234954834,-0.0050600022077560425
1771073502675530800,22.07453076171875,0.28269433975219727,0.4737760126590729,-0.002929474925622344
1771073502685470700,22.084470703125,0.3242396116256714,0.48336338996887207,0.08442214131355286
1771073502695410700,22.09441064453125,0.38602492213249207,0.42903491854667664,0.22290641069412231
1771073502705350400,22.104350341796874,0.4595280885696411,0.30120328068733215,0.35819488763809204
1771073502715290400,22.114290283203125,0.5298355221748352,0.09347688406705856,0.4125233590602875
1771073502725230300,22.124230224609374,0.5841639637947083,-0.0918789878487587,0.3315632939338684
1771073502735170000,22.134170166015625,0.6086649894714355,-0.2878875136375427,0.18668745458126068
1771073502745110000,22.144110107421874,0.6864292621612549,-0.4828307330608368,0.23142851889133453
1771073502755050000,22.154050048828125,0.7780419588088989,-0.6926876902580261,0.6383592486381531
1771073502764990000,22.163989990234374,0.7034734487533569,-1.1688605546951294,1.238102674484253
1771073502774929700,22.1739296875,0.39241650700569153,-2.12014102935791,1.577921748161316
1771073502784869600,22.18386962890625,-0.09653951972723007,-3.122554063796997,1.3414332866668701
1771073502794809600,22.1938095703125,-0.6494113206863403,-3.5017879009246826,0.5776392221450806
1771073502804749600,22.20374951171875,-1.1607378721237183,-3.1886003017425537,-0.450340211391449
1771073502814689300,22.213689208984373,-1.5655380487442017,-2.449307441711426,-1.5294523239135742
1771073502824629200,22.223629150390625,-1.8765950202941895,-1.4777870178222656,-2.4594273567199707
1771073502834569200,22.2335693359375,-2.1439762115478516,-0.44235071539878845,-3.0666277408599854
1771073502844509000,22.243509033203125,-2.3272016048431396,0.49401602149009705,-3.2583751678466797
1771073502854449000,22.253448974609373,-2.3921825885772705,1.284441590309143,-3.0272128582000732
1771073502864388900,22.263388916015625,-2.296308994293213,1.7755281925201416,-2.4306652545928955
1771073502874328800,22.273328857421873,-2.0885825157165527,1.8714019060134888,-1.6402397155761719
1771073502884268500,22.2832685546875,-1.886182427406311,1.6327828168869019,-0.8530098795890808
1771073502894208500,22.29320849609375,-1.7466329336166382,1.1470226049423218,-0.1957421898841858
1771073502904148500,22.3031484375,-1.6166707277297974,0.588824450969696,0.284691721200943
1771073502914088200,22.313088134765625,-1.4579464197158813,0.1573926955461502,0.5733781456947327
