time,seconds_elapsed,z,y,x
1771082014823363800,13.82336376953125,-0.08609867095947266,0.004936933517456055,-0.04465299844741821
1771082014833305300,13.833305419921874,-0.10539054870605469,0.019322633743286133,-0.0035639405250549316
1771082014843246600,13.84324658203125,-0.1480560302734375,0.0601656436920166,-0.01401713490486145
1771082014853187800,13.853187744140625,-0.17129135131835938,0.08434700965881348,-0.036145687103271484
1771082014873070600,13.873070556640625,-0.2028350830078125,0.058052778244018555,-0.029214590787887573
1771082014883012000,13.88301220703125,-0.25099658966064453,0.06501412391662598,-0.008135557174682617
1771082014892953300,13.892953369140624,-0.19733428955078125,0.07727694511413574,-0.022236615419387817
1771082014902894800,13.902894775390624,-0.0694875717163086,0.06688332557678223,-0.015407979488372803
1771082014912836000,13.912836181640625,0.07957935333251953,0.0552976131439209,0.020625650882720947
1771082014922777300,13.92277734375,0.1954936981201172,0.02557206153869629,0.020217373967170715
1771082014932718600,13.932718505859375,0.23423385620117188,-0.010912656784057617,-0.0253429114818573
1771082014942660000,13.94266015625,0.2559852600097656,-0.047292470932006836,-0.0999247133731842
1771082014952601300,13.952601318359376,0.26111888885498047,-0.07231330871582031,-0.13817289471626282
1771082014962542600,13.96254248046875,0.238311767578125,-0.054001808166503906,-0.06567579507827759
1771082014982425000,13.982425048828125,0.12466621398925781,0.055880069732666016,0.1388392448425293
1771082015002307800,14.002307861328125,0.16415023803710938,0.0885457992553711,0.09880222380161285
1771082015022190300,14.0221904296875,0.06377792358398438,-0.019029855728149414,0.024487897753715515
1771082015042073000,14.042072998046875,-0.07676887512207031,0.013270378112792969,0.04416957497596741
1771082015052014300,14.052014404296875,-0.06333255767822266,0.04475831985473633,0.06352688372135162
1771082015071896800,14.071896728515625,0.014659881591796875,0.03325200080871582,0.06306995451450348
1771082015081838300,14.08183837890625,-0.047928810119628906,0.015731334686279297,0.1029026210308075
1771082015091779600,14.091779541015624,-0.19649219512939453,0.012251615524291992,0.0974007397890091
1771082015101720800,14.101720947265624,-0.3122673034667969,0.03367924690246582,0.0733703076839447
1771082015121603300,14.121603271484375,-0.22165775299072266,0.03158998489379883,0.04795962572097778
1771082015131544800,14.131544921875,-0.10311603546142578,-0.0017533302307128906,0.04719191789627075
1771082015141486000,14.141486083984375,-0.014937400817871094,-0.036295413970947266,0.07012419402599335
1771082015151427300,14.15142724609375,0.08603286743164062,-0.06142711639404297,0.02429261803627014
1771082015161368600,14.16136865234375,0.12440013885498047,-0.09448742866516113,-0.07745388150215149
1771082015171309800,14.171309814453124,0.07296466827392578,-0.14724326133728027,-0.1478978991508484
1771082015181251300,14.181251220703125,0.06023216247558594,-0.17886567115783691,-0.14081057906150818
1771082015201133800,14.2011337890625,0.07568645477294922,-0.09197425842285156,0.02853977680206299
1771082015211075000,14.211074951171875,0.1219491958618164,-0.05462074279785156,0.03789094090461731
1771082015230957800,14.230957763671874,-0.06147003173828125,-0.025378704071044922,0.05932939052581787
1771082015250840600,14.250840576171875,-0.2589263916015625,0.025305747985839844,0.10589002072811127
1771082015270723300,14.270723388671875,-0.1498403549194336,-0.01275944709777832,0.029247969388961792
1771082015290605800,14.290605712890626,0.21109485626220703,-0.06770110130310059,0.0348992794752121
1771082015310488600,14.310488525390625,0.024221420288085938,-0.025696754455566406,0.05574369430541992
1771082015320430000,14.32043017578125,-0.21060657501220703,0.0363459587097168,0.07164256274700165
1771082015340312600,14.3403125,-0.46564197540283203,0.11313271522521973,0.09853611886501312
1771082015350254000,14.350254150390626,-0.324462890625,0.10708284378051758,0.10030063986778259
1771082015360195300,14.3601953125,-0.04264259338378906,0.07322025299072266,0.07627081871032715
1771082015370136800,14.37013671875,0.24373912811279297,-0.01802802085876465,0.01681150496006012
1771082015380078000,14.380078125,0.393829345703125,-0.09943056106567383,-0.05573737621307373
1771082015399960800,14.3999609375,0.31149768829345703,-0.17769551277160645,-0.16136911511421204
1771082015419843600,14.419843505859374,0.15268421173095703,-0.12980937957763672,-0.16096848249435425
1771082015429784800,14.429784912109374,0.1601428985595703,-0.07387375831604004,-0.0702267587184906
1771082015449667600,14.44966748046875,0.06231498718261719,-0.0437769889831543,0.0008767843246459961
1771082015459608800,14.45960888671875,-0.046242713928222656,-0.07460689544677734,-0.06441941857337952
1771082015469550300,14.46955029296875,-0.08726978302001953,-0.09698104858398438,-0.11677169799804688
1771082015489433000,14.48943310546875,-0.11390972137451172,-0.056282758712768555,-0.043085575103759766
1771082015499374300,14.499374267578125,-0.15189647674560547,-0.027477502822875977,0.0017243623733520508
1771082015509315800,14.50931591796875,-0.19412899017333984,-0.026701688766479492,0.024270296096801758
1771082015519257000,14.519257080078125,-0.22406959533691406,-0.006402492523193359,0.04100736975669861
1771082015529198300,14.5291982421875,-0.21837329864501953,0.009455442428588867,0.04910723865032196
1771082015539139800,14.539139892578126,-0.15169048309326172,-0.0005340576171875,0.024425268173217773
1771082015559022600,14.559022705078124,0.20740318298339844,-0.052977561950683594,0.05214044451713562
1771082015568963800,14.5689638671875,0.27208805084228516,-0.08478665351867676,0.03926970064640045
1771082015578905000,14.578905029296875,0.23231983184814453,-0.07674121856689453,0.061508312821388245
1771082015588846600,14.5888466796875,0.14617061614990234,-0.04764962196350098,0.09431092441082001
1771082015598787800,14.598787841796875,0.05905437469482422,-0.004616975784301758,0.07078051567077637
1771082015608729300,14.608729248046876,0.06275272369384766,0.016906261444091797,0.07549741864204407
1771082015618670600,14.618670654296874,0.09236907958984375,0.025905370712280273,0.11282122135162354
1771082015628612000,14.628612060546875,0.09115219116210938,0.05240964889526367,0.17295846343040466
1771082015638553300,14.63855322265625,0.033679962158203125,0.07044696807861328,0.17819444835186005
1771082015648494600,14.64849462890625,-0.07922554016113281,0.07359910011291504,0.1341225802898407
1771082015658436000,14.65843603515625,-0.17391681671142578,0.053769588470458984,0.0316915363073349
1771082015668377300,14.66837744140625,-0.20139598846435547,0.03310394287109375,-0.015401065349578857
1771082015678318800,14.67831884765625,-0.1581277847290039,0.014165163040161133,-0.013106495141983032
1771082015688260000,14.688260009765624,-0.04984760284423828,0.00103759765625,-0.013448148965835571
1771082015698201300,14.698201416015625,0.04241752624511719,-0.013824224472045898,-0.011087417602539062
1771082015708142800,14.708142822265625,0.11677742004394531,-0.03363966941833496,-0.022968798875808716
1771082015718084000,14.718083984375,0.14530658721923828,-0.05136466026306152,-0.04867956042289734
1771082015728025600,14.728025634765626,0.14050006866455078,-0.0574188232421875,-0.042960137128829956
1771082015737966800,14.737966796875,0.13813018798828125,-0.06327509880065918,-0.05294707417488098
1771082015757849600,14.757849609375,0.12158012390136719,-0.06765389442443848,-0.0862284004688263
1771082015767790800,14.767790771484375,0.11029815673828125,-0.08817839622497559,-0.12048274278640747
1771082015777732400,14.777732421875,0.11353206634521484,-0.11643576622009277,-0.1646350920200348
1771082015787673600,14.787673583984375,0.10047245025634766,-0.11012077331542969,-0.1481129229068756
1771082015797615000,14.797614990234376,0.05959033966064453,-0.1025693416595459,-0.12084904313087463
1771082015807556400,14.807556396484374,0.0005273818969726562,-0.08564162254333496,-0.08258023858070374
1771082015817497600,14.81749755859375,0.005845069885253906,-0.03760194778442383,-0.009283214807510376
1771082015827439000,14.827439208984375,0.027364730834960938,0.0012094974517822266,-0.00421518087387085
1771082015837380400,14.83738037109375,-0.0010089874267578125,-0.004767656326293945,-0.014268755912780762
1771082015847321900,14.84732177734375,-0.03841400146484375,-0.012605905532836914,-0.005244046449661255
1771082015857263000,14.85726318359375,0.023698806762695312,-0.013440370559692383,-0.006810367107391357
1771082015867204400,14.867204345703126,0.04026031494140625,-0.036447763442993164,-0.027627617120742798
1771082015877145900,14.877145751953124,-0.011572837829589844,-0.04094362258911133,-0.010719120502471924
1771082015887087000,14.887087158203125,-0.07194137573242188,-0.005446434020996094,0.026851803064346313
1771082015897028600,14.897028564453125,-0.07489490509033203,0.02515101432800293,0.07784555852413177
1771082015906969900,14.906969970703125,-0.08962154388427734,0.06251811981201172,0.10673941671848297
1771082015916911400,14.916911376953125,-0.07362556457519531,0.04562687873840332,0.07358159124851227
1771082015926852600,14.9268525390625,-0.04613971710205078,-0.00629115104675293,0.021692276000976562
1771082015936793900,14.9367939453125,-0.028547286987304688,-0.0337071418762207,-0.012798845767974854
1771082015946735400,14.9467353515625,-0.008906364440917969,-0.027615070343017578,-0.01813596487045288
1771082015956676600,14.956676513671875,0.019824981689453125,-0.00975942611694336,0.024448812007904053
1771082015966618000,14.9666181640625,-0.0012426376342773438,0.023879051208496094,0.04139460623264313
1771082015976559400,14.976559326171875,-0.10663700103759766,0.016650676727294922,0.05837121605873108
1771082015986500600,14.98650048828125,-0.21044540405273438,-0.008679389953613281,0.055278509855270386
1771082015996442000,14.996442138671876,-0.18799877166748047,-0.03974127769470215,0.01783078908920288
1771082016006383400,15.00638330078125,-0.08377742767333984,-0.06222939491271973,-0.015052884817123413
1771082016016324900,15.016324951171875,0.10577201843261719,-0.08415341377258301,-0.04735851287841797
1771082016026266000,15.02626611328125,0.2194366455078125,-0.09956240653991699,-0.08459103107452393
1771082016036207600,15.03620751953125,0.11977386474609375,-0.09759211540222168,-0.06510525941848755
1771082016046148900,15.04614892578125,-0.10751819610595703,-0.05643057823181152,-0.06442824006080627
1771082016056090000,15.056090087890626,-0.30060768127441406,-0.017709016799926758,-0.07266205549240112
1771082016066031600,15.066031494140624,-0.3214292526245117,0.0313723087310791,-0.060360848903656006
1771082016075972900,15.075972900390624,-0.13285255432128906,0.04610013961791992,-0.015346258878707886
1771082016085914400,15.085914306640625,0.09937191009521484,0.02421116828918457,0.06442476809024811
1771082016095855600,15.095855712890625,0.27359676361083984,-0.01121830940246582,0.11707378923892975
1771082016105796900,15.105796875,0.3532266616821289,-0.05564689636230469,0.07539573311805725
1771082016115738400,15.11573828125,0.35419464111328125,-0.10298395156860352,-0.041169196367263794
1771082016125679600,15.1256796875,0.27553844451904297,-0.13015365600585938,-0.14571037888526917
1771082016135621000,15.13562109375,0.18216419219970703,-0.14251208305358887,-0.17939043045043945
1771082016145562400,15.145562255859375,0.11193180084228516,-0.12362933158874512,-0.14839819073677063
1771082016155503600,15.155503662109375,0.014946937561035156,-0.07125544548034668,-0.0527595579624176
1771082016165444900,15.16544482421875,-0.11568927764892578,0.0035848617553710938,0.02465766668319702
1771082016175386400,15.175386474609375,-0.23743152618408203,0.05514192581176758,0.10082180798053741
1771082016185327600,15.18532763671875,-0.25895214080810547,0.0971689224243164,0.11334863305091858
1771082016205210000,15.205210205078124,-0.1253814697265625,0.03717041015625,0.11327561736106873
1771082016225092900,15.2250927734375,-0.024443626403808594,0.023366928100585938,0.09531532227993011
1771082016235034000,15.2350341796875,0.008721351623535156,0.0240323543548584,0.08112907409667969
1771082016244975400,15.244975341796875,0.03463268280029297,0.03940415382385254,0.08429422974586487
1771082016254916600,15.25491650390625,0.04400157928466797,0.015172958374023438,0.04418449103832245
1771082016264857900,15.26485791015625,-0.04073619842529297,-0.03789329528808594,0.025559276342391968
1771082016274799400,15.27479931640625,-0.09818840026855469,-0.04298901557922363,0.058148548007011414
1771082016284740600,15.28474072265625,-0.07246589660644531,-0.02129387855529785,0.08562622964382172
1771082016304623000,15.304623046875,-0.050975799560546875,-0.008952617645263672,0.03613695502281189
1771082016314564400,15.314564453125,-0.04540538787841797,-0.013473987579345703,0.036304205656051636
1771082016334447000,15.334447021484374,-0.04431438446044922,-0.08896565437316895,-0.06929603219032288
1771082016344388400,15.344388427734375,-0.006093025207519531,-0.11009335517883301,-0.13287419080734253
1771082016354329600,15.35432958984375,0.0057086944580078125,-0.13138508796691895,-0.1744891107082367
1771082016364271000,15.36427099609375,-0.029608726501464844,-0.1318531036376953,-0.15668615698814392
1771082016374212400,15.37421240234375,-0.08544921875,-0.11624526977539062,-0.0998893678188324
1771082016384153600,15.384153564453126,-0.09334278106689453,-0.06538820266723633,-0.04720783233642578
1771082016394094800,15.3940947265625,-0.06589126586914062,-0.01969456672668457,-0.06399860978126526
1771082016404036000,15.4040361328125,-0.05305004119873047,-0.026460886001586914,-0.08769431710243225
1771082016413977600,15.4139775390625,-0.03563499450683594,-0.061772823333740234,-0.05507856607437134
1771082016423918800,15.4239189453125,-0.004359245300292969,-0.04714608192443848,-0.0016493797302246094
1771082016433860000,15.433860107421875,-0.02774524688720703,-0.023238658905029297,0.007314354181289673
1771082016443801300,15.44380126953125,-0.08849048614501953,-0.004034519195556641,0.0024676620960235596
1771082016453742600,15.45374267578125,-0.10855579376220703,0.006920576095581055,-0.011965811252593994
1771082016463684000,15.46368408203125,-0.03205680847167969,-0.01869964599609375,-0.02848351001739502
1771082016473625300,15.473625244140624,0.052443504333496094,-0.043212175369262695,-0.02529206871986389
1771082016483566600,15.483566650390625,0.11436176300048828,-0.05319833755493164,-0.005248427391052246
1771082016493507800,15.4935078125,0.13310909271240234,-0.02633976936340332,0.024053484201431274
1771082016503449000,15.503448974609375,0.13052940368652344,0.0039975643157958984,0.047930940985679626
1771082016513390600,15.513390625,0.14463424682617188,0.03304696083068848,0.06833373010158539
1771082016523331800,15.523331787109376,0.1728048324584961,0.04200029373168945,0.07408840954303741
1771082016533273300,15.5332734375,0.1465435028076172,0.024129629135131836,0.06348071992397308
1771082016543214600,15.543214599609374,0.13251876831054688,-0.002951383590698242,0.06273393332958221
1771082016553156000,15.553156005859375,0.12340927124023438,-0.0011289119720458984,0.03201089799404144
1771082016563097300,15.563097412109375,0.09791851043701172,-0.010720491409301758,-0.02748808264732361
1771082016573038600,15.57303857421875,0.04452705383300781,-0.026742219924926758,-0.08008325099945068
1771082016582980000,15.58297998046875,-0.022150039672851562,-0.03751683235168457,-0.07020190358161926
1771082016592921300,15.59292138671875,-0.09950065612792969,-0.03635549545288086,0.004825025796890259
1771082016602862800,15.60286279296875,-0.1331796646118164,0.042285919189453125,0.0866774171590805
1771082016612804000,15.61280419921875,-0.09333610534667969,0.12415695190429688,0.1321565806865692
1771082016622745300,15.622745361328125,-0.0046100616455078125,0.13807940483093262,0.10469622910022736
1771082016632686800,15.632686767578125,0.016889572143554688,0.09449124336242676,0.07969118654727936
1771082016642628000,15.642628173828125,-0.0090179443359375,0.025641679763793945,0.046250298619270325
1771082016652569600,15.652569580078126,-0.051036834716796875,-0.02283334732055664,0.0049169957637786865
1771082016662510800,15.6625107421875,-0.07367134094238281,-0.029793262481689453,-0.03775462508201599
1771082016672452400,15.672452392578125,-0.04669761657714844,-0.03576040267944336,-0.08934640884399414
1771082016682393600,15.6823935546875,-0.008508682250976562,-0.03881025314331055,-0.10236585140228271
1771082016692334800,15.6923349609375,-0.022848129272460938,0.010457038879394531,-0.004106372594833374
1771082016702276400,15.7022763671875,-0.058406829833984375,0.06491589546203613,0.13366614282131195
1771082016712217600,15.712217529296876,-0.051398277282714844,0.09448766708374023,0.16458584368228912
1771082016722159000,15.7221591796875,0.042283058166503906,0.09438085556030273,0.12228122353553772
1771082016732100400,15.732100341796874,0.2050771713256836,0.011597394943237305,0.03519546985626221
1771082016742041600,15.74204150390625,0.33972644805908203,-0.08836889266967773,-0.05578821897506714
1771082016751983000,15.751983154296875,0.388092041015625,-0.1567988395690918,-0.1309923231601715
1771082016761924400,15.76192431640625,0.29756641387939453,-0.15461015701293945,-0.17391541600227356
1771082016771865900,15.771865966796875,0.084381103515625,-0.10563421249389648,-0.14281678199768066
1771082016781807000,15.78180712890625,-0.2003774642944336,-0.016107559204101562,-0.05656468868255615
1771082016791748600,15.79174853515625,-0.4266376495361328,0.07343244552612305,0.017160683870315552
1771082016801689900,15.80168994140625,-0.42620372772216797,0.1267259120941162,0.10393515229225159
1771082016811631000,15.811631103515625,-0.2193288803100586,0.12564468383789062,0.13878321647644043
1771082016821572600,15.821572509765625,0.011995315551757812,0.05096292495727539,0.09439262747764587
1771082016831513900,15.831513916015625,0.16174793243408203,-0.029217243194580078,0.02886587381362915
1771082016841455400,15.841455322265626,0.2574119567871094,-0.12758183479309082,-0.09770482778549194
1771082016851396600,15.851396728515626,0.2670412063598633,-0.1902141571044922,-0.2140912413597107
1771082016861337900,15.861337890625,0.24153900146484375,-0.20861268043518066,-0.2465713918209076
1771082016871279400,15.871279296875,0.23559951782226562,-0.1834123134613037,-0.20876410603523254
1771082016891162000,15.891162109375,0.0984945297241211,-0.08194184303283691,-0.02807876467704773
1771082016901103400,15.901103271484375,-0.02226543426513672,-0.06332993507385254,0.006706684827804565
1771082016911044600,15.911044677734376,-0.11298942565917969,-0.05344033241271973,-0.010791361331939697
1771082016920986000,15.920986083984374,-0.1366262435913086,-0.0469357967376709,-0.042223334312438965
1771082016930927400,15.93092724609375,-0.11069011688232422,-0.05820035934448242,-0.06343236565589905
1771082016940868900,15.940868896484375,-0.0782766342163086,-0.054483652114868164,-0.051312416791915894
1771082016950810000,15.95081005859375,-0.06285953521728516,-0.06506705284118652,0.0005373060703277588
1771082016970692900,15.97069287109375,-0.055622100830078125,0.003816366195678711,0.11629630625247955
1771082016980634000,15.980634033203126,-0.10368537902832031,0.01828598976135254,0.07437105476856232
1771082016990575600,15.99057568359375,-0.20270824432373047,0.015651702880859375,0.05970412492752075
1771082017000516900,16.000516845703125,-0.22502613067626953,-0.007219076156616211,0.04772856831550598
1771082017010458400,16.010458251953125,-0.11089611053466797,-0.02536797523498535,0.049531787633895874
1771082017020399600,16.020399658203125,0.08108711242675781,-0.022898435592651367,0.076409250497818
1771082017040282400,16.040282470703126,0.21677494049072266,-0.04795026779174805,0.10539683699607849
1771082017050223600,16.0502236328125,0.17766857147216797,-0.05773806571960449,0.04547363519668579
1771082017060165000,16.0601650390625,0.10657501220703125,-0.07581543922424316,-0.051141589879989624
1771082017080047900,16.0800478515625,-0.08957576751708984,-0.08643865585327148,-0.07427850365638733
1771082017089989000,16.089989013671875,-0.11358928680419922,-0.04466867446899414,-0.009682625532150269
1771082017099930400,16.099930419921876,-0.07155036926269531,-0.002398967742919922,0.030537813901901245
1771082017109871900,16.109871826171876,-0.004498481750488281,0.009557247161865234,0.01737162470817566
1771082017119813000,16.119813232421876,-0.011696815490722656,-0.01311182975769043,0.02737376093864441
1771082017129754400,16.12975439453125,-0.03766632080078125,-0.002142667770385742,0.08235996961593628
1771082017139695600,16.139695556640625,-0.020796775817871094,0.022589683532714844,0.06534309685230255
1771082017149637000,16.14963720703125,-0.004113197326660156,0.043982744216918945,0.026292741298675537
1771082017159578400,16.159578369140625,0.005431175231933594,0.0027179718017578125,-0.013691484928131104
1771082017169519600,16.16951953125,0.014975547790527344,-0.033951759338378906,-0.0162011981010437
1771082017179460900,16.1794609375,-0.010903358459472656,-0.03960299491882324,0.04028746485710144
1771082017189402000,16.189402099609374,-0.08362770080566406,-0.03720259666442871,0.03984960913658142
1771082017199343600,16.199343505859375,-0.0989999771118164,-0.02855205535888672,-0.024169474840164185
1771082017209284900,16.209284912109375,-0.010794639587402344,-0.021322965621948242,-0.05955490469932556
1771082017219226000,16.21922607421875,0.12766647338867188,-0.01863694190979004,-0.026265949010849
1771082017239108900,16.23910888671875,0.1337881088256836,-0.10870480537414551,-0.05625694990158081
1771082017258991400,16.258991455078124,0.0896768569946289,-0.017214536666870117,0.024953126907348633
1771082017278873900,16.278873779296877,-0.11079692840576172,0.05214071273803711,0.1251450628042221
1771082017288815400,16.2888154296875,-0.11576175689697266,0.06879711151123047,0.12368758022785187
1771082017298756600,16.298756591796874,-0.11375236511230469,0.06235957145690918,0.0937805026769638
1771082017318639000,16.31863916015625,0.04842376708984375,-0.034296512603759766,-0.053140074014663696
1771082017328580400,16.328580322265626,0.09453773498535156,-0.08257555961608887,-0.07218241691589355
1771082017338521900,16.33852197265625,0.10706901550292969,-0.08584046363830566,-0.0781741738319397
1771082017348463000,16.348463134765623,0.03249073028564453,-0.04513096809387207,-0.038502126932144165
1771082017358404400,16.358404296875,-0.11603069305419922,0.0059719085693359375,0.03548048436641693
1771082017378286800,16.378286865234376,-0.1601705551147461,0.08995246887207031,0.09546935558319092
1771082017398169600,16.398169677734376,0.019927024841308594,0.05323219299316406,0.1231343150138855
1771082017418052000,16.418052001953125,0.1343822479248047,-0.044329166412353516,-0.03262072801589966
1771082017437934800,16.437934814453126,0.10296440124511719,-0.08916091918945312,-0.1568305492401123
1771082017457817300,16.4578173828125,0.045683860778808594,-0.007315874099731445,-0.023374706506729126
1771082017477700000,16.4777001953125,0.10776901245117188,0.03618025779724121,0.101920485496521
1771082017487641300,16.487641357421875,0.2120828628540039,0.044014930725097656,0.152143657207489
1771082017497582600,16.49758251953125,0.31012821197509766,0.037020206451416016,0.1280820369720459
1771082017517465000,16.517465087890624,0.08537960052490234,-0.070831298828125,-0.09308850765228271
1771082017537347800,16.537347900390625,-0.4224071502685547,-0.012307882308959961,-0.11874300241470337
1771082017557230300,16.557230224609373,-0.30454540252685547,0.1365666389465332,0.0677141398191452
1771082017567171800,16.567171875,0.010342597961425781,0.14741063117980957,0.13574498891830444
1771082017577113000,16.577113037109374,0.3319053649902344,0.06796121597290039,0.14612777531147003
1771082017587054600,16.5870546875,0.4978771209716797,-0.06833171844482422,0.0385282039642334
1771082017606937000,16.60693701171875,0.34098052978515625,-0.25023984909057617,-0.22235390543937683
1771082017616878600,16.616878662109375,0.15947246551513672,-0.22983050346374512,-0.23424601554870605
1771082017626819800,16.62681982421875,0.037670135498046875,-0.15645647048950195,-0.16186708211898804
1771082017636761300,16.63676123046875,-0.04898357391357422,-0.054612159729003906,-0.08074861764907837
1771082017646702600,16.64670263671875,-0.13410282135009766,-0.023434877395629883,-0.02691107988357544
1771082017656643800,16.656643798828124,-0.14487743377685547,-0.018759965896606445,0.028046399354934692
1771082017666585300,16.66658544921875,-0.108489990234375,-0.023169279098510742,0.029888033866882324
1771082017676526600,16.676526611328125,-0.12465476989746094,-0.03376936912536621,0.02800607681274414
1771082017686468000,16.686468017578125,-0.17374515533447266,-0.05477476119995117,-0.012600332498550415
1771082017696409300,16.696409423828126,-0.2034740447998047,-0.05992388725280762,-0.05631530284881592
1771082017706350600,16.7063505859375,-0.2117452621459961,-0.06871843338012695,-0.04752272367477417
1771082017716292000,16.7162919921875,-0.13765716552734375,-0.04842686653137207,0.009823828935623169
1771082017726233300,16.7262333984375,-0.0412139892578125,-0.021711111068725586,0.07256105542182922
1771082017736174800,16.7361748046875,-0.04738140106201172,0.008190393447875977,0.11010749638080597
1771082017756057600,16.7560576171875,-0.07314682006835938,0.05168557167053223,0.1381344497203827
1771082017765998800,16.765998779296876,-0.03898429870605469,0.010607242584228516,0.07947200536727905
1771082017775940000,16.775940185546876,-0.012660980224609375,-0.03350210189819336,-0.008003205060958862
1771082017785881600,16.785881591796876,0.04366588592529297,-0.08551216125488281,-0.06752175092697144
1771082017805764400,16.805764404296873,0.1440582275390625,-0.06155514717102051,-0.0476151704788208
1771082017825646800,16.825646728515625,0.17685413360595703,-0.04559516906738281,0.047445207834243774
1771082017845529600,16.845529541015626,-0.007822036743164062,0.002825021743774414,0.06605538725852966
1771082017855471000,16.85547119140625,0.016103744506835938,0.013445615768432617,0.022505924105644226
1771082017865412400,16.865412353515627,0.1101531982421875,-0.003866434097290039,-0.005894392728805542
1771082017875353900,16.875353759765623,0.15569782257080078,-0.04503893852233887,-0.021744579076766968
1771082017885295000,16.885295166015624,0.13956069946289062,-0.05375552177429199,0.00789719820022583
1771082017905177900,16.905177734375,-0.0924367904663086,-0.009876728057861328,0.002819657325744629
1771082017915119000,16.915119140625,-0.12315750122070312,0.020262718200683594,-0.00874871015548706
1771082017935001900,16.935001953125,-0.07875633239746094,-0.0008733272552490234,0.0576508492231369
1771082017954884600,16.954884521484374,-0.049503326416015625,0.01559591293334961,0.08706130087375641
1771082017964825900,16.964825927734374,0.03388690948486328,0.0005850791931152344,0.029828950762748718
1771082017974767400,16.974767333984374,0.05001640319824219,-0.04733109474182129,-0.04516148567199707
1771082017994650000,16.994650146484375,0.06536006927490234,-0.15772628784179688,-0.14660751819610596
1771082018004591400,17.00459130859375,0.08115863800048828,-0.1685469150543213,-0.11297079920768738
1771082018024474000,17.02447412109375,0.1120767593383789,-0.05306673049926758,-0.028754621744155884
1771082018034415400,17.034415283203124,0.05445098876953125,-0.02231907844543457,0.0031600594520568848
1771082018054297900,17.0542978515625,-0.03655815124511719,-0.05348706245422363,-0.010949581861495972
1771082018074180600,17.0741806640625,-0.001567840576171875,-0.06109261512756348,-0.03171470761299133
1771082018094063000,17.09406298828125,0.13428497314453125,-0.020465850830078125,0.02237635850906372
1771082018113945600,17.113945556640626,-0.0843658447265625,-0.023886680603027344,-0.021857738494873047
1771082018133828400,17.133828369140623,-0.1684885025024414,-0.004960775375366211,-0.009461045265197754
1771082018143769600,17.14376953125,-0.12505245208740234,0.03445553779602051,0.05749911069869995
1771082018153710800,17.1537109375,-0.02108001708984375,0.07990312576293945,0.15478377044200897
1771082018163652000,17.163652099609376,0.05298423767089844,0.08901286125183105,0.16124123334884644
1771082018173593600,17.173593505859376,0.05288505554199219,0.04609513282775879,0.09566330909729004
1771082018183534800,17.183534912109376,0.04799365997314453,-0.019155502319335938,0.0440395325422287
1771082018193476000,17.19347607421875,0.05480480194091797,-0.044870853424072266,0.03927682340145111
1771082018203417300,17.203417236328125,0.047308921813964844,-0.013164758682250977,0.024656519293785095
1771082018213358600,17.213358642578125,-0.014190673828125,-0.003175973892211914,0.013426527380943298
1771082018223300000,17.223300048828126,-0.0746755599975586,0.0019378662109375,0.018467694520950317
1771082018233241300,17.233241455078126,-0.08471298217773438,-0.0072553157806396484,0.043647050857543945
1771082018243182600,17.2431826171875,-0.07098770141601562,-0.016586780548095703,0.01822204887866974
1771082018253123800,17.253123779296875,-0.055006980895996094,-0.019298315048217773,-0.0238010436296463
1771082018263065300,17.2630654296875,-0.06495094299316406,-0.008835315704345703,-0.034489452838897705
1771082018273006600,17.273006591796875,-0.16867828369140625,0.031169414520263672,0.025827541947364807
1771082018282947800,17.28294775390625,-0.3483009338378906,0.07729339599609375,0.059211477637290955
1771082018292889000,17.29288916015625,-0.5135488510131836,0.10532903671264648,0.07907330989837646
1771082018302830300,17.302830322265624,-0.48607444763183594,0.10979771614074707,0.05623018741607666
1771082018312771800,17.312771728515624,-0.2265920639038086,0.09067463874816895,-0.02661760151386261
1771082018322713000,17.322713134765625,-0.0401611328125,-0.011007547378540039,-0.05405925214290619
1771082018332654300,17.332654296875,0.2747030258178711,-0.09549975395202637,-0.06573352217674255
1771082018342595600,17.342595703125,0.4950685501098633,-0.14613890647888184,-0.12523052096366882
1771082018352536800,17.352536865234374,0.4297676086425781,-0.15771245956420898,-0.1375228315591812
1771082018362478300,17.362478271484374,0.27414989471435547,-0.11418914794921875,-0.13902167975902557
1771082018372419600,17.372419677734374,0.11435699462890625,-0.06798124313354492,-0.12013962864875793
1771082018382360800,17.38236083984375,0.0021991729736328125,-0.016676902770996094,-0.0941285640001297
1771082018392302000,17.392302001953126,-0.07036209106445312,-0.0020368099212646484,-0.0663151890039444
1771082018402243600,17.40224365234375,-0.04764842987060547,0.017369747161865234,-0.03108273446559906
1771082018422126000,17.4221259765625,0.07795524597167969,-0.003939628601074219,-0.04209659993648529
1771082018432067300,17.4320673828125,0.0814971923828125,-0.023227453231811523,-0.08108331263065338
1771082018442008600,17.442008544921876,0.0026235580444335938,-0.04701733589172363,-0.14223916828632355
1771082018451950000,17.4519501953125,-0.058437347412109375,-0.06817197799682617,-0.13691824674606323
1771082018461891300,17.461891357421877,-0.07607078552246094,-0.04209780693054199,-0.09472928941249847
1771082018471832600,17.47183251953125,-0.07451629638671875,-0.01911640167236328,-0.0702892392873764
1771082018481773800,17.48177392578125,-0.12715530395507812,0.015246868133544922,-0.028284385800361633
1771082018491715000,17.491715087890626,-0.12717533111572266,0.06562399864196777,0.03299541771411896
