time,seconds_elapsed,z,y,x
1771082014445592300,13.44559228515625,-0.024101590737700462,-0.0034621069207787514,-0.02210422046482563
1771082014455533800,13.455533935546875,-0.026232117787003517,-0.013049479573965073,-0.015712639316916466
1771082014465475000,13.46547509765625,-0.028362644836306572,-0.015180006623268127,-0.019973693415522575
1771082014475416600,13.47541650390625,-0.0294279083609581,-0.006657897960394621,-0.029561065137386322
1771082014485357800,13.48535791015625,-0.027297381311655045,0.007190529722720385,-0.03701791167259216
1771082014495299300,13.49529931640625,-0.026232117787003517,0.030626330524683,-0.03914843872189522
1771082014505240600,13.505240478515624,-0.0294279083609581,0.04767054691910744,-0.040213704109191895
1771082014515181800,13.515181884765624,-0.03368896245956421,0.044474758207798004,-0.035952646285295486
1771082014525123300,13.525123291015625,-0.035819489508867264,0.028495801612734795,-0.019973693415522575
1771082014535064600,13.535064697265625,-0.034754227846860886,0.012516847811639309,0.0023968431632965803
1771082014545006000,13.545006103515625,-0.028362644836306572,-0.005592633970081806,0.027963170781731606
1771082014554947300,13.554947265625,-0.02090579830110073,-0.016245270147919655,0.05139897018671036
1771082014564888600,13.564888671875,-0.01664474420249462,-0.015180006623268127,0.06950845569372177
1771082014574830000,13.574830078125,-0.018775271251797676,-0.011984216049313545,0.07376950979232788
1771082014584771300,13.584771240234375,-0.02197106182575226,-0.007723161485046148,0.06418213248252869
1771082014594712800,13.594712890625,-0.019840534776449203,0.0007989477599039674,0.0492684431374073
1771082014604654000,13.604654052734375,-0.015579480677843094,0.008255792781710625,0.03435475379228592
1771082014614595600,13.614595703125,-0.0070573715493083,0.009321057237684727,0.026897907257080078
1771082014624536800,13.624536865234376,-0.0017310534603893757,0.013582111336290836,0.03755054250359535
1771082014634478000,13.63447802734375,-0.002796316985040903,0.01784316636621952,0.05459476262331009
1771082014644419600,13.644419677734374,-0.011318426579236984,0.008255792781710625,0.06524740159511566
1771082014654360800,13.65436083984375,-0.02090579830110073,-0.007723161485046148,0.060986343771219254
1771082014664302300,13.66430224609375,-0.028362644836306572,-0.023702116683125496,0.040746334940195084
1771082014674243600,13.67424365234375,-0.03262370079755783,-0.040746334940195084,0.011984216049313545
1771082014684184800,13.684184814453126,-0.03688475489616394,-0.04394212365150452,-0.013582111336290836
1771082014694126300,13.694126220703126,-0.035819489508867264,-0.019441060721874237,-0.019973693415522575
1771082014704067600,13.704067626953124,-0.030493171885609627,0.007190529722720385,-0.008255792781710625
1771082014714009000,13.714009033203125,-0.023036325350403786,0.02210422046482563,0.00985368900001049
1771082014733891600,13.7338916015625,-0.0017310534603893757,0.027430538088083267,0.040746334940195084
1771082014743833000,13.7438330078125,0.004660528618842363,0.01784316636621952,0.04394212365150452
1771082014753774300,13.7537744140625,0.00892158318310976,0.002929474925622344,0.036485280841588974
1771082014763715800,13.7637158203125,0.01318263728171587,-0.0034621069207787514,0.027963170781731606
1771082014773657000,13.773656982421874,0.017443692311644554,-0.004527370445430279,0.02263685315847397
1771082014783598600,13.7835986328125,0.020639482885599136,-0.007723161485046148,0.019441060721874237
1771082014793539800,13.793539794921875,0.02277000993490219,-0.006657897960394621,0.02263685315847397
1771082014803481000,13.803481201171875,0.0270310640335083,-0.0002663159102667123,0.03009369783103466
1771082014813422600,13.813422607421876,0.03235738351941109,0.0007989477599039674,0.031158961355686188
1771082014823363800,13.82336376953125,0.03448791056871414,0.002929474925622344,0.027963170781731606
1771082014833305300,13.833305419921874,0.03555317223072052,0.011451584286987782,0.020506324246525764
1771082014843246600,13.84324658203125,0.033422645181417465,0.021038956940174103,0.011984216049313545
1771082014853187800,13.853187744140625,0.03235738351941109,0.019973693415522575,0.006657897960394621
1771082014873070600,13.873070556640625,0.030226856470108032,-0.007723161485046148,0.0141147430986166
1771082014883012000,13.88301220703125,0.025965800508856773,-0.02583264373242855,0.015180006623268127
1771082014892953300,13.892953369140624,0.020639482885599136,-0.04713791608810425,0.007723161485046148
1771082014902894800,13.902894775390624,0.020639482885599136,-0.052464235574007034,-0.003994738683104515
1771082014912836000,13.912836181640625,0.021704746410250664,-0.040746334940195084,-0.014647374860942364
1771082014922777300,13.92277734375,0.01957421936094761,-0.02157158963382244,-0.019973693415522575
1771082014932718600,13.932718505859375,0.017443692311644554,-0.001331579522229731,-0.01784316636621952
1771082014942660000,13.94266015625,0.020639482885599136,0.008255792781710625,-0.012516847811639309
1771082014952601300,13.952601318359376,0.03129211813211441,0.008255792781710625,-0.0018642114009708166
1771082014962542600,13.96254248046875,0.04301001876592636,0.0050600022077560425,0.017310533672571182
1771082014982425000,13.982425048828125,0.03768370300531387,-0.00985368900001049,0.036485280841588974
1771082015002307800,14.002307861328125,0.011052110232412815,-0.005592633970081806,0.03755054250359535
1771082015022190300,14.0221904296875,0.012117373757064342,0.03169159218668938,0.03435475379228592
1771082015042073000,14.042072998046875,0.012117373757064342,0.05193160101771355,0.0141147430986166
1771082015052014300,14.052014404296875,0.011052110232412815,0.04127896577119827,0.013049479573965073
1771082015071896800,14.071896728515625,0.006791055668145418,0.015712639316916466,0.03755054250359535
1771082015081838300,14.08183837890625,0.0003994738799519837,0.009321057237684727,0.05566002428531647
1771082015091779600,14.091779541015624,-0.0070573715493083,0.008255792781710625,0.05992107838392258
1771082015101720800,14.101720947265624,-0.012383690103888512,0.009321057237684727,0.04607265070080757
1771082015121603300,14.121603271484375,-0.01771000772714615,0.011451584286987782,-0.008255792781710625
1771082015131544800,14.131544921875,-0.019840534776449203,0.021038956940174103,-0.02636527456343174
1771082015141486000,14.141486083984375,-0.02197106182575226,0.02210422046482563,-0.03275685757398605
1771082015151427300,14.15142724609375,-0.026232117787003517,0.019973693415522575,-0.02636527456343174
1771082015161368600,14.16136865234375,-0.027297381311655045,0.01784316636621952,-0.012516847811639309
1771082015171309800,14.171309814453124,-0.01771000772714615,0.009321057237684727,0.0023968431632965803
1771082015181251300,14.181251220703125,-0.0017310534603893757,-0.001331579522229731,0.011984216049313545
1771082015201133800,14.2011337890625,0.012117373757064342,-0.0002663159102667123,0.017310533672571182
1771082015211075000,14.211074951171875,0.012117373757064342,0.007190529722720385,0.019441060721874237
1771082015230957800,14.230957763671874,0.017443692311644554,0.024234747514128685,0.032224226742982864
1771082015250840600,14.250840576171875,0.004660528618842363,0.009321057237684727,0.011984216049313545
1771082015270723300,14.270723388671875,0.001464737462811172,-0.011984216049313545,-0.02210422046482563
1771082015290605800,14.290605712890626,0.006791055668145418,-0.011984216049313545,-0.010386320762336254
1771082015310488600,14.310488525390625,0.009986846707761288,0.010386320762336254,0.03861580789089203
1771082015320430000,14.32043017578125,0.005725792143493891,0.0050600022077560425,0.04607265070080757
1771082015340312600,14.3403125,-0.013448953628540039,-0.03009369783103466,0.0034621069207787514
1771082015350254000,14.350254150390626,-0.024101590737700462,-0.04500738903880119,-0.030626330524683
1771082015360195300,14.3601953125,-0.034754227846860886,-0.04607265070080757,-0.05938844755291939
1771082015370136800,14.37013671875,-0.04221107065677643,-0.027963170781731606,-0.06897582113742828
1771082015380078000,14.380078125,-0.039015281945466995,-0.001331579522229731,-0.05725792050361633
1771082015399960800,14.3999609375,-0.023036325350403786,0.021038956940174103,-0.012516847811639309
1771082015419843600,14.419843505859374,0.001464737462811172,-0.001331579522229731,0.019441060721874237
1771082015429784800,14.429784912109374,0.00892158318310976,-0.013049479573965073,0.029028434306383133
1771082015449667600,14.44966748046875,0.0025300011038780212,0.0018642114009708166,0.03968106955289841
1771082015459608800,14.45960888671875,0.001464737462811172,0.007190529722720385,0.0354200154542923
1771082015469550300,14.46955029296875,0.006791055668145418,0.009321057237684727,0.02583264373242855
1771082015489433000,14.48943310546875,0.020639482885599136,0.016777902841567993,0.008788425475358963
1771082015499374300,14.499374267578125,0.020639482885599136,0.023169483989477158,0.0034621069207787514
1771082015509315800,14.50931591796875,0.017443692311644554,0.018908429890871048,-0.003994738683104515
1771082015519257000,14.519257080078125,0.014247900806367397,0.010386320762336254,-0.011451584286987782
1771082015529198300,14.5291982421875,0.009986846707761288,-0.004527370445430279,-0.01784316636621952
1771082015539139800,14.539139892578126,0.0035952648613601923,-0.027963170781731606,-0.021038956940174103
1771082015559022600,14.559022705078124,-0.0017310534603893757,-0.0492684431374073,-0.014647374860942364
1771082015568963800,14.5689638671875,-0.0006657897611148655,-0.027963170781731606,-0.002929474925622344
1771082015578905000,14.578905029296875,0.001464737462811172,-0.006657897960394621,0.004527370445430279
1771082015588846600,14.5888466796875,0.004660528618842363,0.010386320762336254,0.004527370445430279
1771082015598787800,14.598787841796875,0.0035952648613601923,0.01784316636621952,0.001331579522229731
1771082015608729300,14.608729248046876,0.0035952648613601923,0.013582111336290836,-0.002929474925622344
1771082015618670600,14.618670654296874,0.0025300011038780212,0.010386320762336254,0.001331579522229731
1771082015628612000,14.628612060546875,-0.0017310534603893757,0.008255792781710625,0.0141147430986166
1771082015638553300,14.63855322265625,-0.013448953628540039,0.008255792781710625,0.024767380207777023
1771082015648494600,14.64849462890625,-0.028362644836306572,0.007190529722720385,0.03009369783103466
1771082015658436000,14.65843603515625,-0.035819489508867264,0.002929474925622344,0.023702116683125496
1771082015668377300,14.66837744140625,-0.034754227846860886,-0.0023968431632965803,0.010918952524662018
1771082015678318800,14.67831884765625,-0.03262370079755783,-0.010918952524662018,-0.003994738683104515
1771082015688260000,14.688260009765624,-0.030493171885609627,-0.013049479573965073,-0.012516847811639309
1771082015698201300,14.698201416015625,-0.03262370079755783,-0.00985368900001049,-0.016777902841567993
1771082015708142800,14.708142822265625,-0.03368896245956421,-0.010918952524662018,-0.011451584286987782
1771082015718084000,14.718083984375,-0.03368896245956421,-0.00985368900001049,-0.0050600022077560425
1771082015728025600,14.728025634765626,-0.03368896245956421,-0.005592633970081806,-0.0007989477599039674
1771082015737966800,14.737966796875,-0.03262370079755783,0.003994738683104515,-0.0018642114009708166
1771082015757849600,14.757849609375,-0.026232117787003517,0.023169483989477158,-0.0007989477599039674
1771082015767790800,14.767790771484375,-0.024101590737700462,0.015712639316916466,0.005592633970081806
1771082015777732400,14.777732421875,-0.01664474420249462,0.00612526573240757,0.016245270147919655
1771082015787673600,14.787673583984375,-0.008122635073959827,-0.005592633970081806,0.029028434306383133
1771082015797615000,14.797614990234376,-0.0006657897611148655,-0.011984216049313545,0.03968106955289841
1771082015807556400,14.807556396484374,0.004660528618842363,-0.0141147430986166,0.03861580789089203
1771082015817497600,14.81749755859375,0.006791055668145418,-0.00985368900001049,0.03009369783103466
1771082015827439000,14.827439208984375,0.007856319658458233,0.003994738683104515,0.019441060721874237
1771082015837380400,14.83738037109375,0.009986846707761288,0.019973693415522575,0.013049479573965073
1771082015847321900,14.84732177734375,0.011052110232412815,0.021038956940174103,0.008788425475358963
1771082015857263000,14.85726318359375,0.007856319658458233,0.009321057237684727,0.010918952524662018
1771082015867204400,14.867204345703126,0.009986846707761288,0.0050600022077560425,0.02157158963382244
1771082015877145900,14.877145751953124,0.014247900806367397,0.002929474925622344,0.029028434306383133
1771082015887087000,14.887087158203125,0.016378428786993027,0.0007989477599039674,0.03009369783103466
1771082015897028600,14.897028564453125,0.0153131652623415,-0.0002663159102667123,0.02583264373242855
1771082015906969900,14.906969970703125,0.00892158318310976,-0.0023968431632965803,0.023702116683125496
1771082015916911400,14.916911376953125,0.0025300011038780212,-0.007723161485046148,0.01837579719722271
1771082015926852600,14.9268525390625,0.0003994738799519837,-0.013049479573965073,0.01837579719722271
1771082015936793900,14.9367939453125,0.0025300011038780212,-0.011984216049313545,0.017310533672571182
1771082015946735400,14.9467353515625,0.005725792143493891,-0.007723161485046148,0.016245270147919655
1771082015956676600,14.956676513671875,0.007856319658458233,0.0007989477599039674,0.015180006623268127
1771082015966618000,14.9666181640625,0.00892158318310976,0.011451584286987782,0.019441060721874237
1771082015976559400,14.976559326171875,0.0035952648613601923,0.013582111336290836,0.02263685315847397
1771082015986500600,14.98650048828125,-0.002796316985040903,0.0018642114009708166,0.016245270147919655
1771082015996442000,14.996442138671876,-0.009187898598611355,-0.015180006623268127,0.006657897960394621
1771082016006383400,15.00638330078125,-0.010253162123262882,-0.023702116683125496,-0.003994738683104515
1771082016016324900,15.016324951171875,-0.0070573715493083,-0.02263685315847397,-0.00612526573240757
1771082016026266000,15.02626611328125,0.001464737462811172,-0.0034621069207787514,0.0034621069207787514
1771082016036207600,15.03620751953125,0.012117373757064342,0.019973693415522575,0.02157158963382244
1771082016046148900,15.04614892578125,0.014247900806367397,0.024234747514128685,0.03009369783103466
1771082016056090000,15.056090087890626,0.012117373757064342,0.003994738683104515,0.023702116683125496
1771082016066031600,15.066031494140624,0.011052110232412815,-0.03009369783103466,0.006657897960394621
1771082016075972900,15.075972900390624,0.012117373757064342,-0.05566002428531647,-0.012516847811639309
1771082016085914400,15.085914306640625,0.007856319658458233,-0.05459476262331009,-0.02636527456343174
1771082016095855600,15.095855712890625,-0.0006657897611148655,-0.03009369783103466,-0.028495801612734795
1771082016105796900,15.105796875,-0.010253162123262882,0.0007989477599039674,-0.02636527456343174
1771082016115738400,15.11573828125,-0.0070573715493083,0.024234747514128685,-0.012516847811639309
1771082016125679600,15.1256796875,0.0035952648613601923,0.03382211923599243,0.006657897960394621
1771082016135621000,15.13562109375,0.01850895583629608,0.021038956940174103,0.029028434306383133
1771082016145562400,15.145562255859375,0.033422645181417465,0.0050600022077560425,0.0492684431374073
1771082016155503600,15.155503662109375,0.040879491716623306,-0.001331579522229731,0.06524740159511566
1771082016165444900,15.16544482421875,0.04301001876592636,-0.0023968431632965803,0.06737792491912842
1771082016175386400,15.175386474609375,0.0366184376180172,-0.0034621069207787514,0.05139897018671036
1771082016185327600,15.18532763671875,0.0270310640335083,0.007190529722720385,0.01837579719722271
1771082016205210000,15.205210205078124,0.01957421936094761,0.04554001986980438,-0.03275685757398605
1771082016215151400,15.2151513671875,0.014247900806367397,0.04554001986980438,-0.03808317333459854
1771082016225092900,15.2250927734375,0.006791055668145418,0.03382211923599243,-0.028495801612734795
1771082016235034000,15.2350341796875,0.001464737462811172,0.016777902841567993,-0.011451584286987782
1771082016244975400,15.244975341796875,-0.005992108024656773,-0.0034621069207787514,0.007723161485046148
1771082016254916600,15.25491650390625,-0.008122635073959827,-0.013049479573965073,0.02583264373242855
1771082016264857900,15.26485791015625,-0.009187898598611355,-0.017310533672571182,0.036485280841588974
1771082016274799400,15.27479931640625,-0.009187898598611355,-0.026897907257080078,0.036485280841588974
1771082016284740600,15.28474072265625,-0.015579480677843094,-0.026897907257080078,0.027963170781731606
1771082016304623000,15.304623046875,-0.02516685426235199,-0.001331579522229731,0.007723161485046148
1771082016314564400,15.314564453125,-0.027297381311655045,0.0018642114009708166,0.0002663159102667123
1771082016334447000,15.334447021484374,-0.03368896245956421,0.011451584286987782,-0.008255792781710625
1771082016344388400,15.344388427734375,-0.028362644836306572,0.00612526573240757,-0.009321057237684727
1771082016354329600,15.35432958984375,-0.019840534776449203,0.0050600022077560425,-0.003994738683104515
1771082016364271000,15.36427099609375,-0.009187898598611355,0.00612526573240757,0.0034621069207787514
1771082016374212400,15.37421240234375,-0.002796316985040903,-0.0002663159102667123,0.007723161485046148
1771082016384153600,15.384153564453126,-0.0017310534603893757,-0.008788425475358963,0.005592633970081806
1771082016394094800,15.3940947265625,-0.0006657897611148655,-0.011984216049313545,0.001331579522229731
1771082016404036000,15.4040361328125,0.0003994738799519837,-0.013049479573965073,0.0002663159102667123
1771082016413977600,15.4139775390625,0.004660528618842363,-0.01837579719722271,0.004527370445430279
1771082016423918800,15.4239189453125,0.001464737462811172,-0.017310533672571182,0.005592633970081806
1771082016433860000,15.433860107421875,-0.0017310534603893757,-0.005592633970081806,0.004527370445430279
1771082016443801300,15.44380126953125,-0.004926844500005245,-0.001331579522229731,0.0002663159102667123
1771082016453742600,15.45374267578125,-0.0070573715493083,-0.004527370445430279,-0.015712639316916466
1771082016463684000,15.46368408203125,-0.003861580742523074,-0.0034621069207787514,-0.029561065137386322
1771082016473625300,15.473625244140624,0.0003994738799519837,0.003994738683104515,-0.03701791167259216
1771082016483566600,15.483566650390625,0.0035952648613601923,0.009321057237684727,-0.03701791167259216
1771082016493507800,15.4935078125,0.004660528618842363,0.011451584286987782,-0.02636527456343174
1771082016503449000,15.503448974609375,0.001464737462811172,0.008255792781710625,-0.01784316636621952
1771082016513390600,15.513390625,-0.0017310534603893757,-0.0002663159102667123,-0.009321057237684727
1771082016523331800,15.523331787109376,-0.0070573715493083,-0.0034621069207787514,-0.0007989477599039674
1771082016533273300,15.5332734375,-0.012383690103888512,-0.0023968431632965803,0.007723161485046148
1771082016543214600,15.543214599609374,-0.015579480677843094,-0.0002663159102667123,0.008788425475358963
1771082016553156000,15.553156005859375,-0.01664474420249462,0.00612526573240757,0.006657897960394621
1771082016563097300,15.563097412109375,-0.013448953628540039,0.021038956940174103,0.0023968431632965803
1771082016573038600,15.57303857421875,-0.004926844500005245,0.035952646285295486,-0.002929474925622344
1771082016582980000,15.58297998046875,0.004660528618842363,0.04234423115849495,-0.00612526573240757
1771082016592921300,15.59292138671875,0.009986846707761288,0.03701791167259216,-0.00612526573240757
1771082016602862800,15.60286279296875,0.007856319658458233,0.02210422046482563,-0.003994738683104515
1771082016612804000,15.61280419921875,-0.002796316985040903,-0.0023968431632965803,-0.0018642114009708166
1771082016622745300,15.622745361328125,-0.013448953628540039,-0.02157158963382244,0.005592633970081806
1771082016632686800,15.632686767578125,-0.019840534776449203,-0.026897907257080078,0.0141147430986166
1771082016642628000,15.642628173828125,-0.023036325350403786,-0.02157158963382244,0.015180006623268127
1771082016652569600,15.652569580078126,-0.02197106182575226,-0.010918952524662018,0.010918952524662018
1771082016662510800,15.6625107421875,-0.018775271251797676,-0.006657897960394621,0.0034621069207787514
1771082016672452400,15.672452392578125,-0.013448953628540039,-0.007723161485046148,-0.00612526573240757
1771082016682393600,15.6823935546875,-0.0017310534603893757,-0.004527370445430279,-0.011451584286987782
1771082016692334800,15.6923349609375,0.006791055668145418,0.0018642114009708166,-0.016777902841567993
1771082016702276400,15.7022763671875,0.0003994738799519837,0.012516847811639309,-0.030626330524683
1771082016712217600,15.712217529296876,-0.013448953628540039,0.024234747514128685,-0.05086633935570717
1771082016722159000,15.7221591796875,-0.026232117787003517,0.024234747514128685,-0.06578002870082855
1771082016732100400,15.732100341796874,-0.03262370079755783,0.014647374860942364,-0.06258423626422882
1771082016742041600,15.74204150390625,-0.030493171885609627,0.008255792781710625,-0.040213704109191895
1771082016751983000,15.751983154296875,-0.023036325350403786,0.011451584286987782,-0.007190529722720385
1771082016761924400,15.76192431640625,-0.010253162123262882,0.018908429890871048,0.03009369783103466
1771082016771865900,15.771865966796875,0.0025300011038780212,0.025300011038780212,0.05779055133461952
1771082016781807000,15.78180712890625,0.00892158318310976,0.01784316636621952,0.0684431865811348
1771082016791748600,15.79174853515625,0.0035952648613601923,-0.001331579522229731,0.052464235574007034
1771082016801689900,15.80168994140625,-0.009187898598611355,-0.027963170781731606,0.02157158963382244
1771082016811631000,15.811631103515625,-0.02516685426235199,-0.04287686198949814,-0.010386320762336254
1771082016821572600,15.821572509765625,-0.039015281945466995,-0.031158961355686188,-0.028495801612734795
1771082016831513900,15.831513916015625,-0.047537390142679214,-0.015180006623268127,-0.03169159218668938
1771082016841455400,15.841455322265626,-0.04966791719198227,-0.0002663159102667123,-0.024234747514128685
1771082016851396600,15.851396728515626,-0.03688475489616394,0.013582111336290836,-0.011451584286987782
1771082016861337900,15.861337890625,-0.01664474420249462,0.013582111336290836,0.004527370445430279
1771082016871279400,15.871279296875,0.001464737462811172,0.008255792781710625,0.019441060721874237
1771082016891162000,15.891162109375,0.016378428786993027,0.012516847811639309,0.04287686198949814
1771082016901103400,15.901103271484375,0.014247900806367397,0.01784316636621952,0.04181159660220146
1771082016911044600,15.911044677734376,0.009986846707761288,0.01784316636621952,0.031158961355686188
1771082016920986000,15.920986083984374,0.009986846707761288,0.016777902841567993,0.015180006623268127
1771082016930927400,15.93092724609375,0.0153131652623415,0.021038956940174103,0.0023968431632965803
1771082016940868900,15.940868896484375,0.02383527345955372,0.023169483989477158,-0.0050600022077560425
1771082016950810000,15.95081005859375,0.028096329420804977,0.023169483989477158,-0.003994738683104515
1771082016970692900,15.97069287109375,0.01850895583629608,0.010386320762336254,0.00985368900001049
1771082016980634000,15.980634033203126,0.011052110232412815,0.002929474925622344,0.020506324246525764
1771082016990575600,15.99057568359375,0.006791055668145418,-0.016245270147919655,0.024767380207777023
1771082017000516900,16.000516845703125,0.001464737462811172,-0.04181159660220146,0.015180006623268127
1771082017010458400,16.010458251953125,-0.0006657897611148655,-0.048203181475400925,-0.00612526573240757
1771082017020399600,16.020399658203125,0.0003994738799519837,-0.031158961355686188,-0.02210422046482563
1771082017030340900,16.0303408203125,0.0003994738799519837,-0.0034621069207787514,-0.02636527456343174
1771082017050223600,16.0502236328125,-0.009187898598611355,0.030626330524683,-0.012516847811639309
1771082017060165000,16.0601650390625,-0.008122635073959827,0.030626330524683,0.0023968431632965803
1771082017070106400,16.0701064453125,0.0003994738799519837,0.014647374860942364,0.017310533672571182
1771082017080047900,16.0800478515625,0.00892158318310976,-0.008788425475358963,0.02583264373242855
1771082017089989000,16.089989013671875,0.012117373757064342,-0.024767380207777023,0.02157158963382244
1771082017099930400,16.099930419921876,0.009986846707761288,-0.02263685315847397,0.008788425475358963
1771082017109871900,16.109871826171876,0.007856319658458233,-0.007723161485046148,-0.0018642114009708166
1771082017119813000,16.119813232421876,0.00892158318310976,0.011451584286987782,-0.011451584286987782
1771082017129754400,16.12975439453125,0.007856319658458233,0.015712639316916466,-0.014647374860942364
1771082017139695600,16.139695556640625,0.001464737462811172,0.009321057237684727,-0.012516847811639309
1771082017149637000,16.14963720703125,-0.005992108024656773,-0.004527370445430279,-0.00612526573240757
1771082017159578400,16.159578369140625,-0.005992108024656773,-0.02157158963382244,0.005592633970081806
1771082017169519600,16.16951953125,-0.002796316985040903,-0.03009369783103466,0.0141147430986166
1771082017179460900,16.1794609375,-0.002796316985040903,-0.029028434306383133,0.016245270147919655
1771082017189402000,16.189402099609374,-0.003861580742523074,-0.023702116683125496,0.006657897960394621
1771082017199343600,16.199343505859375,-0.002796316985040903,-0.023702116683125496,-0.010386320762336254
1771082017209284900,16.209284912109375,0.001464737462811172,-0.03009369783103466,-0.02210422046482563
1771082017219226000,16.21922607421875,0.005725792143493891,-0.031158961355686188,-0.025300011038780212
1771082017239108900,16.23910888671875,0.01318263728171587,-0.008788425475358963,-0.008255792781710625
1771082017258991400,16.258991455078124,0.020639482885599136,-0.006657897960394621,0.010918952524662018
1771082017278873900,16.278873779296877,0.00892158318310976,-0.011984216049313545,0.019441060721874237
1771082017288815400,16.2888154296875,-0.003861580742523074,-0.019441060721874237,0.0141147430986166
1771082017298756600,16.298756591796874,-0.01664474420249462,-0.024767380207777023,0.006657897960394621
1771082017318639000,16.31863916015625,-0.018775271251797676,-0.02157158963382244,-0.009321057237684727
1771082017328580400,16.328580322265626,-0.010253162123262882,-0.0141147430986166,-0.00612526573240757
1771082017338521900,16.33852197265625,0.0003994738799519837,-0.001331579522229731,-0.0007989477599039674
1771082017348463000,16.348463134765623,0.007856319658458233,0.009321057237684727,0.007723161485046148
1771082017358404400,16.358404296875,0.009986846707761288,0.00612526573240757,0.015180006623268127
1771082017378286800,16.378286865234376,-0.0070573715493083,-0.032224226742982864,0.006657897960394621
1771082017398169600,16.398169677734376,-0.027297381311655045,-0.03861580789089203,-0.011451584286987782
1771082017418052000,16.418052001953125,-0.034754227846860886,0.0050600022077560425,-0.027430538088083267
1771082017437934800,16.437934814453126,-0.013448953628540039,0.025300011038780212,-0.024234747514128685
1771082017457817300,16.4578173828125,0.0025300011038780212,0.0018642114009708166,-0.003994738683104515
1771082017477700000,16.4777001953125,-0.008122635073959827,-0.029028434306383133,0.007723161485046148
1771082017487641300,16.487641357421875,-0.01771000772714615,-0.027963170781731606,0.010918952524662018
1771082017497582600,16.49758251953125,-0.027297381311655045,-0.00985368900001049,0.017310533672571182
1771082017517465000,16.517465087890624,-0.026232117787003517,0.04554001986980438,0.03861580789089203
1771082017537347800,16.537347900390625,-0.008122635073959827,0.048735812306404114,0.01837579719722271
1771082017557230300,16.557230224609373,-0.011318426579236984,-0.020506324246525764,-0.030626330524683
1771082017567171800,16.567171875,-0.026232117787003517,-0.04713791608810425,-0.03914843872189522
1771082017577113000,16.577113037109374,-0.04434159770607948,-0.05139897018671036,-0.03169159218668938
1771082017587054600,16.5870546875,-0.052863709628582,-0.029028434306383133,-0.013582111336290836
1771082017606937000,16.60693701171875,-0.031558435410261154,0.040213704109191895,0.019441060721874237
1771082017616878600,16.616878662109375,-0.0070573715493083,0.05832318589091301,0.027963170781731606
1771082017626819800,16.62681982421875,0.011052110232412815,0.05512739345431328,0.036485280841588974
1771082017636761300,16.63676123046875,0.017443692311644554,0.03701791167259216,0.04607265070080757
1771082017646702600,16.64670263671875,0.017443692311644554,0.011451584286987782,0.05352949723601341
1771082017656643800,16.656643798828124,0.01318263728171587,-0.01837579719722271,0.05459476262331009
1771082017666585300,16.66658544921875,0.00892158318310976,-0.023702116683125496,0.05033370852470398
1771082017676526600,16.676526611328125,0.007856319658458233,-0.013049479573965073,0.04181159660220146
1771082017686468000,16.686468017578125,0.00892158318310976,0.0007989477599039674,0.029028434306383133
1771082017696409300,16.696409423828126,0.012117373757064342,0.011451584286987782,0.0141147430986166
1771082017706350600,16.7063505859375,0.017443692311644554,0.012516847811639309,0.0034621069207787514
1771082017716292000,16.7162919921875,0.01957421936094761,0.0050600022077560425,-0.003994738683104515
1771082017726233300,16.7262333984375,0.020639482885599136,-0.0023968431632965803,-0.0007989477599039674
1771082017736174800,16.7361748046875,0.016378428786993027,-0.00985368900001049,0.010918952524662018
1771082017756057600,16.7560576171875,-0.005992108024656773,-0.03328948840498924,0.011984216049313545
1771082017765998800,16.765998779296876,-0.013448953628540039,-0.026897907257080078,0.0023968431632965803
1771082017775940000,16.775940185546876,-0.014514217153191566,-0.01837579719722271,-0.008255792781710625
1771082017785881600,16.785881591796876,-0.010253162123262882,-0.010918952524662018,-0.016777902841567993
1771082017805764400,16.805764404296873,0.005725792143493891,-0.006657897960394621,-0.007190529722720385
1771082017825646800,16.825646728515625,0.004660528618842363,-0.011984216049313545,0.019441060721874237
1771082017845529600,16.845529541015626,-0.004926844500005245,-0.0023968431632965803,0.02157158963382244
1771082017855471000,16.85547119140625,-0.0070573715493083,-0.0023968431632965803,0.011984216049313545
1771082017865412400,16.865412353515627,-0.0070573715493083,0.0007989477599039674,0.006657897960394621
1771082017875353900,16.875353759765623,-0.002796316985040903,0.0050600022077560425,0.013049479573965073
1771082017885295000,16.885295166015624,-0.002796316985040903,0.010386320762336254,0.02583264373242855
1771082017905177900,16.905177734375,-0.005992108024656773,0.009321057237684727,0.040746334940195084
1771082017915119000,16.915119140625,-0.008122635073959827,0.0007989477599039674,0.032224226742982864
1771082017935001900,16.935001953125,-0.009187898598611355,0.002929474925622344,0.020506324246525764
1771082017954884600,16.954884521484374,-0.030493171885609627,0.0018642114009708166,0.00985368900001049
1771082017964825900,16.964825927734374,-0.039015281945466995,-0.001331579522229731,0.007723161485046148
1771082017974767400,16.974767333984374,-0.04008054360747337,-0.0002663159102667123,0.00985368900001049
1771082017994650000,16.994650146484375,-0.02516685426235199,0.002929474925622344,0.0141147430986166
1771082018004591400,17.00459130859375,-0.014514217153191566,0.002929474925622344,0.01837579719722271
1771082018024474000,17.02447412109375,-0.0017310534603893757,0.00612526573240757,0.029028434306383133
1771082018034415400,17.034415283203124,-0.002796316985040903,0.008255792781710625,0.03328948840498924
1771082018054297900,17.0542978515625,-0.005992108024656773,-0.005592633970081806,0.032224226742982864
