time,seconds_elapsed,z,y,x
1771073691581367800,6.109367919921875,-0.052863709628582,-0.005592633970081806,-0.003994738683104515
1771073691591307500,6.1193076171875,-0.04966791719198227,0.013582111336290836,0.0023968431632965803
1771073691601247200,6.129247314453125,-0.043276336044073105,0.030626330524683,0.013049479573965073
1771073691611187200,6.139187255859375,-0.03688475489616394,0.03382211923599243,0.02263685315847397
1771073691621127000,6.149126953125,-0.03262370079755783,0.02636527456343174,0.031158961355686188
1771073691631066600,6.159066650390625,-0.030493171885609627,0.01784316636621952,0.03435475379228592
1771073691641006300,6.16900634765625,-0.028362644836306572,0.013582111336290836,0.029028434306383133
1771073691650946300,6.1789462890625,-0.02516685426235199,0.013582111336290836,0.023702116683125496
1771073691660886000,6.188885986328125,-0.02090579830110073,0.00612526573240757,0.02263685315847397
1771073691670825700,6.19882568359375,-0.014514217153191566,-0.0002663159102667123,0.024767380207777023
1771073691680765700,6.208765625,-0.0070573715493083,-0.005592633970081806,0.02157158963382244
1771073691690705400,6.218705322265625,-0.003861580742523074,-0.007723161485046148,0.011984216049313545
1771073691700645000,6.22864501953125,-0.014514217153191566,-0.005592633970081806,0.004527370445430279
1771073691710585000,6.238585205078125,-0.026232117787003517,-0.005592633970081806,0.0034621069207787514
1771073691720524800,6.24852490234375,-0.027297381311655045,-0.00985368900001049,0.007723161485046148
1771073691730464500,6.258464599609375,-0.023036325350403786,-0.02157158963382244,0.020506324246525764
1771073691740404500,6.268404541015625,-0.018775271251797676,-0.03861580789089203,0.03435475379228592
1771073691750344200,6.27834423828125,-0.02090579830110073,-0.04394212365150452,0.04500738903880119
1771073691760284000,6.288283935546875,-0.027297381311655045,-0.031158961355686188,0.052464235574007034
1771073691770223900,6.298223876953125,-0.03688475489616394,-0.015180006623268127,0.056725289672613144
1771073691780163600,6.30816357421875,-0.04647212475538254,0.0007989477599039674,0.0588558167219162
1771073691790103300,6.318103271484375,-0.054994236677885056,0.0018642114009708166,0.06205160543322563
1771073691800043000,6.32804296875,-0.056059498339891434,-0.008788425475358963,0.06524740159511566
1771073691809983000,6.33798291015625,-0.047537390142679214,-0.02583264373242855,0.060986343771219254
1771073691819922700,6.347922607421875,-0.047537390142679214,-0.04500738903880119,0.05033370852470398
1771073691829862400,6.3578623046875,-0.05392897129058838,-0.05992107838392258,0.03861580789089203
1771073691839802400,6.36780224609375,-0.06032055243849754,-0.060986343771219254,0.026897907257080078
1771073691849742000,6.3777421875,-0.06032055243849754,-0.05139897018671036,0.020506324246525764
1771073691859681800,6.387681884765625,-0.051798444241285324,-0.040746334940195084,0.019441060721874237
1771073691869621800,6.397621826171875,-0.031558435410261154,-0.032224226742982864,0.015180006623268127
1771073691879561500,6.4075615234375,-0.008122635073959827,-0.0354200154542923,0.0034621069207787514
1771073691889501200,6.417501220703125,0.0025300011038780212,-0.03861580789089203,-0.011451584286987782
1771073691899441200,6.427441162109375,0.0025300011038780212,-0.016245270147919655,-0.029561065137386322
1771073691909380900,6.437380859375,0.005725792143493891,0.018908429890871048,-0.044474758207798004
1771073691919320600,6.447320556640625,0.012117373757064342,0.04340949282050133,-0.05086633935570717
1771073691929260500,6.457260498046875,0.016378428786993027,0.0540621280670166,-0.040213704109191895
1771073691939200300,6.4672001953125,0.020639482885599136,0.048735812306404114,-0.01784316636621952
1771073691949140000,6.477139892578125,0.01957421936094761,0.029561065137386322,0.004527370445430279
1771073691959079700,6.48707958984375,0.011052110232412815,-0.001331579522229731,0.013049479573965073
1771073691969019600,6.49701953125,-0.002796316985040903,-0.02263685315847397,0.004527370445430279
1771073691978959400,6.50695947265625,-0.01664474420249462,-0.020506324246525764,-0.011451584286987782
1771073691988899000,6.516899169921875,-0.02516685426235199,-0.005592633970081806,-0.02210422046482563
1771073691998839000,6.526839111328125,-0.023036325350403786,0.007190529722720385,-0.024234747514128685
1771073692008778800,6.53677880859375,-0.013448953628540039,0.007190529722720385,-0.021038956940174103
1771073692018718500,6.546718505859375,-0.008122635073959827,-0.0023968431632965803,-0.012516847811639309
1771073692028658400,6.556658447265625,-0.0070573715493083,-0.007723161485046148,-0.0050600022077560425
1771073692038598100,6.56659814453125,-0.011318426579236984,0.0007989477599039674,0.0002663159102667123
1771073692048537900,6.576537841796875,-0.013448953628540039,0.035952646285295486,0.004527370445430279
1771073692058477800,6.586477783203125,-0.012383690103888512,0.07004108279943466,0.00985368900001049
1771073692068417500,6.59641748046875,-0.004926844500005245,0.09560741484165192,0.0141147430986166
1771073692078357200,6.606357177734375,0.005725792143493891,0.11265163123607635,0.01837579719722271
1771073692088297000,6.616296875,0.0153131652623415,0.10839057713747025,0.019441060721874237
1771073692098237000,6.62623681640625,0.0153131652623415,0.0774979293346405,0.015180006623268127
1771073692108176600,6.6361767578125,0.011052110232412815,0.040213704109191895,0.004527370445430279
1771073692118116400,6.646116455078125,0.005725792143493891,0.01784316636621952,-0.010386320762336254
1771073692128056300,6.656056396484375,0.005725792143493891,0.019973693415522575,-0.02210422046482563
1771073692137996000,6.66599609375,0.016378428786993027,0.04767054691910744,-0.023169483989477158
1771073692147935700,6.675935791015625,0.03235738351941109,0.05832318589091301,-0.014647374860942364
1771073692157875700,6.685875732421875,0.04620581120252609,0.029561065137386322,-0.002929474925622344
1771073692167815400,6.6958154296875,0.061119500547647476,-0.001331579522229731,-0.0018642114009708166
1771073692177755100,6.705755126953125,0.0600542388856411,-0.02263685315847397,-0.007190529722720385
1771073692187695000,6.715695068359375,0.04194475710391998,-0.04394212365150452,-0.00612526573240757
1771073692197635300,6.72563525390625,0.01850895583629608,-0.0727042406797409,-0.0018642114009708166
1771073692207575300,6.7355751953125,0.0003994738799519837,-0.10466215014457703,-0.0007989477599039674
1771073692217515000,6.745514892578125,-0.011318426579236984,-0.11744531989097595,-0.003994738683104515
1771073692227454700,6.755454833984375,-0.015579480677843094,-0.0918789878487587,-0.00612526573240757
1771073692237394700,6.765394775390625,-0.011318426579236984,-0.04287686198949814,0.001331579522229731
1771073692247334400,6.77533447265625,0.0025300011038780212,-0.007723161485046148,0.01837579719722271
1771073692257274000,6.785274169921875,0.01957421936094761,-0.0023968431632965803,0.032224226742982864
1771073692267214000,6.795214111328125,0.033422645181417465,-0.005592633970081806,0.029028434306383133
1771073692277153800,6.80515380859375,0.03768370300531387,-0.001331579522229731,0.00985368900001049
1771073692287093500,6.815093505859375,0.029161592945456505,0.01784316636621952,-0.016777902841567993
1771073692297033200,6.825033203125,0.014247900806367397,0.035952646285295486,-0.03275685757398605
1771073692306973200,6.83497314453125,0.0003994738799519837,0.030626330524683,-0.029561065137386322
1771073692316913000,6.844912841796875,-0.0017310534603893757,-0.001331579522229731,-0.011451584286987782
1771073692326852600,6.8548525390625,0.001464737462811172,-0.019441060721874237,0.0034621069207787514
1771073692336792600,6.86479248046875,0.0035952648613601923,-0.006657897960394621,0.007723161485046148
1771073692346732300,6.874732177734375,-0.003861580742523074,0.014647374860942364,0.0023968431632965803
1771073692356672000,6.884672119140625,-0.013448953628540039,0.015712639316916466,-0.0050600022077560425
1771073692366612000,6.894612060546875,-0.02197106182575226,0.002929474925622344,-0.009321057237684727
1771073692376551700,6.9045517578125,-0.0294279083609581,0.007190529722720385,-0.0018642114009708166
1771073692386491400,6.914491455078125,-0.03262370079755783,0.018908429890871048,0.013049479573965073
1771073692396431400,6.924431396484375,-0.023036325350403786,0.02210422046482563,0.027963170781731606
1771073692406371000,6.93437109375,-0.0070573715493083,0.015712639316916466,0.03968106955289841
1771073692416310800,6.944310791015625,0.012117373757064342,0.008255792781710625,0.04394212365150452
1771073692426250800,6.954250732421875,0.03129211813211441,0.0018642114009708166,0.03861580789089203
1771073692436190500,6.9641904296875,0.03874896466732025,0.003994738683104515,0.02157158963382244
1771073692446130200,6.974130126953125,0.03448791056871414,0.010386320762336254,-0.0018642114009708166
1771073692456070000,6.98406982421875,0.021704746410250664,0.011451584286987782,-0.02636527456343174
1771073692466009900,6.994009765625,0.0025300011038780212,0.011451584286987782,-0.04234423115849495
1771073692475949600,7.003949462890625,-0.014514217153191566,0.014647374860942364,-0.04980107396841049
1771073692485889300,7.01388916015625,-0.02516685426235199,0.028495801612734795,-0.04767054691910744
1771073692495829200,7.023829345703125,-0.03368896245956421,0.04234423115849495,-0.03275685757398605
1771073692505769000,7.03376904296875,-0.04008054360747337,0.05086633935570717,-0.010386320762336254
1771073692515708700,7.043708740234375,-0.04114580899477005,0.048735812306404114,0.005592633970081806
1771073692525648600,7.053648681640625,-0.04114580899477005,0.04127896577119827,0.008788425475358963
1771073692535588400,7.06358837890625,-0.04540686309337616,0.04127896577119827,-0.00612526573240757
1771073692545528000,7.073528076171875,-0.054994236677885056,0.05193160101771355,-0.03488738462328911
1771073692565407700,7.09340771484375,-0.050733182579278946,0.06471476703882217,-0.11158636957406998
1771073692575347500,7.103347412109375,-0.034754227846860886,0.0679105594754219,-0.13715268671512604
1771073692585287200,7.113287109375,-0.002796316985040903,0.06684529036283493,-0.13608743250370026
1771073692595227100,7.12322705078125,0.004660528618842363,0.044474758207798004,-0.11265163123607635
1771073692605166800,7.133166748046875,0.011052110232412815,0.010386320762336254,-0.08602003753185272
1771073692615106600,7.1431064453125,0.011052110232412815,-0.011984216049313545,-0.06578002870082855
1771073692625046500,7.153046630859375,0.0153131652623415,-0.0002663159102667123,-0.05938844755291939
1771073692634986200,7.162986328125,0.011052110232412815,0.03275685757398605,-0.05299686640501022
1771073692644926000,7.172926025390625,-0.004926844500005245,0.05512739345431328,-0.03808317333459854
1771073692654866000,7.182865966796875,-0.014514217153191566,0.04554001986980438,-0.01784316636621952
1771073692664805600,7.1928056640625,-0.015579480677843094,0.03382211923599243,0.0002663159102667123
1771073692674745300,7.202745361328125,-0.011318426579236984,0.03169159218668938,0.011984216049313545
1771073692684685300,7.212685302734375,-0.009187898598611355,0.025300011038780212,0.017310533672571182
1771073692694625000,7.222625,-0.011318426579236984,0.0050600022077560425,0.013049479573965073
1771073692704564700,7.232564697265625,-0.008122635073959827,-0.0141147430986166,0.007723161485046148
1771073692714504700,7.242504638671875,-0.003861580742523074,-0.024767380207777023,0.010918952524662018
1771073692724444400,7.2524443359375,0.0003994738799519837,-0.0354200154542923,0.017310533672571182
1771073692734384000,7.262384033203125,0.001464737462811172,-0.03968106955289841,0.017310533672571182
1771073692744323800,7.27232373046875,-0.003861580742523074,-0.03968106955289841,0.007723161485046148
1771073692754263800,7.282263916015625,-0.012383690103888512,-0.03755054250359535,-0.007190529722720385
1771073692764203500,7.29220361328125,-0.023036325350403786,-0.0354200154542923,-0.021038956940174103
1771073692774143200,7.302143310546875,-0.03368896245956421,-0.040746334940195084,-0.028495801612734795
1771073692784083200,7.312083251953125,-0.04221107065677643,-0.052464235574007034,-0.03488738462328911
1771073692794023000,7.32202294921875,-0.04540686309337616,-0.060986343771219254,-0.04234423115849495
1771073692803962600,7.331962646484375,-0.04966791719198227,-0.06418213248252869,-0.04340949282050133
1771073692813902600,7.341902587890625,-0.04860265180468559,-0.06311687082052231,-0.035952646285295486
1771073692823842300,7.35184228515625,-0.039015281945466995,-0.04181159660220146,-0.021038956940174103
1771073692833782000,7.361781982421875,-0.026232117787003517,-0.007723161485046148,-0.0007989477599039674
1771073692843722000,7.371721923828125,-0.013448953628540039,0.02210422046482563,0.019441060721874237
1771073692853661700,7.38166162109375,0.0035952648613601923,0.04234423115849495,0.029028434306383133
1771073692863601400,7.391601318359375,0.0153131652623415,0.04554001986980438,0.03009369783103466
1771073692873541400,7.401541259765625,0.020639482885599136,0.025300011038780212,0.020506324246525764
1771073692883481000,7.411481201171875,0.01850895583629608,0.002929474925622344,0.005592633970081806
1771073692893420800,7.4214208984375,0.009986846707761288,-0.010918952524662018,-0.009321057237684727
1771073692903360500,7.431360595703125,-0.0017310534603893757,-0.02157158963382244,-0.015712639316916466
1771073692913300500,7.441300537109375,-0.004926844500005245,-0.024767380207777023,-0.015712639316916466
1771073692923240200,7.451240234375,-0.002796316985040903,-0.02157158963382244,0.0002663159102667123
1771073692933180000,7.461179931640625,-0.002796316985040903,-0.0141147430986166,0.027963170781731606
1771073692943120000,7.471119873046875,-0.0006657897611148655,-0.0023968431632965803,0.05352949723601341
1771073692953059600,7.4810595703125,0.005725792143493891,0.021038956940174103,0.06311687082052231
1771073692962999300,7.490999267578125,0.007856319658458233,0.0540621280670166,0.05033370852470398
1771073692972939300,7.500939208984375,0.0025300011038780212,0.06684529036283493,0.024767380207777023
1771073692982879000,7.51087890625,-0.005992108024656773,0.05193160101771355,-0.002929474925622344
1771073692992818700,7.520818603515625,-0.014514217153191566,0.016777902841567993,-0.023169483989477158
1771073693002758700,7.530758544921875,-0.018775271251797676,-0.019441060721874237,-0.03488738462328911
1771073693012698400,7.540698486328125,-0.015579480677843094,-0.02263685315847397,-0.03914843872189522
1771073693022638000,7.55063818359375,-0.010253162123262882,-0.005592633970081806,-0.03382211923599243
1771073693032577800,7.560577880859375,-0.004926844500005245,0.008255792781710625,-0.013582111336290836
1771073693042517800,7.570517822265625,0.0025300011038780212,0.00612526573240757,0.016245270147919655
1771073693052457500,7.58045751953125,0.012117373757064342,-0.001331579522229731,0.04394212365150452
1771073693062397200,7.590397216796875,0.02277000993490219,-0.005592633970081806,0.0588558167219162
1771073693072337200,7.600337158203125,0.028096329420804977,0.0007989477599039674,0.05033370852470398
1771073693082276900,7.61027685546875,0.03129211813211441,0.012516847811639309,0.019441060721874237
1771073693092216600,7.620216552734375,0.029161592945456505,0.013582111336290836,-0.015712639316916466
1771073693102156500,7.630156494140625,0.033422645181417465,0.010386320762336254,-0.04127896577119827
1771073693112096300,7.64009619140625,0.04620581120252609,0.011451584286987782,-0.05086633935570717
1771073693122036000,7.650035888671875,0.05579318478703499,0.013582111336290836,-0.04767054691910744
1771073693131976000,7.659975830078125,0.061119500547647476,0.016777902841567993,-0.03275685757398605
1771073693141915600,7.66991552734375,0.05685844644904137,0.018908429890871048,-0.016777902841567993
1771073693151855400,7.67985546875,0.04727107286453247,0.012516847811639309,-0.007190529722720385
1771073693161795300,7.68979541015625,0.03768370300531387,0.009321057237684727,-0.007190529722720385
1771073693171735000,7.699735107421875,0.025965800508856773,0.013582111336290836,-0.01784316636621952
1771073693181674800,7.7096748046875,0.009986846707761288,0.023169483989477158,-0.03275685757398605
1771073693191614500,7.719614501953125,-0.002796316985040903,0.030626330524683,-0.04127896577119827
1771073693201554400,7.729554443359375,-0.0070573715493083,0.028495801612734795,-0.03808317333459854
1771073693211494100,7.739494140625,0.0003994738799519837,0.02210422046482563,-0.030626330524683
1771073693221433900,7.749433837890625,0.009986846707761288,0.015712639316916466,-0.02210422046482563
1771073693231373800,7.759373779296875,0.0153131652623415,0.0007989477599039674,-0.018908429890871048
1771073693241313500,7.7693134765625,0.014247900806367397,-0.011984216049313545,-0.024234747514128685
1771073693251253200,7.779253173828125,0.011052110232412815,-0.015180006623268127,-0.03382211923599243
1771073693261193200,7.789193115234375,0.007856319658458233,-0.008788425475358963,-0.03914843872189522
1771073693271133000,7.7991328125,0.0003994738799519837,-0.0002663159102667123,-0.03488738462328911
1771073693281072600,7.80907275390625,-0.005992108024656773,0.003994738683104515,-0.016777902841567993
1771073693291012600,7.8190126953125,-0.012383690103888512,-0.006657897960394621,0.007723161485046148
1771073693300952300,7.828952392578125,-0.019840534776449203,-0.03009369783103466,0.03009369783103466
1771073693310892000,7.83889208984375,-0.023036325350403786,-0.036485280841588974,0.03968106955289841
1771073693320832000,7.84883203125,-0.028362644836306572,-0.02263685315847397,0.0354200154542923
1771073693330771700,7.858771728515625,-0.03795001655817032,-0.001331579522229731,0.026897907257080078
1771073693340711400,7.86871142578125,-0.04434159770607948,0.014647374860942364,0.020506324246525764
1771073693350651100,7.878651123046875,-0.043276336044073105,0.02636527456343174,0.02263685315847397
1771073693360591000,7.888591064453125,-0.04114580899477005,0.025300011038780212,0.026897907257080078
1771073693370530800,7.89853076171875,-0.035819489508867264,0.025300011038780212,0.03328948840498924
1771073693380470500,7.908470458984375,-0.031558435410261154,0.030626330524683,0.03861580789089203
1771073693390410500,7.918410400390625,-0.03262370079755783,0.03275685757398605,0.04394212365150452
1771073693400350200,7.92835009765625,-0.034754227846860886,0.028495801612734795,0.04713791608810425
1771073693410290000,7.9382900390625,-0.03368896245956421,0.01784316636621952,0.048203181475400925
1771073693420230000,7.94822998046875,-0.03262370079755783,-0.004527370445430279,0.05033370852470398
1771073693430169600,7.958169677734375,-0.03262370079755783,-0.029028434306383133,0.05566002428531647
1771073693440109300,7.968109375,-0.03262370079755783,-0.04181159660220146,0.06311687082052231
1771073693450049300,7.97804931640625,-0.031558435410261154,-0.04394212365150452,0.07163897901773453
1771073693459989000,7.987989013671875,-0.026232117787003517,-0.03328948840498924,0.07909582555294037
1771073693469928700,7.9979287109375,-0.01771000772714615,-0.00985368900001049,0.08122635632753372
1771073693479868400,8.007868408203125,-0.004926844500005245,0.010386320762336254,0.07909582555294037
1771073693489808400,8.017808349609375,0.004660528618842363,0.02210422046482563,0.0727042406797409
1771073693499748000,8.027748046875,0.017443692311644554,0.016777902841567993,0.06311687082052231
1771073693509687800,8.037687744140625,0.030226856470108032,0.0050600022077560425,0.05033370852470398
1771073693519627800,8.047627685546875,0.04407528415322304,-0.0023968431632965803,0.03009369783103466
1771073693529567500,8.0575673828125,0.061119500547647476,0.003994738683104515,0.004527370445430279
1771073693539507200,8.067507080078125,0.0739026665687561,0.014647374860942364,-0.019973693415522575
1771073693549447200,8.077447265625,0.08135951310396194,0.014647374860942364,-0.03382211923599243
1771073693559387000,8.087386962890625,0.08775109052658081,0.003994738683104515,-0.03488738462328911
1771073693569326600,8.09732666015625,0.09201214462518692,-0.015180006623268127,-0.028495801612734795
1771073693579266600,8.1072666015625,0.09520793706178665,-0.032224226742982864,-0.016777902841567993
1771073693589206300,8.117206298828124,0.08988162130117416,-0.03755054250359535,-0.0050600022077560425
1771073693599146000,8.12714599609375,0.08242477476596832,-0.03009369783103466,0.0002663159102667123
1771073693609086000,8.1370859375,0.07283740490674973,-0.013049479573965073,-0.0018642114009708166
1771073693619025700,8.147025634765624,0.049401599913835526,-0.0023968431632965803,-0.00612526573240757
1771073693628965400,8.15696533203125,0.02277000993490219,-0.006657897960394621,-0.010386320762336254
1771073693638905000,8.166905029296874,0.011052110232412815,-0.0141147430986166,-0.019973693415522575
1771073693648845000,8.176844970703126,-0.0017310534603893757,-0.013049479573965073,-0.03488738462328911
1771073693658784800,8.18678466796875,-0.013448953628540039,0.016777902841567993,-0.0540621280670166
1771073693668724500,8.196724365234376,-0.01771000772714615,0.04127896577119827,-0.0774979293346405
1771073693678664400,8.20666455078125,-0.01771000772714615,0.048735812306404114,-0.09454214572906494
1771073693688604200,8.216604248046876,-0.0294279083609581,0.02210422046482563,-0.09986846894025803
1771073693698543900,8.2265439453125,-0.04434159770607948,-0.017310533672571182,-0.09347688406705856
1771073693708483800,8.23648388671875,-0.05392897129058838,-0.04394212365150452,-0.07856319099664688
1771073693718423600,8.246423583984376,-0.05819002538919449,-0.05352949723601341,-0.06258423626422882
1771073693728363300,8.25636328125,-0.06032055243849754,-0.05566002428531647,-0.044474758207798004
1771073693738303200,8.26630322265625,-0.0624510794878006,-0.05033370852470398,-0.023169483989477158
1771073693748243000,8.276242919921875,-0.05712476372718811,-0.04181159660220146,-0.011451584286987782
1771073693758182700,8.2861826171875,-0.04434159770607948,-0.04181159660220146,-0.011451584286987782
1771073693768122600,8.29612255859375,-0.024101590737700462,-0.029028434306383133,-0.025300011038780212
1771073693778062300,8.306062255859375,-0.003861580742523074,-0.0023968431632965803,-0.04234423115849495
1771073693788002300,8.316002197265625,0.017443692311644554,0.024234747514128685,-0.06151897460222244
1771073693797942000,8.32594189453125,0.03768370300531387,0.04554001986980438,-0.07643266767263412
1771073693807882000,8.335882080078125,0.05153212696313858,0.040213704109191895,-0.07962846010923386
1771073693817821700,8.34582177734375,0.05579318478703499,-0.0002663159102667123,-0.07643266767263412
1771073693827761700,8.35576171875,0.04727107286453247,-0.05139897018671036,-0.0679105594754219
1771073693837701600,8.36570166015625,0.024900536984205246,-0.08655267208814621,-0.056192658841609955
1771073693847641300,8.375641357421875,-0.0017310534603893757,-0.09400951862335205,-0.040213704109191895
1771073693857581300,8.385581298828125,-0.018775271251797676,-0.07163897901773453,-0.027430538088083267
1771073693867521000,8.39552099609375,-0.027297381311655045,-0.0354200154542923,-0.019973693415522575
1771073693877461000,8.4054609375,-0.026232117787003517,-0.0023968431632965803,-0.013582111336290836
1771073693887400700,8.415400634765625,-0.009187898598611355,-0.008788425475358963,0.015180006623268127
1771073693897340700,8.425340576171875,0.016378428786993027,0.016777902841567993,0.031158961355686188
1771073693907280400,8.4352802734375,0.0270310640335083,0.060453712940216064,-0.013582111336290836
1771073693917220400,8.445220458984375,0.04407528415322304,0.08069372177124023,-0.08815056830644608
1771073693927160000,8.45516015625,0.06218476593494415,0.09986846894025803,-0.16165375709533691
1771073693937100000,8.46510009765625,0.07283740490674973,0.11265163123607635,-0.21598219871520996
1771073693947039700,8.475039794921875,0.08775109052658081,0.10839057713747025,-0.24474431574344635
1771073693956979700,8.484979736328125,0.09627319872379303,0.09347688406705856,-0.24794010818004608
1771073693966919400,8.49491943359375,0.08988162130117416,0.07643266767263412,-0.2191779911518097
1771073693976859400,8.504859375,0.08029424399137497,0.04980107396841049,-0.16591481864452362
1771073693986799000,8.514799072265625,0.06325002759695053,0.028495801612734795,-0.10626004636287689
1771073693996739000,8.524739013671875,0.03874896466732025,0.029561065137386322,-0.0540621280670166
1771073694006678800,8.5346787109375,0.011052110232412815,0.06471476703882217,-0.013582111336290836
1771073694016618800,8.54461865234375,-0.013448953628540039,0.11265163123607635,0.010918952524662018
1771073694026558500,8.554558349609374,-0.03368896245956421,0.1392832249403,0.024767380207777023
1771073694036498400,8.56449853515625,-0.04647212475538254,0.13715268671512604,0.031158961355686188
1771073694046438100,8.574438232421874,-0.054994236677885056,0.12117373943328857,0.032224226742982864
1771073694056377900,8.5843779296875,-0.05819002538919449,0.10626004636287689,0.032224226742982864
1771073694066317800,8.59431787109375,-0.05819002538919449,0.08921582996845245,0.029028434306383133
1771073694076257500,8.604257568359374,-0.05712476372718811,0.07110634446144104,0.019441060721874237
1771073694086197200,8.614197265625,-0.043276336044073105,0.060453712940216064,-0.002929474925622344
1771073694096137200,8.62413720703125,-0.027297381311655045,0.04767054691910744,-0.035952646285295486
1771073694106077000,8.634076904296874,-0.008122635073959827,0.024234747514128685,-0.07004108279943466
1771073694116016600,8.6440166015625,0.009986846707761288,-0.008788425475358963,-0.0966726765036583
1771073694125956600,8.65395654296875,0.028096329420804977,-0.05139897018671036,-0.10412952303886414
1771073694135896300,8.663896240234376,0.04727107286453247,-0.09827057272195816,-0.08815056830644608
1771073694145836000,8.6738359375,0.05472791939973831,-0.14407691359519958,-0.056192658841609955
1771073694155776000,8.68377587890625,0.040879491716623306,-0.1856221854686737,-0.023169483989477158
1771073694165715700,8.6937158203125,0.0153131652623415,-0.22610220313072205,0.0002663159102667123
1771073694175655400,8.703655517578126,-0.005992108024656773,-0.24634221196174622,0.02157158963382244
1771073694185595100,8.71359521484375,-0.011318426579236984,-0.2420811653137207,0.04287686198949814
1771073694195535000,8.72353515625,-0.010253162123262882,-0.21971063315868378,0.060986343771219254
1771073694205474800,8.733474853515625,-0.02090579830110073,-0.19414429366588593,0.0588558167219162
1771073694215414500,8.74341455078125,-0.03795001655817032,-0.171773761510849,0.023702116683125496
1771073694225354500,8.7533544921875,-0.04434159770607948,-0.13555480539798737,-0.040213704109191895
1771073694235294200,8.763294189453125,-0.03795001655817032,-0.08548741042613983,-0.10306425392627716
1771073694245234000,8.77323388671875,-0.02516685426235199,-0.029028434306383133,-0.1392832249403
1771073694255174000,8.783173828125,-0.004926844500005245,0.013582111336290836,-0.14460954070091248
1771073694265113600,8.793113525390625,0.017443692311644554,0.06151897460222244,-0.12756532430648804
1771073694275053300,8.80305322265625,0.03768370300531387,0.11265163123607635,-0.10626004636287689
1771073694284993300,8.8129931640625,0.05153212696313858,0.13608743250370026,-0.0870852991938591
1771073694294933000,8.82293310546875,0.05259739235043526,0.12117373943328857,-0.07217161357402802
1771073694304872700,8.832872802734375,0.045140545815229416,0.0913463607430458,-0.06897582113742828
1771073694314812700,8.842812744140625,0.03448791056871414,0.04767054691910744,-0.07110634446144104
1771073694324752400,8.85275244140625,0.016378428786993027,-0.001331579522229731,-0.0774979293346405
1771073694334692000,8.862692138671875,-0.009187898598611355,-0.03328948840498924,-0.06578002870082855
1771073694344631800,8.8726318359375,-0.027297381311655045,-0.04181159660220146,-0.03275685757398605
1771073694354571800,8.88257177734375,-0.031558435410261154,-0.03435475379228592,0.013049479573965073
1771073694364511500,8.892511474609375,-0.023036325350403786,-0.019441060721874237,0.05779055133461952
1771073694374451200,8.902451171875,-0.011318426579236984,-0.007723161485046148,0.07909582555294037
1771073694384391200,8.91239111328125,-0.0006657897611148655,0.013582111336290836,0.07483477145433426
1771073694394331000,8.922330810546875,0.0035952648613601923,0.03275685757398605,0.04713791608810425
1771073694404270600,8.9322705078125,0.001464737462811172,0.03914843872189522,0.013049479573965073
1771073694414210600,8.94221044921875,0.0025300011038780212,0.040213704109191895,-0.010386320762336254
1771073694424150300,8.952150390625,0.007856319658458233,0.03488738462328911,-0.023169483989477158
1771073694434090000,8.962090087890624,0.012117373757064342,0.025300011038780212,-0.023169483989477158
1771073694444030000,8.972030029296874,0.004660528618842363,0.010386320762336254,-0.012516847811639309
1771073694453969700,8.9819697265625,-0.003861580742523074,-0.0023968431632965803,0.006657897960394621
1771073694463909400,8.991909423828124,-0.002796316985040903,0.008255792781710625,0.023702116683125496
1771073694473849300,9.001849365234374,0.004660528618842363,0.03488738462328911,0.03968106955289841
1771073694483789000,9.0117890625,0.009986846707761288,0.05725792050361633,0.05566002428531647
1771073694493728800,9.021728759765624,0.009986846707761288,0.05832318589091301,0.07696529477834702
1771073694503668500,9.03166845703125,0.004660528618842363,0.044474758207798004,0.09827057272195816
1771073694513608400,9.0416083984375,-0.004926844500005245,0.025300011038780212,0.11424952745437622
1771073694523548200,9.051548095703126,-0.02197106182575226,0.0018642114009708166,0.11851058155298233
1771073694533487900,9.06148779296875,-0.04221107065677643,-0.015180006623268127,0.10998847335577011
1771073694543427800,9.071427734375,-0.06138581782579422,-0.02157158963382244,0.0918789878487587
1771073694553367600,9.081367431640626,-0.07523424178361893,-0.005592633970081806,0.07376950979232788
1771073694563307300,9.091307373046876,-0.0858868807554245,0.024234747514128685,0.06418213248252869
1771073694573247200,9.101247314453126,-0.09227846562862396,0.04980107396841049,0.0684431865811348
1771073694583187000,9.11118701171875,-0.09014793485403061,0.06471476703882217,0.08016108721494675
1771073694593126700,9.121126708984375,-0.08269108831882477,0.07217161357402802,0.09827057272195816
1771073694603066600,9.131066650390625,-0.0762995108962059,0.07430213689804077,0.11744531989097595
1771073694613006300,9.14100634765625,-0.08056056499481201,0.06151897460222244,0.13235901296138763
1771073694622946000,9.150946044921875,-0.09653951972723007,0.018908429890871048,0.13129374384880066
1771073694632885800,9.1608857421875,-0.10825742036104202,-0.03328948840498924,0.10359688848257065
1771073694642825700,9.17082568359375,-0.10399636626243591,-0.06524740159511566,0.0588558167219162
1771073694652765400,9.180765380859375,-0.08695214241743088,-0.05992107838392258,0.011984216049313545
1771073694662705200,9.190705078125,-0.06351634114980698,-0.04181159660220146,-0.007190529722720385
1771073694672645000,9.20064501953125,-0.03795001655817032,-0.07376950979232788,0.0354200154542923
1771073694682584800,9.210584716796875,0.02277000993490219,-0.03435475379228592,0.06631266325712204
1771073694692524500,9.220524658203125,0.07922898232936859,0.05512739345431328,0.08868319541215897
