time,seconds_elapsed,z,y,x
1771073693748243000,8.276242919921875,-0.11151695251464844,0.006636142730712891,-0.05389702320098877
1771073693758182700,8.2861826171875,-0.21096420288085938,0.047269582748413086,-0.09303706884384155
1771073693768122600,8.29612255859375,-0.17272377014160156,0.05800056457519531,-0.10275644063949585
1771073693778062300,8.306062255859375,-0.1593761444091797,0.06786584854125977,-0.09878313541412354
1771073693788002300,8.316002197265625,-0.0928802490234375,0.055889129638671875,-0.10021275281906128
1771073693797942000,8.32594189453125,0.035470008850097656,0.043233394622802734,-0.08620893955230713
1771073693807882000,8.335882080078125,0.09099578857421875,0.03116917610168457,-0.05686295032501221
1771073693817821700,8.34582177734375,0.0776968002319336,-0.0068471431732177734,-0.05531322956085205
1771073693827761700,8.35576171875,0.07700252532958984,-0.0050258636474609375,0.0007395148277282715
1771073693837701600,8.36570166015625,0.051032066345214844,0.02146172523498535,0.11930954456329346
1771073693847641300,8.375641357421875,0.011923789978027344,0.015285015106201172,0.18425875902175903
1771073693857581300,8.385581298828125,-0.04041004180908203,0.03383970260620117,0.1753242015838623
1771073693867521000,8.39552099609375,-0.1295614242553711,0.08195877075195312,0.13709783554077148
1771073693877461000,8.4054609375,-0.24551677703857422,0.07691287994384766,0.020045220851898193
1771073693887400700,8.415400634765625,-0.3374185562133789,-0.1235659122467041,-0.1408870816230774
1771073693897340700,8.425340576171875,-0.2791576385498047,0.040606021881103516,-0.02923816442489624
1771073693907280400,8.4352802734375,-0.5978860855102539,0.18494534492492676,0.039409518241882324
1771073693917220400,8.445220458984375,-0.6359310150146484,0.1547563076019287,-0.08249920606613159
1771073693927160000,8.45516015625,-0.5321054458618164,0.09646105766296387,-0.10233414173126221
1771073693937100000,8.46510009765625,-0.30223655700683594,0.06525683403015137,-0.1139482855796814
1771073693947039700,8.475039794921875,-0.07698917388916016,0.023124217987060547,-0.11676841974258423
1771073693956979700,8.484979736328125,0.23403358459472656,0.031487226486206055,-0.010457038879394531
1771073693966919400,8.49491943359375,0.4561471939086914,-0.04058361053466797,0.0503963828086853
1771073693976859400,8.504859375,0.6010227203369141,-0.02681565284729004,0.134049654006958
1771073693986799000,8.514799072265625,0.6394681930541992,0.01422119140625,0.229037344455719
1771073693996739000,8.524739013671875,0.6105403900146484,0.028529644012451172,0.2903096675872803
1771073694006678800,8.5346787109375,0.5712852478027344,-0.013028860092163086,0.288637638092041
1771073694016618800,8.54461865234375,0.4365653991699219,-0.025665283203125,0.23790901899337769
1771073694026558500,8.554558349609374,0.2972736358642578,-0.027704954147338867,0.1557278037071228
1771073694036498400,8.56449853515625,0.19583511352539062,-0.01859760284423828,0.09394305944442749
1771073694046438100,8.574438232421874,0.17392921447753906,-0.03333091735839844,0.05083245038986206
1771073694056377900,8.5843779296875,0.15955734252929688,-0.028998374938964844,0.018959760665893555
1771073694066317800,8.59431787109375,0.11013126373291016,-0.010317564010620117,0.019037485122680664
1771073694076257500,8.604257568359374,0.02369213104248047,-0.0263824462890625,-0.031996846199035645
1771073694086197200,8.614197265625,-0.04541969299316406,-0.028293609619140625,-0.12357926368713379
1771073694096137200,8.62413720703125,-0.09779834747314453,0.027066707611083984,-0.14463946223258972
1771073694106077000,8.634076904296874,-0.0866079330444336,0.03055858612060547,-0.17510482668876648
1771073694116016600,8.6440166015625,-0.031462669372558594,-0.045888423919677734,-0.14502567052841187
1771073694125956600,8.65395654296875,0.13815975189208984,-0.11321568489074707,-0.1433873474597931
1771073694135896300,8.663896240234376,0.28452014923095703,-0.16898155212402344,-0.10656797885894775
1771073694145836000,8.6738359375,0.3990602493286133,-0.09717941284179688,0.03355669975280762
1771073694155776000,8.68377587890625,0.3081092834472656,-0.02493762969970703,0.15855038166046143
1771073694165715700,8.6937158203125,0.21259021759033203,-0.06212496757507324,0.14903217554092407
1771073694175655400,8.703655517578126,0.11711788177490234,-0.19729208946228027,0.0560489296913147
1771073694185595100,8.71359521484375,0.0074024200439453125,-0.3274714946746826,0.03814274072647095
1771073694195535000,8.72353515625,-0.15656280517578125,-0.2546515464782715,0.1261335015296936
1771073694205474800,8.733474853515625,-0.4051046371459961,-0.06521201133728027,0.184697687625885
1771073694215414500,8.74341455078125,-0.5917997360229492,0.06292414665222168,0.09886544942855835
1771073694225354500,8.7533544921875,-0.6433010101318359,0.0840153694152832,0.0179518461227417
1771073694235294200,8.763294189453125,-0.528986930847168,0.03043985366821289,-0.06902694702148438
1771073694245234000,8.77323388671875,-0.3521261215209961,0.02585744857788086,-0.1074400544166565
1771073694255174000,8.783173828125,-0.1410074234008789,-0.013329029083251953,-0.06896251440048218
1771073694265113600,8.793113525390625,0.08086585998535156,-0.017917871475219727,-0.006244301795959473
1771073694275053300,8.80305322265625,0.19805145263671875,0.011112689971923828,-0.04410594701766968
1771073694284993300,8.8129931640625,0.19361019134521484,0.10394787788391113,-0.05840933322906494
1771073694294933000,8.82293310546875,0.1521282196044922,0.07617640495300293,-0.08561688661575317
1771073694304872700,8.832872802734375,0.1540355682373047,0.06971168518066406,-0.12662720680236816
1771073694314812700,8.842812744140625,0.1491098403930664,0.07995271682739258,-0.15648329257965088
1771073694324752400,8.85275244140625,0.22919273376464844,0.12343740463256836,-0.10737419128417969
1771073694334692000,8.862692138671875,0.40973663330078125,0.1202242374420166,-0.058908939361572266
1771073694344631800,8.8726318359375,0.519993782043457,0.09510278701782227,-0.04918581247329712
1771073694354571800,8.88257177734375,0.4907550811767578,0.07091045379638672,-0.05530858039855957
1771073694364511500,8.892511474609375,0.2936563491821289,0.06900143623352051,-0.039024293422698975
1771073694374451200,8.902451171875,0.04622077941894531,0.05349254608154297,-0.022275269031524658
1771073694384391200,8.91239111328125,-0.1243753433227539,0.06695914268493652,-0.027709543704986572
1771073694394331000,8.922330810546875,-0.24596405029296875,0.09923696517944336,-0.014948427677154541
1771073694404270600,8.9322705078125,-0.2158670425415039,0.10346198081970215,-0.01823902130126953
1771073694414210600,8.94221044921875,-0.09984111785888672,0.04619145393371582,-0.028472483158111572
1771073694424150300,8.952150390625,-0.0072650909423828125,0.016972780227661133,-0.015629887580871582
1771073694434090000,8.962090087890624,0.08383750915527344,0.021231412887573242,0.05721640586853027
1771073694444030000,8.972030029296874,0.15028667449951172,0.024397611618041992,0.09945321083068848
1771073694453969700,8.9819697265625,0.17153358459472656,-0.04256868362426758,0.012933850288391113
1771073694463909400,8.991909423828124,0.2634696960449219,-0.08171224594116211,-0.050015032291412354
1771073694473849300,9.001849365234374,0.31647682189941406,-0.04862523078918457,-0.006112098693847656
1771073694483789000,9.0117890625,0.35007286071777344,-0.03163743019104004,0.036592841148376465
1771073694493728800,9.021728759765624,0.28719329833984375,-0.0804445743560791,0.04807931184768677
1771073694503668500,9.03166845703125,0.20253276824951172,-0.16573548316955566,0.07945388555526733
1771073694513608400,9.0416083984375,0.09398460388183594,-0.1875622272491455,0.13002121448516846
1771073694523548200,9.051548095703126,-0.038360595703125,-0.13654446601867676,0.17574656009674072
1771073694533487900,9.06148779296875,-0.14978694915771484,-0.11163139343261719,0.2126815915107727
1771073694543427800,9.071427734375,-0.19626426696777344,-0.11857056617736816,0.19247710704803467
1771073694553367600,9.081367431640626,-0.13194561004638672,-0.11912798881530762,0.16034704446792603
1771073694563307300,9.091307373046876,-0.02444934844970703,-0.10945630073547363,0.14119935035705566
1771073694573247200,9.101247314453126,0.05295753479003906,-0.10978984832763672,0.08015608787536621
1771073694583187000,9.11118701171875,0.12226104736328125,-0.10880875587463379,0.004949390888214111
1771073694593126700,9.121126708984375,0.1744213104248047,-0.135331392288208,-0.019097864627838135
1771073694603066600,9.131066650390625,0.13916778564453125,-0.13014698028564453,-0.00977170467376709
1771073694613006300,9.14100634765625,-0.073883056640625,-0.06992292404174805,0.0007229447364807129
1771073694622946000,9.150946044921875,-0.37964630126953125,-0.036594390869140625,-0.08652406930923462
1771073694632885800,9.1608857421875,-0.5489473342895508,-0.010781049728393555,-0.17905566096305847
1771073694642825700,9.17082568359375,-0.5282058715820312,0.013993978500366211,-0.249516099691391
1771073694652765400,9.180765380859375,-0.36092185974121094,0.012113571166992188,-0.2175830602645874
1771073694662705200,9.190705078125,-0.17592620849609375,0.14399266242980957,-0.17111241817474365
1771073694672645000,9.20064501953125,0.026299476623535156,0.13343000411987305,-0.3668545186519623
1771073694682584800,9.210584716796875,0.2823343276977539,-0.020622968673706055,-0.36924049258232117
1771073694692524500,9.220524658203125,0.26346874237060547,-0.030167818069458008,-0.08031493425369263
1771073694702464500,9.230464599609375,0.02898120880126953,-0.0017168521881103516,0.06127220392227173
1771073694712404200,9.240404296875,-0.18422985076904297,-0.024814367294311523,0.05682772397994995
1771073694722344000,9.250343994140625,-0.25692176818847656,-0.08538436889648438,0.05705296993255615
1771073694732284000,9.260283935546875,-0.21821308135986328,-0.07017064094543457,0.04616266489028931
1771073694742223600,9.2702236328125,-0.1669921875,0.04410147666931152,0.07374179363250732
1771073694752163300,9.280163330078125,-0.06570148468017578,0.0953376293182373,0.06871038675308228
1771073694762103300,9.290103271484375,0.012300491333007812,0.0459284782409668,0.0063002705574035645
1771073694772043000,9.30004296875,0.1737804412841797,0.04471421241760254,-0.07538467645645142
1771073694781982700,9.309982666015625,0.22919464111328125,0.0688323974609375,-0.00278472900390625
1771073694791922400,9.31992236328125,0.21584415435791016,0.08873939514160156,0.11191010475158691
1771073694801862400,9.3298623046875,0.20313453674316406,0.06195783615112305,0.18895405530929565
1771073694811802000,9.339802001953124,0.13196563720703125,0.0391848087310791,0.1827561855316162
1771073694821741800,9.349741943359374,0.008056640625,-0.0006513595581054688,0.16873127222061157
1771073694841621500,9.36962158203125,-0.1372365951538086,0.012833595275878906,0.22780841588974
1771073694851561200,9.379561279296874,-0.20555686950683594,0.04540252685546875,0.15978658199310303
1771073694861501200,9.389501220703124,-0.32047271728515625,0.017940044403076172,0.03474980592727661
1771073694871441000,9.39944091796875,-0.2672758102416992,0.014682292938232422,-0.06612926721572876
1771073694881380600,9.409380615234374,-0.14045143127441406,0.03223586082458496,-0.10921722650527954
1771073694891320600,9.419320556640624,-0.09145450592041016,0.06448888778686523,-0.1600027084350586
1771073694901260300,9.42926025390625,-0.033751487731933594,0.06563806533813477,-0.22553229331970215
1771073694911200000,9.439199951171876,-0.03089618682861328,0.05946826934814453,-0.19574123620986938
1771073694921140000,9.449139892578126,-0.056235313415527344,0.0323948860168457,-0.13570845127105713
1771073694931079700,9.45907958984375,-0.057646751403808594,0.006176948547363281,-0.07095903158187866
1771073694941019400,9.469019287109376,-0.026276588439941406,-0.0025784969329833984,0.028159797191619873
1771073694950959000,9.478958984375,0.07741737365722656,-0.003910064697265625,0.12408608198165894
1771073694960899000,9.488899169921876,0.13471603393554688,-0.0008995532989501953,0.11812645196914673
1771073694970838800,9.4988388671875,0.19154644012451172,0.0030896663665771484,0.08371245861053467
1771073694980778500,9.508778564453126,0.1801128387451172,-0.040247201919555664,-0.00761336088180542
1771073694990718500,9.518718505859376,0.12479782104492188,-0.03995156288146973,-0.03413820266723633
1771073695000658200,9.528658203125,0.02591228485107422,0.011241912841796875,0.03259390592575073
1771073695010598000,9.538597900390625,-0.1137685775756836,-0.01840376853942871,-0.009435653686523438
1771073695020537900,9.548537841796875,-0.19031906127929688,-0.025214672088623047,-0.024770736694335938
1771073695030477600,9.5584775390625,-0.18392276763916016,-0.027633190155029297,-0.0014489293098449707
1771073695040417300,9.568417236328125,-0.15246105194091797,-0.021033287048339844,-0.006097614765167236
1771073695050357200,9.578357177734375,-0.18547534942626953,-0.017926692962646484,-0.04471004009246826
1771073695060297000,9.588296875,-0.1944561004638672,-0.05648374557495117,-0.03836697340011597
1771073695070236700,9.598236572265625,-0.1305103302001953,-0.051058292388916016,0.0037845969200134277
1771073695080176600,9.6081767578125,-0.035015106201171875,-0.002486705780029297,0.0434529185295105
1771073695090116400,9.618116455078125,-0.007258415222167969,0.007988929748535156,0.027198970317840576
1771073695100056000,9.62805615234375,-0.0528106689453125,-0.0550687313079834,-0.0052986741065979
1771073695109995800,9.637995849609375,-0.05249595642089844,-0.09200930595397949,-0.031282663345336914
1771073695119935700,9.647935791015625,-0.07309818267822266,-0.08665585517883301,-0.06900280714035034
1771073695129875500,9.65787548828125,-0.07458019256591797,-0.038918495178222656,-0.06103324890136719
1771073695139815200,9.667815185546875,0.010715484619140625,-0.026599407196044922,-0.07997602224349976
1771073695149755100,9.677755126953125,0.1553058624267578,-0.03966927528381348,-0.13779127597808838
1771073695159694800,9.68769482421875,0.25270652770996094,-0.043459177017211914,-0.09581232070922852
1771073695169634600,9.697634521484375,0.3114957809448242,-0.12665486335754395,-0.08590805530548096
1771073695179574500,9.707574462890625,0.1514892578125,-0.07896852493286133,-0.05207186937332153
1771073695189514200,9.71751416015625,0.26378345489501953,-0.004082918167114258,0.07331383228302002
1771073695199454000,9.727453857421875,0.23871421813964844,-0.08849167823791504,0.05846428871154785
1771073695209394000,9.737393798828125,0.1653432846069336,-0.11457276344299316,0.05991792678833008
1771073695219333600,9.747333740234374,0.13348007202148438,-0.10582399368286133,0.03403395414352417
1771073695229273300,9.7572734375,-0.03431129455566406,-0.045734405517578125,0.023095786571502686
1771073695239213000,9.767213134765624,-0.19010543823242188,0.11077380180358887,0.13137531280517578
1771073695249153000,9.777153076171874,-0.2358541488647461,0.11632943153381348,0.1630377173423767
1771073695259092700,9.7870927734375,-0.20656585693359375,0.0584259033203125,0.1091422438621521
1771073695269032400,9.797032470703124,-0.20442962646484375,-0.008531808853149414,0.06501299142837524
1771073695278972400,9.806972412109374,-0.19787216186523438,-0.02191901206970215,0.04539000988006592
1771073695288912100,9.816912109375,-0.0926828384399414,0.021737337112426758,0.02879178524017334
1771073695298851800,9.826851806640626,-0.0011911392211914062,0.045767784118652344,0.02187943458557129
1771073695308791800,9.836791748046876,0.057964324951171875,0.04797077178955078,-0.007297217845916748
1771073695318731500,9.8467314453125,-0.018304824829101562,0.015014171600341797,-0.03852754831314087
1771073695328671200,9.856671142578126,-0.10521221160888672,-0.04967021942138672,-0.09166675806045532
1771073695338611200,9.866611083984376,-0.09643936157226562,-0.05159759521484375,-0.054863572120666504
1771073695348551000,9.876551025390626,-0.038631439208984375,-0.0006182193756103516,0.0244903564453125
1771073695358490600,9.88649072265625,0.07439804077148438,0.029230356216430664,0.08831435441970825
1771073695368430600,9.8964306640625,0.12197494506835938,0.03973507881164551,0.11585545539855957
1771073695378370300,9.906370361328126,0.21167945861816406,-0.045432329177856445,0.06202554702758789
1771073695388310000,9.91631005859375,0.2490224838256836,-0.07038617134094238,0.048297226428985596
1771073695398249700,9.926249755859375,0.1831836700439453,-0.029466867446899414,0.12163388729095459
1771073695408189700,9.936189697265625,0.1306905746459961,-0.0073010921478271484,0.12896233797073364
1771073695418129400,9.94612939453125,0.048607826232910156,-0.0028040409088134766,0.05808424949645996
1771073695428069400,9.9560693359375,0.0055179595947265625,0.008461236953735352,0.011149585247039795
1771073695438009000,9.966009033203125,0.00559234619140625,-0.009090662002563477,-0.036398470401763916
1771073695447949000,9.975948974609375,-0.015324592590332031,-0.01728653907775879,-0.010938167572021484
1771073695457888800,9.985888671875,-0.03823280334472656,-0.006285190582275391,-0.05291104316711426
1771073695467828700,9.995828857421875,-0.0940103530883789,0.024179935455322266,-0.11999982595443726
1771073695477768400,10.0057685546875,-0.05526447296142578,0.020508527755737305,-0.2004665732383728
1771073695487708400,10.01570849609375,-0.005665779113769531,0.034505367279052734,-0.21535205841064453
1771073695497648000,10.025648193359375,0.12587356567382812,0.05505704879760742,-0.21920806169509888
1771073695507588000,10.035588134765625,0.16867733001708984,0.046079158782958984,-0.17401432991027832
1771073695517527800,10.04552783203125,0.15952110290527344,0.03617548942565918,-0.06313854455947876
1771073695527467800,10.0554677734375,0.08266448974609375,0.046651601791381836,0.07583737373352051
1771073695537407500,10.065407470703125,-0.002315521240234375,0.0214540958404541,0.1498296856880188
1771073695547347500,10.075347412109375,-0.03907012939453125,-0.003064393997192383,0.1331462860107422
1771073695557287200,10.085287109375,-0.06845283508300781,-0.01985454559326172,0.11234015226364136
1771073695567227100,10.09522705078125,-0.010394096374511719,0.001203775405883789,0.06373625993728638
1771073695577166800,10.105166748046875,0.02074146270751953,0.028747081756591797,-0.022282660007476807
1771073695587106800,10.11510693359375,-0.00039005279541015625,0.09098267555236816,-0.1065899133682251
1771073695597046500,10.125046630859375,0.09692764282226562,0.10188865661621094,-0.13831067085266113
1771073695606986500,10.134986572265625,0.10374641418457031,0.07579493522644043,-0.16020208597183228
1771073695616926200,10.14492626953125,0.00035572052001953125,0.07246828079223633,-0.14036202430725098
1771073695626866200,10.1548662109375,-0.004549980163574219,0.02643561363220215,-0.14997458457946777
1771073695636806000,10.164805908203125,0.1106576919555664,0.040079355239868164,-0.0506824254989624
1771073695646745900,10.174745849609375,0.1465892791748047,0.09029126167297363,0.014196991920471191
1771073695656685600,10.184685546875,0.06275081634521484,0.0507054328918457,0.0053438544273376465
1771073695666625500,10.19462548828125,0.009271621704101562,0.012863636016845703,-0.01747196912765503
1771073695676565200,10.204565185546874,-0.07833385467529297,0.00803232192993164,-0.007401525974273682
1771073695686505200,10.214505126953124,-0.16239356994628906,-0.024403810501098633,-0.02943319082260132
1771073695696445000,10.22444482421875,-0.22193527221679688,-0.008173465728759766,0.0036980509757995605
1771073695706385000,10.234385009765624,-0.21248340606689453,0.03450179100036621,0.10430872440338135
1771073695716324900,10.244324951171874,-0.19628047943115234,0.03696703910827637,0.12760746479034424
1771073695726264600,10.2542646484375,-0.24625396728515625,-0.0004394054412841797,0.04622018337249756
1771073695736204300,10.264204345703124,-0.2436237335205078,0.007672309875488281,-0.04338866472244263
1771073695746144000,10.27414404296875,-0.2556438446044922,0.03317856788635254,-0.11170554161071777
1771073695756084000,10.284083984375,-0.2423267364501953,0.055117130279541016,-0.17712026834487915
1771073695766023700,10.294023681640626,-0.2416839599609375,0.0852203369140625,-0.16020715236663818
1771073695775963400,10.30396337890625,-0.21353721618652344,0.02704143524169922,-0.12634527683258057
1771073695785903400,10.3139033203125,-0.08936882019042969,-0.041478872299194336,-0.03117281198501587
1771073695795843000,10.323843017578126,0.16989421844482422,-0.03930521011352539,0.04867285490036011
1771073695805782800,10.33378271484375,0.3455619812011719,-0.0039713382720947266,0.1378483772277832
1771073695815722800,10.34372265625,0.3279848098754883,0.003298521041870117,0.15818756818771362
1771073695825662500,10.353662353515626,0.20253467559814453,0.0024809837341308594,0.21647512912750244
1771073695835602200,10.363602294921876,0.04158210754394531,-0.012663602828979492,0.26240217685699463
1771073695845542100,10.373542236328126,-0.09098434448242188,-0.04095578193664551,0.2571074366569519
1771073695855481900,10.38348193359375,-0.18428707122802734,-0.06226396560668945,0.18925970792770386
1771073695865421600,10.393421630859375,-0.15680503845214844,-0.040953636169433594,0.1356806755065918
1771073695875361300,10.403361328125,-0.06707096099853516,0.06439781188964844,0.10214376449584961
1771073695885301200,10.41330126953125,-0.043457984924316406,0.0926063060760498,0.030235588550567627
1771073695895241000,10.423240966796875,-0.04465961456298828,0.09880447387695312,-0.06826722621917725
1771073695905180700,10.4331806640625,-0.07721805572509766,0.059746503829956055,-0.14208602905273438
1771073695915120600,10.44312060546875,-0.12854576110839844,-0.0055332183837890625,-0.11227983236312866
1771073695925060400,10.453060302734375,-0.12816619873046875,0.026665925979614258,0.013668358325958252
1771073695935000000,10.463,-0.12903118133544922,0.08684825897216797,0.12032407522201538
1771073695944940000,10.47293994140625,-0.11684703826904297,0.10840940475463867,0.09912174940109253
1771073695954879700,10.482879638671875,-0.15770816802978516,0.06599760055541992,0.05582082271575928
1771073695964819500,10.4928193359375,-0.15206050872802734,0.015235424041748047,0.022080302238464355
1771073695974759400,10.502759521484375,-0.16436004638671875,0.04601097106933594,0.06620466709136963
1771073695984699100,10.51269921875,-0.1614208221435547,0.09599423408508301,0.10209566354751587
1771073695994638800,10.522638916015625,-0.07073211669921875,0.10657978057861328,0.08770197629928589
1771073696004578800,10.532578857421875,0.0831613540649414,0.12460517883300781,0.06560462713241577
1771073696014518500,10.5425185546875,0.1804065704345703,0.09071803092956543,0.0412367582321167
1771073696024458200,10.552458251953125,0.1945953369140625,-0.02206897735595703,-0.01990717649459839
1771073696034398000,10.56239794921875,0.16487884521484375,-0.04563450813293457,0.012546002864837646
1771073696044338000,10.572337890625,-0.014761924743652344,0.003614187240600586,0.12761425971984863
1771073696054277600,10.582277587890625,-0.2247915267944336,0.13321757316589355,0.2675514817237854
1771073696064217300,10.59221728515625,-0.48404979705810547,0.543304443359375,0.41768544912338257
1771073696074157300,10.6021572265625,-0.4499092102050781,0.01647043228149414,-0.11923372745513916
1771073696084097000,10.612096923828124,0.47441959381103516,-0.5431711673736572,-0.3195306062698364
1771073696094036700,10.62203662109375,1.1437702178955078,-0.4807910919189453,0.035649001598358154
1771073696103976700,10.631976806640624,0.9802656173706055,-0.22548484802246094,0.273215115070343
1771073696113916400,10.64191650390625,0.29203319549560547,-0.072967529296875,0.06876474618911743
1771073696123856100,10.651856201171874,-0.21079635620117188,-0.0658259391784668,-0.12984037399291992
1771073696133796000,10.661796142578124,-0.3133268356323242,0.001466989517211914,-0.09688940644264221
1771073696143735800,10.67173583984375,-0.294891357421875,0.07529067993164062,0.018219590187072754
1771073696153675500,10.681675537109374,-0.31976795196533203,0.09394264221191406,0.10763657093048096
1771073696163615500,10.691615478515626,-0.22341346740722656,-0.031421661376953125,-0.010967016220092773
1771073696173555200,10.70155517578125,0.02203369140625,-0.12785720825195312,-0.11254987120628357
1771073696183495000,10.711494873046876,0.1822795867919922,-0.10035109519958496,-0.05639132857322693
1771073696193434600,10.7214345703125,0.2709388732910156,-0.06796622276306152,-0.03280094265937805
1771073696203374600,10.73137451171875,0.24187850952148438,-0.018904685974121094,-0.05904027819633484
1771073696213314300,10.741314208984376,0.14597702026367188,0.04525136947631836,-0.09425672888755798
1771073696223254000,10.75125390625,-0.06555652618408203,0.0807795524597168,-0.11950546503067017
1771073696233194000,10.761194091796876,-0.20290374755859375,0.05891847610473633,-0.17349815368652344
1771073696243133700,10.7711337890625,-0.2346668243408203,0.0450739860534668,-0.19453221559524536
1771073696253073400,10.781073486328125,-0.2712211608886719,0.07535052299499512,-0.16001230478286743
1771073696263013400,10.791013427734375,-0.20649051666259766,0.07834553718566895,-0.1586804986000061
1771073696272953000,10.800953125,-0.18782806396484375,0.06327199935913086,-0.19345489144325256
1771073696282892800,10.810892822265625,-0.21203899383544922,0.03514266014099121,-0.18985781073570251
1771073696292832800,10.820832763671875,-0.17247390747070312,0.029502153396606445,-0.17208057641983032
1771073696302772500,10.8307724609375,-0.13382911682128906,0.039002418518066406,-0.09727910161018372
1771073696312712200,10.840712158203125,-0.16942691802978516,0.05488872528076172,-0.029592245817184448
1771073696322652200,10.850652099609375,-0.20488739013671875,0.03660917282104492,0.014649450778961182
1771073696332591900,10.860591796875,-0.19549846649169922,-0.017611265182495117,-0.006229609251022339
1771073696342531600,10.870531494140625,-0.04553031921386719,0.008092880249023438,0.054275840520858765
1771073696352471300,10.88047119140625,0.06403446197509766,0.05021023750305176,0.09965837001800537
1771073696362411300,10.890411376953125,0.054200172424316406,0.04875493049621582,0.08646062016487122
1771073696372351000,10.90035107421875,0.033202171325683594,0.00850820541381836,0.07317423820495605
1771073696382290700,10.910290771484375,0.01999664306640625,-0.027307510375976562,0.08082452416419983
1771073696392230700,10.920230712890625,0.023519515991210938,-0.060358285903930664,0.056343257427215576
1771073696402170400,10.93017041015625,0.10674476623535156,-0.06648588180541992,-0.010039836168289185
1771073696412110000,10.940110107421875,0.17428016662597656,0.010179996490478516,-0.024153441190719604
1771073696422050000,10.950050048828125,0.1489238739013672,0.012595415115356445,-0.04824051260948181
1771073696431989800,10.95998974609375,0.14556217193603516,-0.04217720031738281,-0.07237735390663147
1771073696441929500,10.969929443359375,0.19925308227539062,-0.07586121559143066,-0.01859256625175476
1771073696451869400,10.979869384765625,0.23625469207763672,-0.05195307731628418,0.06894892454147339
1771073696461809200,10.98980908203125,0.16271209716796875,-0.05404067039489746,0.06326374411582947
1771073696471748900,10.999748779296874,0.05558586120605469,-0.0575714111328125,-0.005590498447418213
1771073696481688600,11.0096884765625,-0.00027942657470703125,0.002321958541870117,0.007486909627914429
1771073696491628500,11.019628662109374,-0.0718526840209961,0.04736924171447754,0.05452343821525574
1771073696501568300,11.029568359375,-0.116729736328125,0.01963067054748535,0.01959240436553955
1771073696511508000,11.039508056640624,-0.11881351470947266,-0.004505634307861328,-0.022965669631958008
1771073696521448000,11.049447998046874,-0.14937973022460938,-0.018032312393188477,-0.0602719783782959
1771073696531387600,11.0593876953125,-0.13016796112060547,-0.01660466194152832,-0.07879981398582458
1771073696541327400,11.069327392578124,-0.05039024353027344,-0.02362227439880371,-0.05725973844528198
1771073696551267300,11.079267333984374,0.1100149154663086,-0.0011932849884033203,-0.010973513126373291
1771073696561207000,11.08920703125,0.20648574829101562,0.01144719123840332,0.042759865522384644
1771073696571146800,11.099146728515626,0.22171592712402344,-0.0572202205657959,-0.0017853975296020508
1771073696581086700,11.109086669921876,0.18779754638671875,-0.13301324844360352,-0.10465270280838013
1771073696591026400,11.1190263671875,0.18065547943115234,-0.09034132957458496,-0.04373157024383545
1771073696600966100,11.128966064453126,0.13593482971191406,-0.03857016563415527,0.10359084606170654
1771073696610906000,11.138906005859376,0.13173770904541016,-0.04559898376464844,0.1860378384590149
1771073696620845800,11.148845703125,0.2050790786743164,-0.08005356788635254,0.21519750356674194
1771073696630785500,11.15878564453125,0.34801673889160156,-0.07454490661621094,0.26341745257377625
1771073696640725200,11.168725341796875,0.3433675765991211,-0.059639930725097656,0.28061649203300476
1771073696650665200,11.178665283203125,0.3162965774536133,-0.08796119689941406,0.21664822101593018
1771073696660605000,11.18860498046875,0.24603271484375,-0.09302020072937012,0.1388789415359497
1771073696670544600,11.198544677734375,0.07863807678222656,-0.038515567779541016,0.16615372896194458
1771073696680484600,11.208484619140625,-0.0743408203125,0.03193521499633789,0.2240309715270996
1771073696690424300,11.21842431640625,-0.11460304260253906,0.0012938976287841797,0.23237496614456177
1771073696700364000,11.228364013671875,-0.14757156372070312,-0.013582706451416016,0.2393537163734436
1771073696710304000,11.238303955078125,-0.19182968139648438,-0.025603294372558594,0.24122178554534912
1771073696720243700,11.24824365234375,-0.13388729095458984,-0.04979228973388672,0.20500749349594116
1771073696730183400,11.258183349609375,-0.02706432342529297,-0.02075648307800293,0.21251296997070312
1771073696740123400,11.268123291015625,0.04776763916015625,0.04865407943725586,0.2477806806564331
1771073696750063000,11.27806298828125,0.011239051818847656,0.056220054626464844,0.25085002183914185
1771073696760002800,11.2880029296875,-0.03833580017089844,-0.02017831802368164,0.20242798328399658
1771073696769942800,11.29794287109375,-0.06808090209960938,-0.07945895195007324,0.2121800184249878
1771073696779882500,11.307882568359375,-0.09525775909423828,-0.06884932518005371,0.31241416931152344
1771073696789822200,11.317822265625,-0.049590110778808594,-0.04285764694213867,0.3797175884246826
1771073696799762000,11.327761962890625,0.020638465881347656,-0.05829310417175293,0.3486931324005127
1771073696809702000,11.337701904296875,0.13399314880371094,-0.08411908149719238,0.2554575204849243
1771073696819641600,11.3476416015625,0.22886371612548828,-0.05252480506896973,0.2336040735244751
1771073696829581300,11.357581298828125,0.2281970977783203,-0.02638864517211914,0.23577481508255005
1771073696839521300,11.367521240234375,0.2467498779296875,-0.05545783042907715,0.20474618673324585
1771073696849461000,11.3774609375,0.32642173767089844,-0.09641146659851074,0.11518865823745728
1771073696859400700,11.387400634765624,0.38124752044677734,-0.03582286834716797,0.09000349044799805
1771073696869340700,11.397340576171874,0.3482189178466797,0.027800798416137695,0.04739952087402344
1771073696879280400,11.4072802734375,0.3206644058227539,0.0027294158935546875,-0.049131155014038086
