time,seconds_elapsed,z,y,x
1771072815156662800,8.612662841796874,0.5372505187988281,-0.4728543758392334,-0.815854012966156
1771072815166604300,8.622604248046875,-0.75665283203125,-0.28052520751953125,-0.5252133011817932
1771072815176545500,8.632545654296875,-1.6990399360656738,0.13712096214294434,0.10537296533584595
1771072815186486800,8.64248681640625,-1.96337890625,0.6775689125061035,0.8393511176109314
1771072815196428000,8.652427978515625,-1.6791596412658691,0.9819834232330322,1.5417009592056274
1771072815206369500,8.66236962890625,-0.7618160247802734,0.7534184455871582,1.887322187423706
1771072815216310800,8.672310791015626,0.594914436340332,0.10393381118774414,1.7436127662658691
1771072815226252000,8.682251953125,2.072098731994629,-0.48905909061431885,1.6713507175445557
1771072815236193300,8.692193359375,3.3948802947998047,-1.012608289718628,1.3518847227096558
1771072815246134800,8.702134765625,4.360815048217773,-1.4712589979171753,0.7507242560386658
1771072815256076000,8.712075927734375,5.079951286315918,-1.9605602025985718,0.02169591188430786
1771072815266017300,8.722017333984375,5.3122758865356445,-2.4462597370147705,-0.6617246866226196
1771072815275958500,8.73195849609375,4.9896087646484375,-2.806941032409668,-1.1812059879302979
1771072815285899800,8.741899658203126,3.9431819915771484,-2.8619823455810547,-1.4452240467071533
1771072815295841300,8.75184130859375,2.3389892578125,-2.4866902828216553,-1.2175476551055908
1771072815305782500,8.761782470703125,0.8559370040893555,-1.8889318704605103,-0.861650824546814
1771072815315723800,8.771723876953125,-0.3017454147338867,-1.386788249015808,-0.5910378694534302
1771072815325665000,8.7816650390625,-0.9924449920654297,-0.9340232610702515,-0.15188148617744446
1771072815335606300,8.791606201171875,-1.2990522384643555,-0.6453378200531006,0.37041306495666504
1771072815345547800,8.8015478515625,-1.3568592071533203,-0.49017322063446045,0.8887647986412048
1771072815355489000,8.811489013671874,-1.1669301986694336,-0.3891456127166748,1.2858970165252686
1771072815365430300,8.82143017578125,-0.9474315643310547,-0.29538023471832275,1.572007179260254
1771072815375371500,8.83137158203125,-0.7582492828369141,-0.16937541961669922,1.8385486602783203
1771072815385313000,8.84131298828125,-0.6663818359375,-0.0358119010925293,2.049903392791748
1771072815395254300,8.851254150390625,-0.8055257797241211,0.01705145835876465,2.0936341285705566
1771072815405195500,8.861195556640626,-0.9910449981689453,-0.0939633846282959,1.869078516960144
1771072815415136800,8.87113671875,-1.0815057754516602,-0.36651015281677246,1.3820300102233887
1771072815425078000,8.881078125,-1.0456247329711914,-0.7081444263458252,0.8353254795074463
1771072815435019500,8.89101953125,-0.9095649719238281,-0.9506714344024658,0.45247066020965576
1771072815444960800,8.900960693359375,-0.7185039520263672,-1.0271703004837036,0.17846542596817017
1771072815454902000,8.910902099609375,-0.7015962600708008,-1.073545217514038,-0.05614176392555237
1771072815464843300,8.92084326171875,-0.8725452423095703,-1.0094245672225952,-0.12500157952308655
1771072815474784500,8.930784423828126,-1.0924577713012695,-0.8271846771240234,0.01119658350944519
1771072815484726000,8.94072607421875,-1.2753524780273438,-0.6002352237701416,0.13799241185188293
1771072815494667300,8.950667236328124,-1.4908151626586914,-0.41352057456970215,0.1381300389766693
1771072815504608500,8.9606083984375,-1.6505565643310547,-0.24687063694000244,0.11567646265029907
1771072815514549800,8.9705498046875,-1.7357311248779297,-0.1281132698059082,0.08339783549308777
1771072815524491000,8.980490966796875,-1.7777395248413086,-0.059023141860961914,0.039835572242736816
1771072815534432500,8.9904326171875,-1.9178829193115234,0.0022323131561279297,0.05968552827835083
1771072815544373800,9.000373779296876,-2.065673828125,0.0795586109161377,0.1124647855758667
1771072815554315000,9.01031494140625,-2.0065321922302246,0.20803546905517578,0.2041914165019989
1771072815564256300,9.02025634765625,-1.7410669326782227,0.3376600742340088,0.2922431528568268
1771072815574197800,9.03019775390625,-1.420170783996582,0.42949366569519043,0.35817161202430725
1771072815584139000,9.040138916015625,-1.0437498092651367,0.44680285453796387,0.34784042835235596
1771072815594080300,9.050080322265625,-0.48714542388916016,0.42072248458862305,0.2815878391265869
1771072815604021500,9.060021484375,-0.041489601135253906,0.36479997634887695,0.2407277375459671
1771072815613962800,9.069962646484376,0.12191009521484375,0.30817294120788574,0.23528386652469635
1771072815623904300,9.079904296875,0.006103515625,0.3514375686645508,0.297924280166626
1771072815633845500,9.089845458984374,-0.09001636505126953,0.46987295150756836,0.2705855965614319
1771072815643786800,9.099786865234375,-0.07349967956542969,0.5851869583129883,0.2960573434829712
1771072815653728000,9.10972802734375,-0.09037971496582031,0.7143974304199219,0.3820013999938965
1771072815663669200,9.119669189453125,-0.10259056091308594,0.765411376953125,0.4138363003730774
1771072815673610800,9.12961083984375,0.038023948669433594,0.8072843551635742,0.39121055603027344
1771072815683552000,9.139552001953126,0.18808841705322266,0.8481855392456055,0.3195154666900635
1771072815693493200,9.1494931640625,0.26427459716796875,0.8342647552490234,0.17888334393501282
1771072815703434500,9.1594345703125,0.29318714141845703,0.7864392995834351,0.1179889589548111
1771072815713375700,9.169375732421875,0.37041187286376953,0.8100624084472656,0.061790335923433304
1771072815723317200,9.179317138671875,0.4481334686279297,0.8496088981628418,0.01077461987733841
1771072815733258500,9.189258544921875,0.41175174713134766,0.8857177495956421,0.039061520248651505
1771072815743199700,9.19919970703125,0.3856010437011719,0.8760054111480713,0.09079664945602417
1771072815753141000,9.20914111328125,0.4079008102416992,0.8585963249206543,0.20356884598731995
1771072815763082500,9.21908251953125,0.39254188537597656,0.855010986328125,0.3261496126651764
1771072815773023700,9.229023681640625,0.5019626617431641,0.8654346466064453,0.4185055196285248
1771072815782965000,9.238965087890625,0.8004493713378906,0.7747068405151367,0.3873555362224579
1771072815792906200,9.24890625,1.1039676666259766,0.6510307788848877,0.36882156133651733
1771072815802847700,9.25884765625,1.2692861557006836,0.5421619415283203,0.4838077425956726
1771072815812789000,9.2687890625,1.4519033432006836,0.4821128845214844,0.5528292059898376
1771072815822730500,9.27873046875,1.7854061126708984,0.45952415466308594,0.4379342794418335
1771072815832671700,9.288671630859374,2.0354127883911133,0.5674319267272949,0.17143690586090088
1771072815842613000,9.298613037109375,1.600358009338379,0.6791126728057861,-0.1388472020626068
1771072815852554500,9.308554443359375,0.6749143600463867,0.7016141414642334,-0.42148441076278687
1771072815862495700,9.318495849609375,-0.2510967254638672,0.6130690574645996,-0.5804245471954346
1771072815872437200,9.328437255859376,-1.2387733459472656,0.6192452907562256,-0.46573495864868164
1771072815882378500,9.33837841796875,-1.7833213806152344,0.7370903491973877,-0.1200232058763504
1771072815892320000,9.348320068359374,-1.810473918914795,0.8333063125610352,0.39963868260383606
1771072815902261200,9.35826123046875,-1.3121957778930664,0.7153079509735107,0.7916527986526489
1771072815912202500,9.368202392578125,-0.21994590759277344,0.23197054862976074,0.9257072806358337
1771072815922144000,9.37814404296875,1.084676742553711,-0.2233128547668457,1.0146464109420776
1771072815932085200,9.388085205078125,2.2883481979370117,-0.6382380723953247,0.8945775032043457
1771072815942026800,9.39802685546875,3.118917465209961,-1.051336646080017,0.4777478575706482
1771072815951968000,9.407968017578124,3.3927221298217773,-1.4251453876495361,-0.09678856283426285
1771072815961909200,9.4179091796875,2.925551414489746,-1.6458513736724854,-0.6136409044265747
1771072815971850800,9.427850830078125,1.725834846496582,-1.4908862113952637,-0.9077463746070862
1771072815981792000,9.4377919921875,0.36443042755126953,-1.2729976177215576,-1.172575831413269
1771072815991733500,9.4477333984375,-0.9239883422851562,-1.050432562828064,-1.4811816215515137
1771072816001674800,9.4576748046875,-1.7285447120666504,-0.7684710025787354,-1.5916814804077148
1771072816011616000,9.467615966796876,-2.0684924125671387,-0.5768731832504272,-1.4525548219680786
1771072816021557500,9.4775576171875,-2.0027689933776855,-0.4940969944000244,-1.1824747323989868
1771072816031498800,9.487498779296875,-1.505568504333496,-0.4962003231048584,-0.7562990188598633
1771072816041440300,9.497440185546875,-0.5983095169067383,-0.6344705820083618,-0.2983108460903168
1771072816051381500,9.507381591796875,0.3444490432739258,-0.7523339986801147,0.09608279168605804
1771072816061323000,9.517322998046875,1.1829681396484375,-0.7577022314071655,0.44787436723709106
1771072816071264300,9.52726416015625,1.8350105285644531,-0.7999731302261353,0.6501447558403015
1771072816081205500,9.53720556640625,1.9695186614990234,-0.9384779930114746,0.6048319339752197
1771072816091147000,9.54714697265625,1.4967927932739258,-1.1631312370300293,0.25975504517555237
1771072816101088300,9.557088134765625,0.4148740768432617,-1.278499722480774,-0.040291354060173035
1771072816111029800,9.56702978515625,-0.6387729644775391,-1.1487572193145752,-0.16158267855644226
1771072816120971000,9.576970947265625,-1.1137094497680664,-1.0036259889602661,-0.3030593991279602
1771072816130912300,9.586912353515626,-1.2575187683105469,-0.9786795377731323,-0.4297458529472351
1771072816140853800,9.596853759765626,-1.123204231262207,-1.015520453453064,-0.4483664631843567
1771072816150795000,9.606794921875,-0.6771469116210938,-1.091646432876587,-0.4509938061237335
1771072816160736500,9.616736572265625,-0.064544677734375,-1.0694057941436768,-0.31454744935035706
1771072816170677800,9.626677734375,0.2400989532470703,-0.9689086675643921,-0.17285208404064178
1771072816180619300,9.636619384765625,0.24284648895263672,-0.8742644786834717,-0.10328617691993713
1771072816190560500,9.646560546875,0.18815135955810547,-0.807640790939331,-0.14954856038093567
1771072816200501800,9.656501708984376,0.2099285125732422,-0.7712380886077881,-0.19091065227985382
1771072816210443300,9.666443359375,0.11441516876220703,-0.6899100542068481,-0.05568952113389969
1771072816220384500,9.676384521484374,-0.2608318328857422,-0.5761563777923584,0.15254834294319153
1771072816230325800,9.68632568359375,-0.7940282821655273,-0.3835296630859375,0.3171055316925049
1771072816240267300,9.696267333984375,-1.2468376159667969,-0.13197994232177734,0.448204904794693
1771072816250208500,9.70620849609375,-1.5340509414672852,0.06621503829956055,0.5231690406799316
1771072816260149800,9.716149658203125,-1.7064785957336426,0.2002396583557129,0.537686824798584
1771072816270091000,9.726091064453126,-1.852994441986084,0.3260655403137207,0.6357942819595337
1771072816280032300,9.7360322265625,-2.012387752532959,0.40519046783447266,0.6950322985649109
1771072816289973800,9.745973876953125,-1.9533491134643555,0.47501134872436523,0.6938616633415222
1771072816299915000,9.7559150390625,-1.588254451751709,0.46207451820373535,0.6111934185028076
1771072816309856300,9.765856201171875,-0.9625463485717773,0.3514366149902344,0.5048739314079285
1771072816319797500,9.775797607421875,-0.5605278015136719,0.18839812278747559,0.49671247601509094
1771072816329739000,9.785739013671876,-0.5219516754150391,0.05884242057800293,0.5013094544410706
1771072816339680300,9.79568017578125,-0.681025505065918,0.04596590995788574,0.4667065441608429
1771072816349621500,9.80562158203125,-0.98504638671875,0.13197112083435059,0.3810308575630188
1771072816359562800,9.815562744140625,-1.2766551971435547,0.2071540355682373,0.3111268877983093
1771072816369504000,9.82550390625,-1.363088607788086,0.29591846466064453,0.28078505396842957
1771072816379445500,9.835445556640625,-1.173208236694336,0.26219654083251953,0.1551726907491684
1771072816389386800,9.84538671875,-0.9078464508056641,0.2047264575958252,0.0996435284614563
1771072816399328000,9.855327880859376,-0.6670436859130859,0.2149050235748291,0.1836523413658142
1771072816409269200,9.865269287109374,-0.46732330322265625,0.28955674171447754,0.3104007840156555
1771072816419210500,9.87521044921875,-0.33738040924072266,0.42649078369140625,0.38875269889831543
1771072816429152000,9.885152099609375,-0.31078052520751953,0.5025231838226318,0.45054009556770325
1771072816439093200,9.89509326171875,-0.3065013885498047,0.5220539569854736,0.4572056233882904
1771072816449034500,9.905034423828125,-0.23668193817138672,0.4804258346557617,0.4446369707584381
1771072816458975700,9.914975830078125,-0.0779571533203125,0.3839857578277588,0.4472839832305908
1771072816468917000,9.9249169921875,0.1286172866821289,0.29590320587158203,0.4375855624675751
1771072816478858500,9.9348583984375,0.43808555603027344,0.16994905471801758,0.3230493366718292
1771072816488799700,9.9447998046875,0.9464788436889648,0.0916750431060791,0.21565163135528564
1771072816498741000,9.954740966796875,1.5447092056274414,-0.014009475708007812,0.11878880858421326
1771072816508682200,9.96468212890625,2.1502246856689453,-0.16789984703063965,-0.07233908772468567
1771072816518623700,9.974623779296875,2.465277671813965,-0.2390676736831665,-0.38838648796081543
1771072816528565000,9.98456494140625,2.00128173828125,-0.23643386363983154,-0.7265348434448242
1771072816538506200,9.99450634765625,1.1327838897705078,-0.26536476612091064,-0.8920103907585144
1771072816548447500,10.004447509765624,0.03437995910644531,-0.16477084159851074,-0.5132789611816406
1771072816558388700,10.014388671875,-0.8245773315429688,0.1486496925354004,0.018089383840560913
1771072816568330200,10.024330322265625,-1.0403385162353516,0.5349042415618896,0.4405273199081421
1771072816578271500,10.034271484375,-0.567657470703125,0.7352676391601562,0.7657637596130371
1771072816588212700,10.044212646484375,0.39837646484375,0.56524658203125,1.0187212228775024
1771072816598154000,10.054154052734376,1.3933801651000977,0.0463869571685791,1.120622158050537
1771072816608095200,10.06409521484375,2.262406349182129,-0.5359543561935425,0.9300124645233154
1771072816618036700,10.07403662109375,2.927671432495117,-0.9418684244155884,0.6516590714454651
1771072816627978000,10.08397802734375,3.144195556640625,-1.2555702924728394,0.20829921960830688
1771072816637919200,10.093919189453125,3.0235185623168945,-1.4340605735778809,-0.2145988941192627
1771072816647860500,10.103860595703125,2.884977340698242,-1.412514090538025,-0.5099260807037354
1771072816657801700,10.1138017578125,2.817628860473633,-1.3344192504882812,-0.6748269200325012
1771072816667743200,10.1237431640625,2.5998306274414062,-1.236115574836731,-0.6808854341506958
1771072816677684500,10.1336845703125,2.146143913269043,-1.10337495803833,-0.5905718803405762
1771072816687625700,10.143625732421874,1.6361579895019531,-0.9606819748878479,-0.4357439875602722
1771072816697567000,10.15356689453125,1.069575309753418,-0.8001478910446167,-0.27310436964035034
1771072816707508500,10.163508544921875,0.520146369934082,-0.5848469734191895,-0.05080366134643555
1771072816717449700,10.17344970703125,0.10918521881103516,-0.33748483657836914,0.16270536184310913
1771072816727391200,10.18339111328125,-0.04228496551513672,-0.15575098991394043,0.28733837604522705
1771072816737332500,10.19333251953125,-0.014376640319824219,-0.08270823955535889,0.4320533871650696
1771072816747273700,10.203273681640624,0.10833549499511719,-0.12220251560211182,0.6050437688827515
1771072816757215200,10.21321533203125,0.16502666473388672,-0.25922131538391113,0.7339522838592529
1771072816767156500,10.223156494140625,0.16262054443359375,-0.2975645065307617,0.8447458148002625
1771072816777098000,10.233097900390625,0.1011810302734375,-0.25215423107147217,0.9150345921516418
1771072816787039200,10.243039306640625,-0.03808116912841797,-0.24123907089233398,0.8497675657272339
1771072816796980500,10.25298046875,-0.2641925811767578,-0.28954172134399414,0.7193816304206848
1771072816806922000,10.262921875,-0.4115610122680664,-0.39344775676727295,0.5249814391136169
1771072816816863200,10.27286328125,-0.4032564163208008,-0.5265340805053711,0.2353675365447998
1771072816826804700,10.2828046875,-0.41080474853515625,-0.6565135717391968,-0.04033315181732178
1771072816836746000,10.29274609375,-0.5313701629638672,-0.7410579919815063,-0.15299922227859497
1771072816846687500,10.3026875,-0.795536994934082,-0.7403041124343872,-0.1369381546974182
1771072816856628700,10.312628662109375,-1.0933961868286133,-0.636002779006958,-0.11938899755477905
1771072816866570000,10.322570068359376,-1.3465280532836914,-0.5093986988067627,-0.14632296562194824
1771072816876511500,10.332511474609374,-1.529231071472168,-0.4707452058792114,-0.2383154332637787
1771072816886452700,10.34245263671875,-1.713803768157959,-0.46302735805511475,-0.33380377292633057
1771072816896394200,10.352394287109375,-1.8528380393981934,-0.4464312791824341,-0.44402045011520386
1771072816906335500,10.36233544921875,-1.8319435119628906,-0.4178586006164551,-0.5338330864906311
1771072816916276700,10.37227685546875,-1.7874627113342285,-0.34707701206207275,-0.6252603530883789
1771072816926218200,10.38221826171875,-1.8674678802490234,-0.2987891435623169,-0.6787192821502686
1771072816936159500,10.392159423828126,-1.9785399436950684,-0.1817336082458496,-0.5918661952018738
1771072816946101000,10.40210107421875,-2.020620346069336,0.029241323471069336,-0.4741109013557434
1771072816956042200,10.412042236328125,-1.9655694961547852,0.28041577339172363,-0.30071282386779785
1771072816965983700,10.421983642578125,-1.6561107635498047,0.521787166595459,-0.09115694463253021
1771072816975925000,10.431925048828125,-1.312352180480957,0.7138116359710693,0.15137335658073425
1771072816985866200,10.4418662109375,-0.9793796539306641,0.7901668548583984,0.2814263701438904
1771072816995807700,10.451807861328126,-0.714111328125,0.7326140403747559,0.36563923954963684
1771072817005749000,10.4617490234375,-0.5162248611450195,0.6720600128173828,0.46019265055656433
1771072817015690500,10.4716904296875,-0.39047718048095703,0.6756932735443115,0.5272915959358215
1771072817025631700,10.4816318359375,-0.47328758239746094,0.6925339698791504,0.4670926332473755
1771072817035573000,10.491572998046875,-0.6453838348388672,0.7111539840698242,0.3510438799858093
1771072817045514500,10.501514404296875,-0.7517719268798828,0.7195513248443604,0.18191948533058167
1771072817055455700,10.511455810546876,-0.5970525741577148,0.7287261486053467,0.07608197629451752
1771072817065397200,10.521397216796874,-0.26751232147216797,0.7135138511657715,0.0039442479610443115
1771072817075338500,10.53133837890625,-0.020995140075683594,0.6386430263519287,-0.10741760581731796
1771072817085280000,10.541280029296875,0.052435874938964844,0.5193817615509033,-0.2755585014820099
1771072817095221200,10.55122119140625,0.1590728759765625,0.41870832443237305,-0.44996902346611023
1771072817105162500,10.56116259765625,0.3996009826660156,0.43483567237854004,-0.46534764766693115
1771072817115104000,10.57110400390625,0.6333475112915039,0.4522709846496582,-0.42444494366645813
1771072817125045200,10.581045166015626,0.8416843414306641,0.3775143623352051,-0.4406563639640808
1771072817134986800,10.59098681640625,1.1491775512695312,0.244390606880188,-0.45984646677970886
1771072817144928000,10.600927978515625,1.4842567443847656,0.10844659805297852,-0.49293071031570435
1771072817154869200,10.610869140625,1.801778793334961,-0.0030570030212402344,-0.5579304695129395
1771072817164810800,10.620810791015625,2.0709104537963867,0.12198448181152344,-0.5431540608406067
1771072817174752000,10.630751953125,1.8070716857910156,0.32537364959716797,-0.5530189871788025
1771072817184693500,10.640693603515626,0.9512853622436523,0.47162938117980957,-0.5601998567581177
1771072817194634800,10.650634765625,0.08145999908447266,0.6636009216308594,-0.41167929768562317
1771072817204576000,10.660575927734374,-0.6586122512817383,1.0075833797454834,-0.04394444823265076
1771072817214517500,10.670517578125,-1.360032081604004,1.2936649322509766,0.45275670289993286
1771072817224458800,10.680458740234375,-1.506824016571045,1.2636477947235107,0.8574143052101135
1771072817234400300,10.690400146484375,-0.6712799072265625,1.0131783485412598,1.1510074138641357
1771072817244341500,10.700341552734375,0.7301769256591797,0.6808969974517822,1.2704027891159058
1771072817254283000,10.710282958984376,2.1806488037109375,0.3517153263092041,1.1659060716629028
1771072817264224300,10.720224365234374,3.565892219543457,-0.05422389507293701,0.6756396293640137
1771072817274165500,10.73016552734375,4.652274131774902,-0.5507383346557617,0.027670055627822876
1771072817284106800,10.740106689453125,5.105561256408691,-1.0798851251602173,-0.561289370059967
1771072817294048000,10.750048095703125,4.89208984375,-1.4989347457885742,-1.084512710571289
1771072817303989500,10.759989501953125,4.228306770324707,-1.648119330406189,-1.4383567571640015
1771072817313930800,10.7699306640625,2.890077590942383,-1.3818359375,-1.4306823015213013
1771072817323872000,10.7798720703125,1.5011463165283203,-0.938178300857544,-1.2287839651107788
1771072817333813200,10.789813232421874,0.21762752532958984,-0.6183211803436279,-1.0124152898788452
1771072817343754500,10.79975439453125,-0.9053382873535156,-0.3048980236053467,-0.6841784715652466
1771072817353696000,10.809696044921875,-1.5260372161865234,-0.0641636848449707,-0.32865819334983826
1771072817363637200,10.81963720703125,-1.6610822677612305,0.03869366645812988,-0.003906920552253723
1771072817373578500,10.82957861328125,-1.3240537643432617,-0.05895280838012695,0.1335701048374176
1771072817383519700,10.839519775390626,-0.5681180953979492,-0.2994571924209595,0.09936018288135529
1771072817393461200,10.849461181640624,0.14597129821777344,-0.5878615379333496,0.08341369032859802
1771072817403402500,10.859402587890624,0.5900278091430664,-0.9289253950119019,-0.07576242089271545
1771072817413343700,10.86934375,0.8728761672973633,-1.2236584424972534,-0.33754587173461914
1771072817423285000,10.879284912109375,0.9044675827026367,-1.512679100036621,-0.6687308549880981
1771072817433226200,10.889226318359375,0.6519966125488281,-1.7655057907104492,-0.9646582007408142
1771072817443167700,10.899167724609375,0.1781015396118164,-1.8282458782196045,-1.142507791519165
1771072817453109000,10.90910888671875,-0.14638328552246094,-1.7487716674804688,-1.199108362197876
1771072817463050200,10.91905029296875,-0.3404512405395508,-1.703752040863037,-1.1773006916046143
1771072817472991500,10.928991455078124,-0.6118392944335938,-1.6947612762451172,-1.081118106842041
1771072817482932700,10.9389326171875,-0.9052209854125977,-1.6053556203842163,-0.8428655862808228
1771072817492874200,10.948874267578125,-1.2682018280029297,-1.5004794597625732,-0.6226885318756104
1771072817502815500,10.9588154296875,-1.7628388404846191,-1.3505334854125977,-0.4718431532382965
1771072817512756700,10.9687568359375,-2.3223934173583984,-1.184259295463562,-0.4062856435775757
1771072817522698000,10.978697998046876,-2.773076057434082,-1.0295833349227905,-0.4039760231971741
1771072817532639200,10.98863916015625,-3.0130186080932617,-0.8319618701934814,-0.47106823325157166
1771072817542580700,10.998580810546875,-2.9379210472106934,-0.6457529067993164,-0.4651646912097931
1771072817552522000,11.00852197265625,-2.6320180892944336,-0.4978281259536743,-0.3484897017478943
1771072817562463200,11.018463134765625,-2.234066963195801,-0.456113338470459,-0.13644753396511078
1771072817572404500,11.028404541015625,-1.8945865631103516,-0.4897867441177368,0.05109672248363495
1771072817582346000,11.038345947265626,-1.6921939849853516,-0.52006995677948,0.16076089441776276
1771072817592287200,11.048287353515626,-1.602999210357666,-0.46917104721069336,0.15841737389564514
1771072817602228500,11.058228515625,-1.5362277030944824,-0.34576380252838135,0.04306970536708832
1771072817612169700,11.068169677734375,-1.2982683181762695,-0.2555273771286011,-0.07969605922698975
1771072817622111000,11.078111083984375,-1.030106544494629,-0.283483624458313,-0.17657741904258728
1771072817632052500,11.088052490234375,-0.7530269622802734,-0.34944355487823486,-0.22057943046092987
1771072817641993700,11.09799365234375,-0.5982933044433594,-0.39182257652282715,-0.3158058822154999
1771072817651935000,11.10793505859375,-0.524989128112793,-0.41553449630737305,-0.4144812524318695
1771072817661876200,11.117876220703126,-0.5067214965820312,-0.39163947105407715,-0.3662096858024597
1771072817671817700,11.127817626953124,-0.5076618194580078,-0.26481616497039795,-0.1852540820837021
1771072817681759000,11.137759033203125,-0.5660610198974609,-0.12092471122741699,-0.022557437419891357
1771072817691700500,11.147700439453125,-0.6244869232177734,0.05456948280334473,0.1400110423564911
1771072817701641700,11.157641845703125,-0.6449289321899414,0.19088506698608398,0.24956846237182617
1771072817711583200,11.167583251953126,-0.5820951461791992,0.25240468978881836,0.24095436930656433
1771072817721524500,11.1775244140625,-0.5411224365234375,0.32468581199645996,0.23365220427513123
1771072817731465700,11.1874658203125,-0.5577974319458008,0.4198036193847656,0.2919149696826935
1771072817741407200,11.1974072265625,-0.5246753692626953,0.4862070083618164,0.3525001108646393
1771072817751348500,11.207348388671875,-0.41084861755371094,0.5147933959960938,0.3357037603855133
1771072817761290000,11.2172900390625,-0.1374797821044922,0.5146074295043945,0.2931593060493469
1771072817771231200,11.227231201171875,0.24767303466796875,0.47468137741088867,0.32705748081207275
1771072817781172500,11.23717236328125,0.6229362487792969,0.42194199562072754,0.4857783913612366
1771072817791114000,11.247114013671874,0.9909572601318359,0.3649120330810547,0.6095927953720093
1771072817801055200,11.25705517578125,1.220362663269043,0.26532626152038574,0.6617506742477417
1771072817810996700,11.266996826171875,1.3399600982666016,0.14786767959594727,0.5742614269256592
1771072817820938000,11.27693798828125,1.4835386276245117,0.025516152381896973,0.47200316190719604
1771072817830879200,11.286879150390625,1.6725282669067383,-0.033080220222473145,0.4856296181678772
1771072817840820700,11.29682080078125,1.9209394454956055,-0.07434391975402832,0.3969194293022156
1771072817850762000,11.306761962890626,2.2449111938476562,0.010073304176330566,0.1892884373664856
1771072817860703500,11.316703369140624,1.987447738647461,0.1648482084274292,0.044349849224090576
1771072817870644700,11.326644775390625,1.0004091262817383,0.2718547582626343,-0.0317302942276001
1771072817880586200,11.336586181640625,0.022017478942871094,0.32600831985473633,-0.11191916465759277
1771072817890527500,11.346527587890625,-0.7616415023803711,0.45132243633270264,-0.024589240550994873
1771072817900468700,11.35646875,-1.2132129669189453,0.6844183206558228,0.22781944274902344
1771072817910410200,11.36641015625,-1.0047779083251953,0.8322025537490845,0.5386707782745361
1771072817920351500,11.3763515625,-0.32248592376708984,0.6432939767837524,0.6814172267913818
1771072817930293000,11.38629296875,0.4527740478515625,0.2906534671783447,0.6889098882675171
1771072817940234200,11.396234130859375,1.3330812454223633,-0.05276143550872803,0.6885846853256226
1771072817950175500,11.406175537109375,2.177438735961914,-0.2772974967956543,0.6558805704116821
1771072817960117000,11.416116943359375,2.815545082092285,-0.5137066841125488,0.6656616926193237
1771072817970058200,11.426058349609375,3.191722869873047,-0.7421232461929321,0.6072618961334229
1771072817979999700,11.435999755859376,3.394186019897461,-0.8600882887840271,0.39667022228240967
1771072817989941000,11.44594091796875,3.246061325073242,-0.9010101556777954,0.11201536655426025
1771072817999882500,11.455882568359375,2.469386100769043,-0.8473835587501526,-0.12767696380615234
1771072818009823700,11.46582373046875,1.5428733825683594,-0.8132298588752747,-0.37699180841445923
1771072818019765000,11.475764892578125,0.7741794586181641,-0.8980108499526978,-0.6850540637969971
1771072818029706500,11.48570654296875,0.12118721008300781,-0.945819079875946,-0.8164761066436768
1771072818039647700,11.495647705078126,-0.4635810852050781,-1.0132231712341309,-0.8137745261192322
1771072818049589200,11.50558935546875,-0.8845920562744141,-0.9884864091873169,-0.6241597533226013
1771072818059530500,11.515530517578124,-0.8605213165283203,-0.8397111892700195,-0.2705211639404297
1771072818069471700,11.5254716796875,-0.3187589645385742,-0.6417191028594971,0.1409376859664917
1771072818079413200,11.535413330078125,0.39734363555908203,-0.566275954246521,0.43132883310317993
1771072818089354500,11.5453544921875,0.8259048461914062,-0.6006264686584473,0.5942288637161255
1771072818099296000,11.5552958984375,1.1318025588989258,-0.6398159265518188,0.7596419453620911
1771072818109237200,11.5652373046875,1.2669868469238281,-0.6860529780387878,0.7233890891075134
1771072818119178800,11.5751787109375,1.2889995574951172,-0.7381383776664734,0.5237476825714111
1771072818129120000,11.5851201171875,1.0283737182617188,-0.7791756391525269,0.39500313997268677
1771072818139061200,11.595061279296875,0.5314836502075195,-0.735004723072052,0.3011772632598877
1771072818149002800,11.605002685546875,0.03576850891113281,-0.6291388273239136,0.18276095390319824
1771072818158944000,11.614944091796875,-0.37258338928222656,-0.575847864151001,0.05655026435852051
1771072818168885500,11.624885498046876,-0.791478157043457,-0.5267668962478638,-0.006344318389892578
1771072818178826800,11.63482666015625,-1.1633272171020508,-0.42429864406585693,-0.00746995210647583
1771072818188768000,11.64476806640625,-1.402207374572754,-0.3112267255783081,-0.037611305713653564
1771072818198709500,11.65470947265625,-1.539449691772461,-0.1996002197265625,-0.05034366250038147
1771072818208650800,11.664650634765625,-1.6708526611328125,-0.013046622276306152,0.03710395097732544
1771072818218592300,11.67459228515625,-1.7772879600524902,0.2099158763885498,0.20837154984474182
1771072818228533500,11.684533447265625,-1.8253555297851562,0.4021378755569458,0.3684278130531311
1771072818238474800,11.694474853515626,-1.755615234375,0.557013750076294,0.5212231874465942
1771072818248416300,11.704416259765624,-1.6066269874572754,0.7005833387374878,0.6685489416122437
1771072818258357500,11.714357421875,-1.4743070602416992,0.7878842353820801,0.7607679963111877
1771072818268299000,11.724299072265625,-1.3777141571044922,0.8569461107254028,0.8449498414993286
1771072818278240300,11.734240234375,-1.3887615203857422,0.9305938482284546,0.8813607692718506
1771072818288181800,11.744181640625,-1.4911117553710938,0.918500542640686,0.8248416185379028
1771072818298123000,11.754123046875,-1.5800838470458984,0.8263543844223022,0.7063580751419067
