time,seconds_elapsed,z,y,x
1771072812850276400,6.3062763671875,-0.12743216753005981,0.6069339513778687,0.40400123596191406
1771072812860217900,6.3162177734375,-0.12636689841747284,0.3502054214477539,0.5360939502716064
1771072812870159000,6.3261591796875,-0.16897743940353394,0.09028109163045883,0.596813976764679
1771072812880100400,6.336100341796875,-0.19134798645973206,-0.09081372618675232,0.6159886717796326
1771072812890041900,6.346041748046875,-0.15406376123428345,-0.1675127148628235,0.5882918238639832
1771072812899983000,6.355983154296875,-0.08162582665681839,-0.16325165331363678,0.5094623565673828
1771072812909924600,6.365924560546875,-0.003861580742523074,-0.12170637398958206,0.37736964225769043
1771072812919865900,6.375865966796875,0.06538055837154388,-0.07483477145433426,0.22716747224330902
1771072812929807000,6.38580712890625,0.11757847666740417,-0.029028434306383133,0.08868319541215897
1771072812939748600,6.39574853515625,0.1356879621744156,-0.001331579522229731,-0.01784316636621952
1771072812949689900,6.40568994140625,0.13781848549842834,-0.0002663159102667123,-0.08282424509525299
1771072812959631400,6.41563134765625,0.1452753245830536,-0.008788425475358963,-0.110521100461483
1771072812969572600,6.425572509765625,0.1591237634420395,-0.03009369783103466,-0.11584742367267609
1771072812979513900,6.435513916015625,0.17084164917469025,-0.052464235574007034,-0.11478215456008911
1771072812989455400,6.445455322265625,0.17403744161128998,-0.0822916179895401,-0.11265163123607635
1771072812999396600,6.455396728515625,0.1537974327802658,-0.11105373501777649,-0.12223900109529495
1771072813009337900,6.465337890625,0.11864373832941055,-0.1483379602432251,-0.15100112557411194
1771072813019279000,6.475279052734375,0.08775109052658081,-0.18668745458126068,-0.18722008168697357
1771072813029220400,6.485220458984375,0.08455529808998108,-0.1952095627784729,-0.19680745899677277
1771072813039161900,6.495161865234375,0.11118689179420471,-0.12809795141220093,-0.1573926955461502
1771072813049103000,6.50510302734375,0.13355742394924164,0.0007989477599039674,-0.09880319982767105
1771072813059044400,6.51504443359375,0.1346226930618286,0.14993585646152496,-0.044474758207798004
1771072813068985600,6.524985595703125,0.14207953214645386,0.2756369709968567,-0.011451584286987782
1771072813078926800,6.5349267578125,0.17403744161128998,0.3555317521095276,0.001331579522229731
1771072813088868400,6.544868408203125,0.23156169056892395,0.40346860885620117,0.0034621069207787514
1771072813098809600,6.5548095703125,0.30186909437179565,0.40346860885620117,-0.002929474925622344
1771072813108750800,6.564750732421875,0.3668501675128937,0.36618438363075256,-0.015712639316916466
1771072813118692000,6.574692138671875,0.417982816696167,0.3033338189125061,-0.02210422046482563
1771072813128633300,6.58463330078125,0.46165862679481506,0.21598219871520996,-0.00612526573240757
1771072813138574800,6.594574951171875,0.49468180537223816,0.1392832249403,0.0354200154542923
1771072813148516000,6.60451611328125,0.5106607675552368,0.09880319982767105,0.0918789878487587
1771072813158457300,6.614457275390625,0.5000081062316895,0.06258423626422882,0.15472954511642456
1771072813168398600,6.624398681640625,0.4648544192314148,0.027430538088083267,0.23036326467990875
1771072813178340000,6.634340087890625,0.4211786091327667,0.07430213689804077,0.32943278551101685
1771072813188281300,6.64428125,0.38282912969589233,0.25965800881385803,0.4455465078353882
1771072813198222600,6.65422265625,0.3572627902030945,0.47910231351852417,0.5328981280326843
1771072813208163800,6.664163818359375,0.33489224314689636,0.5568665862083435,0.5360939502716064
1771072813218105000,6.67410498046875,0.296542763710022,0.47484126687049866,0.43808966875076294
1771072813228046600,6.684046630859375,0.23049642145633698,0.29268118739128113,0.25486433506011963
1771072813237987800,6.69398779296875,0.1303616315126419,0.05512739345431328,0.020506324246525764
1771072813247929000,6.70392919921875,0.014247900806367397,-0.19734008610248566,-0.20746009051799774
1771072813257870300,6.713870361328125,-0.07736477255821228,-0.35712963342666626,-0.3704454302787781
1771072813267811600,6.7238115234375,-0.14341111481189728,-0.3656517565250397,-0.43223071098327637
1771072813277753000,6.733753173828125,-0.18282587826251984,-0.2697780132293701,-0.4024033546447754
1771072813287694300,6.7436943359375,-0.15299849212169647,-0.13662005960941315,-0.2894853949546814
1771072813307576800,6.763576904296875,0.07709845900535583,0.15952323377132416,0.10359688848257065
1771072813317518300,6.773518310546875,0.20173430442810059,0.3278348743915558,0.2996053993701935
1771072813337400800,6.79340087890625,0.36152383685112,0.46205809712409973,0.4913528561592102
1771072813347342000,6.803342041015625,0.40946072340011597,0.4024033546447754,0.4668518006801605
1771072813367224800,6.823224853515625,0.41585230827331543,0.03488738462328911,0.23036326467990875
1771072813377166000,6.833166015625,0.35513225197792053,-0.25486433506011963,0.06311687082052231
1771072813387107300,6.843107421875,0.2656501233577728,-0.5233107805252075,-0.08815056830644608
1771072813397048600,6.853048583984375,0.18042902648448944,-0.6649908423423767,-0.1904158741235733
1771072813406989800,6.86298974609375,0.10799109935760498,-0.672447681427002,-0.24794010818004608
1771072813416931300,6.872931396484375,0.049401599913835526,-0.6085318326950073,-0.270310640335083
1771072813426872600,6.88287255859375,0.014247900806367397,-0.5158539414405823,-0.2713759243488312
1771072813436813800,6.892813720703125,0.005725792143493891,-0.3890875577926636,-0.25433170795440674
1771072813446755000,6.902755126953125,0.033422645181417465,-0.23142851889133453,-0.2138516753911972
1771072813456696300,6.9126962890625,0.09094688296318054,-0.06524740159511566,-0.138217955827713
1771072813466637800,6.922637939453125,0.15273217856884003,0.08069372177124023,-0.04767054691910744
1771072813476579000,6.9325791015625,0.2059953510761261,0.15952323377132416,0.03009369783103466
1771072813486520300,6.942520263671875,0.2571280002593994,0.17763271927833557,0.09081372618675232
1771072813496461600,6.952461669921875,0.31252172589302063,0.14034847915172577,0.13768532872200012
1771072813506403000,6.962403076171875,0.35300174355506897,0.0732368752360344,0.1664474457502365
1771072813516344300,6.97234423828125,0.3668501675128937,0.018908429890871048,0.1856221854686737
1771072813526285600,6.98228564453125,0.35406699776649475,-0.013049479573965073,0.19734008610248566
1771072813536226800,6.992226806640625,0.31571751832962036,-0.04287686198949814,0.20160114765167236
1771072813546168000,7.00216796875,0.2656501233577728,-0.06737792491912842,0.20586219429969788
1771072813556109600,7.012109619140625,0.23795326054096222,-0.07909582555294037,0.20799273252487183
1771072813566050800,7.02205078125,0.24114905297756195,-0.09081372618675232,0.21118851006031036
1771072813575992000,7.031991943359375,0.26032379269599915,-0.10466215014457703,0.2047969400882721
1771072813585933300,7.041933349609375,0.2667153775691986,-0.12809795141220093,0.17816534638404846
1771072813595874600,7.05187451171875,0.2528669536113739,-0.14407691359519958,0.13022847473621368
1771072813605816000,7.061816162109375,0.2241048365831375,-0.1344895362854004,0.0727042406797409
1771072813615757300,7.07175732421875,0.18149429559707642,-0.10466215014457703,0.0141147430986166
1771072813625698600,7.081698486328125,0.1346226930618286,-0.08122635632753372,-0.04340949282050133
1771072813635639800,7.091639892578125,0.08988162130117416,-0.0918789878487587,-0.09347688406705856
1771072813645581000,7.1015810546875,0.05579318478703499,-0.1387505829334259,-0.1243695318698883
1771072813655522600,7.1115224609375,0.03448791056871414,-0.1898832470178604,-0.12863057851791382
1771072813665463800,7.1214638671875,0.0153131652623415,-0.21758009493350983,-0.11265163123607635
1771072813675405000,7.131405029296875,-0.009187898598611355,-0.22929799556732178,-0.09028109163045883
1771072813685346600,7.1413466796875,-0.030493171885609627,-0.22184115648269653,-0.07856319099664688
1771072813695287800,7.151287841796875,-0.04434159770607948,-0.19734008610248566,-0.07217161357402802
1771072813705229000,7.16122900390625,-0.054994236677885056,-0.16112112998962402,-0.06578002870082855
1771072813715170600,7.171170654296875,-0.0624510794878006,-0.12064110487699509,-0.04767054691910744
1771072813725111800,7.18111181640625,-0.06138581782579422,-0.08655267208814621,-0.02210422046482563
1771072813735053300,7.19105322265625,-0.05712476372718811,-0.056725289672613144,0.011984216049313545
1771072813744994600,7.20099462890625,-0.04647212475538254,-0.031158961355686188,0.03968106955289841
1771072813754935800,7.210935791015625,-0.028362644836306572,-0.015180006623268127,0.04713791608810425
1771072813764877300,7.220877197265625,-0.008122635073959827,-0.02263685315847397,0.031158961355686188
1771072813774818600,7.230818603515625,0.012117373757064342,-0.06205160543322563,0.001331579522229731
1771072813784760000,7.240760009765625,0.024900536984205246,-0.11744531989097595,-0.023169483989477158
1771072813794701300,7.250701416015625,0.01850895583629608,-0.16112112998962402,-0.029561065137386322
1771072813804642800,7.260642822265625,-0.014514217153191566,-0.1856221854686737,-0.018908429890871048
1771072813814584000,7.270583984375,-0.06671213358640671,-0.20160114765167236,-0.013582111336290836
1771072813824525300,7.280525390625,-0.11571425944566727,-0.22077588737010956,-0.021038956940174103
1771072813834466800,7.290466796875,-0.14980269968509674,-0.24314641952514648,-0.03914843872189522
1771072813844408000,7.300407958984375,-0.1657816469669342,-0.23462431132793427,-0.060453712940216064
1771072813854349600,7.310349609375,-0.16471639275550842,-0.16005586087703705,-0.0540621280670166
1771072813864290800,7.320290771484375,-0.13915006816387177,-0.03968106955289841,-0.008255792781710625
1771072813874232000,7.330232177734375,-0.09014793485403061,0.04660528525710106,0.04607265070080757
1771072813884173600,7.340173583984375,-0.043276336044073105,0.06258423626422882,0.05459476262331009
1771072813894114800,7.35011474609375,-0.035819489508867264,0.021038956940174103,-0.009321057237684727
1771072813904056300,7.360056396484375,-0.07203845679759979,-0.048203181475400925,-0.14141374826431274
1771072813913997600,7.36999755859375,-0.14980269968509674,-0.15046848356723785,-0.31611698865890503
1771072813923938800,7.379938720703125,-0.2541985511779785,-0.2655169665813446,-0.4961465299129486
1771072813933880300,7.38988037109375,-0.3490070104598999,-0.3656517565250397,-0.6314350366592407
1771072813943821600,7.399821533203125,-0.40866175293922424,-0.40506649017333984,-0.6942855715751648
1771072813953763000,7.40976318359375,-0.4491417706012726,-0.3837612271308899,-0.6804371476173401
1771072813963704300,7.419704345703125,-0.47364285588264465,-0.3368896245956421,-0.6079992055892944
1771072813973645800,7.429645751953125,-0.4821649491786957,-0.27297380566596985,-0.4961465299129486
1771072813983587000,7.439587158203125,-0.4715123176574707,-0.19307903945446014,-0.36298859119415283
1771072813993528300,7.4495283203125,-0.4395544230937958,-0.08442214131355286,-0.2191779911518097
1771072814003469800,7.4594697265625,-0.392682820558548,0.05725792050361633,-0.07217161357402802
1771072814013411000,7.4694111328125,-0.33835434913635254,0.18508955836296082,0.052464235574007034
1771072814023352600,7.4793525390625,-0.2786996066570282,0.251135915517807,0.13342426717281342
1771072814033293800,7.4892939453125,-0.21584904193878174,0.2522011697292328,0.1760348230600357
1771072814043235000,7.499235107421875,-0.146606907248497,0.2095906287431717,0.20160114765167236
1771072814053176300,7.50917626953125,-0.0997353047132492,0.1243695318698883,0.20266640186309814
1771072814063117800,7.519117919921875,-0.09653951972723007,-0.001331579522229731,0.16964323818683624
1771072814073059000,7.52905908203125,-0.1327584832906723,-0.12809795141220093,0.105727419257164
1771072814083000300,7.539000244140625,-0.1988048255443573,-0.21331904828548431,0.01837579719722271
1771072814092941600,7.548941650390625,-0.279764860868454,-0.23036326467990875,-0.07004108279943466
1771072814102883000,7.558883056640625,-0.35646384954452515,-0.1760348230600357,-0.138217955827713
1771072814112824300,7.56882421875,-0.4054659605026245,-0.07163897901773453,-0.1712411344051361
1771072814122765600,7.578765625,-0.4257059693336487,0.04127896577119827,-0.1712411344051361
1771072814132706800,7.588706787109375,-0.42783650755882263,0.15206637978553772,-0.1531316488981247
1771072814142648000,7.59864794921875,-0.411857545375824,0.25326642394065857,-0.1296958476305008
1771072814152589600,7.608589599609375,-0.3873564898967743,0.31079065799713135,-0.12330426275730133
1771072814162530800,7.61853076171875,-0.3575291037559509,0.31079065799713135,-0.13502216339111328
1771072814172472000,7.62847216796875,-0.32237541675567627,0.2713759243488312,-0.148870587348938
1771072814182413300,7.638413330078125,-0.2882869839668274,0.24580958485603333,-0.14460954070091248
1771072814192354600,7.6483544921875,-0.2552638053894043,0.25326642394065857,-0.11691268533468246
1771072814202296000,7.658296142578125,-0.22330589592456818,0.2841590642929077,-0.06578002870082855
1771072814212237300,7.6682373046875,-0.1945437788963318,0.3129211962223053,-0.00612526573240757
1771072814222178600,7.678178466796875,-0.1657816469669342,0.3320959508419037,0.04713791608810425
1771072814232119800,7.688119873046875,-0.13488900661468506,0.33955278992652893,0.08548741042613983
1771072814242061000,7.69806103515625,-0.0997353047132492,0.3352917432785034,0.10892320424318314
1771072814252002600,7.70800244140625,-0.06138581782579422,0.3043990731239319,0.12170637398958206
1771072814261943800,7.71794384765625,-0.031558435410261154,0.2575274705886841,0.12596742808818817
1771072814271885000,7.727885009765625,-0.02090579830110073,0.19893798232078552,0.12170637398958206
1771072814281826300,7.737826416015625,-0.024101590737700462,0.14141374826431274,0.11851058155298233
1771072814291767800,7.747767822265625,-0.043276336044073105,0.0966726765036583,0.11424952745437622
1771072814301709000,7.757708984375,-0.07843003422021866,0.04554001986980438,0.10679268091917038
1771072814311650300,7.767650390625,-0.118910051882267,-0.017310533672571182,0.08868319541215897
1771072814321591600,7.777591552734375,-0.15299849212169647,-0.07590003311634064,0.05459476262331009
1771072814331532800,7.78753271484375,-0.17323850095272064,-0.11105373501777649,-0.00612526573240757
1771072814341474300,7.797474365234375,-0.1753690242767334,-0.12064110487699509,-0.07643266767263412
1771072814351415600,7.80741552734375,-0.16045533120632172,-0.12277163565158844,-0.13715268671512604
1771072814361356800,7.817356689453125,-0.146606907248497,-0.13342426717281342,-0.17869797348976135
1771072814371298000,7.827298095703125,-0.1423458606004715,-0.09720530360937119,-0.17443692684173584
1771072814381239300,7.8372392578125,-0.13701952993869781,-0.011984216049313545,-0.12756532430648804
1771072814391180800,7.847180908203125,-0.12530162930488586,0.08175898343324661,-0.060453712940216064
1771072814401122000,7.8571220703125,-0.09760478138923645,0.18935060501098633,0.004527370445430279
1771072814411063300,7.867063232421875,-0.056059498339891434,0.29268118739128113,0.05566002428531647
1771072814421004500,7.877004638671875,-0.009187898598611355,0.3651190996170044,0.09294424951076508
1771072814430945800,7.88694580078125,0.03555317223072052,0.391750693321228,0.12170637398958206
1771072814440887300,7.89688720703125,0.07709845900535583,0.36192330718040466,0.13342426717281342
1771072814450828500,7.90682861328125,0.11118689179420471,0.28202855587005615,0.12809795141220093
1771072814460769800,7.916769775390625,0.1399490088224411,0.1765674501657486,0.11638005077838898
1771072814470711000,7.9267109375,0.1687111258506775,0.06258423626422882,0.11851058155298233
1771072814480652500,7.936652587890625,0.18788588047027588,-0.04181159660220146,0.13768532872200012
1771072814490593800,7.94659375,0.1964079886674881,-0.1153147891163826,0.1675127148628235
1771072814500535000,7.95653515625,0.19853851199150085,-0.13555480539798737,0.20692746341228485
1771072814510476300,7.966476318359375,0.19747324287891388,-0.040746334940195084,0.24527695775032043
1771072814520417500,7.97641748046875,0.20919114351272583,0.1573926955461502,0.2601906359195709
1771072814530359000,7.986359130859375,0.24114905297756195,0.3278348743915558,0.2239716798067093
1771072814540300300,7.99630029296875,0.2763027548789978,0.3928159773349762,0.11638005077838898
1771072814550241500,8.006241455078126,0.3008038103580475,0.3416832983493805,-0.048735812306404114
1771072814560182800,8.016182861328126,0.2954775094985962,0.21172115206718445,-0.23835274577140808
1771072814570124000,8.0261240234375,0.2613890767097473,0.03701791167259216,-0.40559911727905273
1771072814580065500,8.0360654296875,0.2006690353155136,-0.1525990217924118,-0.5121254920959473
1771072814590006800,8.0460068359375,0.14207953214645386,-0.2889527678489685,-0.5472791790962219
1771072814599948000,8.055947998046875,0.09520793706178665,-0.35393384099006653,-0.5142560005187988
1771072814609889300,8.06588916015625,0.05898897349834442,-0.35393384099006653,-0.4162517786026001
1771072814619830800,8.075830810546876,0.05472791939973831,-0.30173593759536743,-0.270310640335083
1771072814629772000,8.08577197265625,0.09733846783638,-0.18775272369384766,-0.0870852991938591
1771072814639713300,8.09571337890625,0.19001640379428864,0.003994738683104515,0.11211899667978287
1771072814649654500,8.105654541015625,0.3103911876678467,0.20639483630657196,0.2878875136375427
1771072814659595800,8.115595703125,0.40946072340011597,0.32890015840530396,0.39547911286354065
1771072814669537300,8.125537353515625,0.47231125831604004,0.38003280758857727,0.4263717830181122
1771072814679478500,8.135478515625,0.5213133692741394,0.36298859119415283,0.3880222737789154
1771072814689419800,8.145419677734376,0.5458144545555115,0.27244117856025696,0.29108327627182007
1771072814699361000,8.155361083984374,0.5277049541473389,0.10732531547546387,0.1579253375530243
1771072814709302300,8.16530224609375,0.46272388100624084,-0.10466215014457703,0.017310533672571182
1771072814719243800,8.175243896484375,0.3711112141609192,-0.3123885691165924,-0.09773793816566467
1771072814729185000,8.18518505859375,0.3008038103580475,-0.4402202069759369,-0.15952323377132416
1771072814739126300,8.195126220703125,0.2709764242172241,-0.47324338555336,-0.16804534196853638
1771072814749067500,8.205067626953126,0.25499749183654785,-0.43276336789131165,-0.1339569091796875
1771072814759008800,8.2150087890625,0.25073641538619995,-0.33795487880706787,-0.06151897460222244
1771072814768950300,8.2249501953125,0.2677806615829468,-0.20266640186309814,0.036485280841588974
1771072814778891500,8.2348916015625,0.3050648868083954,-0.05139897018671036,0.13768532872200012
1771072814788832800,8.244832763671875,0.3476754128932953,0.044474758207798004,0.2047969400882721
1771072814798774300,8.254774169921875,0.38176384568214417,0.05193160101771355,0.21651484072208405
1771072814808715500,8.264715576171875,0.4190480709075928,0.013582111336290836,0.19307903945446014
1771072814818656800,8.27465673828125,0.4605933725833893,-0.019441060721874237,0.15899059176445007
1771072814828598300,8.284598388671874,0.5000081062316895,-0.02263685315847397,0.13129374384880066
1771072814838539500,8.29453955078125,0.5181176066398621,-0.0034621069207787514,0.11957584321498871
1771072814848481000,8.30448095703125,0.5127912759780884,0.016777902841567993,0.12383689731359482
1771072814858422300,8.31442236328125,0.49042075872421265,0.028495801612734795,0.12703268229961395
1771072814868363500,8.324363525390625,0.463789165019989,0.029561065137386322,0.11744531989097595
1771072814878305000,8.334304931640625,0.43289652466773987,0.024234747514128685,0.10253162682056427
1771072814888246300,8.344246337890626,0.39667755365371704,0.025300011038780212,0.09720530360937119
1771072814898187800,8.354187744140624,0.3604585826396942,0.023169483989477158,0.10040109604597092
1771072814908129000,8.36412890625,0.3242396116256714,0.009321057237684727,0.10679268091917038
1771072814918070300,8.3740703125,0.28269433975219727,-0.011984216049313545,0.12064110487699509
1771072814928011800,8.38401171875,0.23795326054096222,-0.03968106955289841,0.13555480539798737
1771072814937953000,8.393953125,0.20279955863952637,-0.048203181475400925,0.15046848356723785
1771072814947894500,8.40389453125,0.17616797983646393,-0.032224226742982864,0.16005586087703705
1771072814957835800,8.413835693359376,0.16445007920265198,-0.019441060721874237,0.16325165331363678
1771072814967777300,8.42377734375,0.16231954097747803,-0.020506324246525764,0.16112112998962402
1771072814977718500,8.433718505859375,0.17190691828727722,-0.023702116683125496,0.1525990217924118
1771072814987659800,8.44365966796875,0.1729721873998642,-0.04394212365150452,0.13129374384880066
1771072814997601300,8.453601318359375,0.14634059369564056,-0.09294424951076508,0.08761793375015259
1771072815007542500,8.46354248046875,0.09946899116039276,-0.1430116444826126,0.040746334940195084
1771072815017484000,8.473484130859376,0.04194475710391998,-0.16431692242622375,0.015180006623268127
1771072815027425300,8.48342529296875,-0.010253162123262882,-0.15472954511642456,0.02157158963382244
1771072815037366500,8.493366455078124,-0.05712476372718811,-0.13555480539798737,0.05139897018671036
1771072815047308000,8.50330810546875,-0.10080057382583618,-0.1249021589756012,0.08761793375015259
1771072815057249300,8.513249267578125,-0.13595427572727203,-0.10998847335577011,0.11638005077838898
1771072815067190800,8.523190673828125,-0.146606907248497,-0.08548741042613983,0.13662005960941315
1771072815077132000,8.533132080078126,-0.14767217636108398,-0.08548741042613983,0.14620743691921234
1771072815087073500,8.543073486328124,-0.1615206003189087,-0.11638005077838898,0.1344895362854004
1771072815097014800,8.553014892578124,-0.1945437788963318,-0.1771000772714615,0.09933583438396454
1771072815106956000,8.5629560546875,-0.2360890507698059,-0.23568958044052124,0.0588558167219162
1771072815116897500,8.5728974609375,-0.2595248520374298,-0.23888537287712097,0.052464235574007034
1771072815126838800,8.5828388671875,-0.2744385600090027,-0.16325165331363678,0.08761793375015259
1771072815136780300,8.5927802734375,-0.279764860868454,-0.0141147430986166,0.1621863842010498
1771072815146721500,8.602721435546876,-0.25739431381225586,0.1392832249403,0.2601906359195709
1771072815156662800,8.612662841796874,-0.19987009465694427,0.20532956719398499,0.32517173886299133
1771072815166604300,8.622604248046875,-0.14873743057250977,0.16058848798274994,0.29747486114501953
1771072815176545500,8.632545654296875,-0.14873743057250977,0.023169483989477158,0.15579481422901154
1771072815186486800,8.64248681640625,-0.22011010348796844,-0.15153375267982483,-0.07536740601062775
1771072815196428000,8.652427978515625,-0.3671164810657501,-0.3315632939338684,-0.3597927987575531
1771072815206369500,8.66236962890625,-0.5514070987701416,-0.49774444103240967,-0.6580666303634644
1771072815216310800,8.672310791015626,-0.6973482370376587,-0.5957486629486084,-0.9126646518707275
1771072815226252000,8.682251953125,-0.7985482811927795,-0.5936181545257568,-1.0735194683074951
1771072815236193300,8.692193359375,-0.8699209094047546,-0.5137233734130859,-1.116129994392395
1771072815246134800,8.702134765625,-0.8997483253479004,-0.4157191216945648,-1.031974196434021
1771072815256076000,8.712075927734375,-0.8741819858551025,-0.303866446018219,-0.8434224724769592
1771072815266017300,8.722017333984375,-0.7772429585456848,-0.14194637537002563,-0.5813676118850708
1771072815275958500,8.73195849609375,-0.6131923794746399,0.07004108279943466,-0.2852243483066559
1771072815285899800,8.741899658203126,-0.4097270369529724,0.2990727722644806,-0.00612526573240757
1771072815295841300,8.75184130859375,-0.2169143110513687,0.4535360038280487,0.20692746341228485
1771072815305782500,8.761782470703125,-0.0858868807554245,0.4780370593070984,0.32836753129959106
1771072815315723800,8.771723876953125,0.007856319658458233,0.3885549008846283,0.3699128031730652
1771072815325665000,8.7816650390625,0.07922898232936859,0.22450430691242218,0.35286858677864075
1771072815335606300,8.791606201171875,0.10905636847019196,0.03701791167259216,0.31025803089141846
1771072815345547800,8.8015478515625,0.09414267539978027,-0.11957584321498871,0.24953800439834595
1771072815355489000,8.811489013671874,0.0504668653011322,-0.21012325584888458,0.18455693125724792
1771072815365430300,8.82143017578125,-0.008122635073959827,-0.22503694891929626,0.1291632205247879
1771072815375371500,8.83137158203125,-0.07843003422021866,-0.18775272369384766,0.08442214131355286
1771072815385313000,8.84131298828125,-0.16258586943149567,-0.10146636515855789,0.04607265070080757
1771072815395254300,8.851254150390625,-0.25845959782600403,0.003994738683104515,0.005592633970081806
1771072815405195500,8.861195556640626,-0.3575291037559509,0.07536740601062775,-0.03701791167259216
1771072815415136800,8.87113671875,-0.4384891390800476,0.10412952303886414,-0.0732368752360344
1771072815425078000,8.881078125,-0.47364285588264465,0.10945583879947662,-0.09454214572906494
1771072815435019500,8.89101953125,-0.46512073278427124,0.11265163123607635,-0.0966726765036583
1771072815444960800,8.900960693359375,-0.4342280924320221,0.1243695318698883,-0.07536740601062775
1771072815454902000,8.910902099609375,-0.390552282333374,0.16484954953193665,-0.03488738462328911
1771072815464843300,8.92084326171875,-0.3351585865020752,0.20639483630657196,0.0141147430986166
1771072815474784500,8.930784423828126,-0.29041749238967896,0.23622220754623413,0.05459476262331009
1771072815484726000,8.94072607421875,-0.2605901062488556,0.24794010818004608,0.08442214131355286
1771072815494667300,8.950667236328124,-0.24248063564300537,0.25433170795440674,0.10146636515855789
1771072815504608500,8.9606083984375,-0.23289325833320618,0.24474431574344635,0.10785794258117676
1771072815514549800,8.9705498046875,-0.2275669425725937,0.21704746782779694,0.105727419257164
1771072815524491000,8.980490966796875,-0.2222406268119812,0.19893798232078552,0.09827057272195816
1771072815534432500,8.9904326171875,-0.21371851861476898,0.18828535079956055,0.07909582555294037
1771072815544373800,9.000373779296876,-0.20732693374156952,0.15952323377132416,0.03435475379228592
1771072815554315000,9.01031494140625,-0.203065887093544,0.11904320865869522,-0.028495801612734795
1771072815564256300,9.02025634765625,-0.20200061798095703,0.08282424509525299,-0.09454214572906494
1771072815574197800,9.03019775390625,-0.20732693374156952,0.0774979293346405,-0.1531316488981247
1771072815584139000,9.040138916015625,-0.21478378772735596,0.07962846010923386,-0.20106850564479828
1771072815594080300,9.050080322265625,-0.21584904193878174,0.06897582113742828,-0.22237378358840942
1771072815604021500,9.060021484375,-0.20519641041755676,0.08602003753185272,-0.20852535963058472
1771072815613962800,9.069962646484376,-0.1849564015865326,0.13608743250370026,-0.17337165772914886
1771072815623904300,9.079904296875,-0.1700427085161209,0.17763271927833557,-0.14141374826431274
1771072815633845500,9.089845458984374,-0.15725953876972198,0.1904158741235733,-0.12863057851791382
1771072815643786800,9.099786865234375,-0.1380847990512848,0.19680745899677277,-0.12330426275730133
1771072815653728000,9.10972802734375,-0.11997532099485397,0.2095906287431717,-0.12117373943328857
1771072815663669200,9.119669189453125,-0.11677952855825424,0.22130851447582245,-0.13076111674308777
1771072815673610800,9.12961083984375,-0.1093226820230484,0.2287653684616089,-0.13608743250370026
1771072815683552000,9.139552001953126,-0.0954742506146431,0.2426137924194336,-0.12650005519390106
1771072815693493200,9.1494931640625,-0.07736477255821228,0.24794010818004608,-0.10306425392627716
1771072815703434500,9.1594345703125,-0.051798444241285324,0.23409168422222137,-0.07217161357402802
1771072815713375700,9.169375732421875,-0.02090579830110073,0.21278640627861023,-0.04340949282050133
1771072815723317200,9.179317138671875,0.0153131652623415,0.19787272810935974,-0.010386320762336254
1771072815733258500,9.189258544921875,0.05153212696313858,0.18402428925037384,0.024767380207777023
1771072815743199700,9.19919970703125,0.0834900364279747,0.16165375709533691,0.05352949723601341
1771072815753141000,9.20914111328125,0.10799109935760498,0.13182637095451355,0.08442214131355286
1771072815763082500,9.21908251953125,0.12290479242801666,0.09028109163045883,0.1153147891163826
1771072815773023700,9.229023681640625,0.12183953076601028,0.02636527456343174,0.14407691359519958
1771072815782965000,9.238965087890625,0.1165132075548172,-0.040746334940195084,0.17816534638404846
1771072815792906200,9.24890625,0.12290479242801666,-0.08335687965154648,0.22610220313072205
1771072815802847700,9.25884765625,0.12823110818862915,-0.10998847335577011,0.2751043438911438
1771072815812789000,9.2687890625,0.12183953076601028,-0.11424952745437622,0.3177148699760437
1771072815822730500,9.27873046875,0.11544794589281082,-0.06311687082052231,0.35286858677864075
1771072815832671700,9.288671630859374,0.11757847666740417,0.09986846894025803,0.3880222737789154
1771072815842613000,9.298613037109375,0.13142690062522888,0.31611698865890503,0.4210454523563385
1771072815852554500,9.308554443359375,0.15060164034366608,0.4546012580394745,0.4263717830181122
1771072815862495700,9.318495849609375,0.1825595498085022,0.5014728307723999,0.3869570195674896
1771072815872437200,9.328437255859376,0.2155827283859253,0.4450138807296753,0.29534435272216797
1771072815882378500,9.33837841796875,0.21877852082252502,0.2905506491661072,0.1483379602432251
1771072815892320000,9.348320068359374,0.17190691828727722,0.08069372177124023,-0.030626330524683
1771072815902261200,9.35826123046875,0.08242477476596832,-0.1430116444826126,-0.21704746782779694
1771072815912202500,9.368202392578125,-0.003861580742523074,-0.3070622384548187,-0.39068543910980225
1771072815922144000,9.37814404296875,-0.05819002538919449,-0.33902016282081604,-0.4972118139266968
1771072815932085200,9.388085205078125,-0.10612688958644867,-0.23355905711650848,-0.5067991614341736
1771072815942026800,9.39802685546875,-0.11997532099485397,-0.0684431865811348,-0.41305598616600037
1771072815951968000,9.407968017578124,-0.08801741153001785,0.1296958476305008,-0.23622220754623413
1771072815961909200,9.4179091796875,-0.02090579830110073,0.3608580529689789,-0.027430538088083267
1771072815971850800,9.427850830078125,0.05472791939973831,0.5728455185890198,0.14620743691921234
1771072815981792000,9.4377919921875,0.1165132075548172,0.6868287324905396,0.2324937880039215
1771072815991733500,9.4477333984375,0.18469008803367615,0.6878939867019653,0.22503694891929626
1771072816001674800,9.4576748046875,0.25606274604797363,0.5696497559547424,0.1430116444826126
1771072816011616000,9.467615966796876,0.31252172589302063,0.36618438363075256,0.026897907257080078
