time,seconds_elapsed,z,y,x
1771073628960660700,17.56066064453125,0.48392581939697266,-0.1467885971069336,-0.06820697337388992
1771073628970600400,17.570600341796876,0.3392677307128906,-0.11601567268371582,-0.09574192017316818
1771073628980540200,17.5805400390625,0.16663455963134766,-0.1083519458770752,-0.15299642086029053
1771073628990480000,17.59047998046875,0.015877723693847656,-0.12300741672515869,-0.17699705064296722
1771073629000419600,17.600419677734376,-0.06637096405029297,-0.11191797256469727,-0.14799603819847107
1771073629010359300,17.610359375,-0.09546566009521484,-0.049112915992736816,-0.04044461250305176
1771073629020299000,17.620299072265624,-0.11700916290283203,0.047962188720703125,0.05539775639772415
1771073629030238700,17.63023876953125,-0.18764686584472656,0.13881027698516846,0.12821295857429504
1771073629040178700,17.6401787109375,-0.21951580047607422,0.18391144275665283,0.13810192048549652
1771073629050118400,17.650118408203124,-0.22272300720214844,0.16784894466400146,0.1306615173816681
1771073629060058000,17.66005810546875,-0.20255088806152344,0.17464697360992432,0.17624488472938538
1771073629069997800,17.669997802734375,-0.10529232025146484,0.15007507801055908,0.17856590449810028
1771073629079937500,17.6799375,-0.0027904510498046875,0.11298882961273193,0.13518166542053223
1771073629089877200,17.689877197265623,0.08622264862060547,0.06710243225097656,0.07502514123916626
1771073629099817000,17.69981689453125,0.11975479125976562,0.011559724807739258,0.047853101044893265
1771073629109756700,17.709756591796875,0.028200149536132812,-0.009349822998046875,0.05269823595881462
1771073629119696400,17.7196962890625,-0.11811637878417969,-0.0006123781204223633,0.06557227671146393
1771073629129636000,17.729635986328127,-0.15828800201416016,0.040334343910217285,0.06308847665786743
1771073629139576000,17.739576171875,-0.05648040771484375,0.08510255813598633,0.08382491767406464
1771073629149515800,17.749515869140627,0.10715579986572266,0.11294233798980713,0.07083398103713989
1771073629159455500,17.75945556640625,0.2021808624267578,0.057613492012023926,0.055393680930137634
1771073629169395200,17.769395263671875,0.11670589447021484,0.010068535804748535,0.019366629421710968
1771073629179335000,17.7793349609375,0.016149520874023438,-0.022458195686340332,-0.005334772169589996
1771073629189274600,17.789274658203126,-0.06392860412597656,-0.03304851055145264,-0.07914528250694275
1771073629199214300,17.79921435546875,-0.0013904571533203125,-0.017560839653015137,-0.1383437067270279
1771073629209154000,17.809154052734375,0.3687620162963867,0.02932286262512207,-0.12792904675006866
1771073629219093800,17.81909375,1.011240005493164,-0.5341665744781494,0.34737953543663025
1771073629229033700,17.82903369140625,0.5664339065551758,-1.0787174701690674,0.5666638612747192
1771073629238973400,17.838973388671874,0.2216358184814453,-0.4697340726852417,-0.6005871891975403
1771073629248913200,17.8489130859375,0.2740468978881836,0.22489190101623535,-0.7504600286483765
1771073629258852900,17.858852783203126,-0.3504219055175781,0.5904620885848999,-0.6744572520256042
1771073629268792600,17.86879248046875,-0.5346822738647461,0.5890082120895386,-0.21646691858768463
1771073629278732300,17.878732177734374,-0.5807094573974609,0.6712131500244141,0.27333924174308777
1771073629288672000,17.888672119140626,-0.3192577362060547,0.564385175704956,0.5371640920639038
1771073629298611700,17.89861181640625,-0.25879955291748047,-0.0681527853012085,0.7418123483657837
1771073629308551400,17.908551513671874,-0.4518623352050781,-0.5666871070861816,0.23953014612197876
1771073629318491400,17.918491455078126,0.05075645446777344,-0.6251406669616699,-0.34938526153564453
1771073629328431000,17.92843115234375,0.6096105575561523,-0.337837815284729,-0.5321658253669739
1771073629338370800,17.938370849609374,0.6562957763671875,-0.1505974531173706,-0.4573516845703125
1771073629348310500,17.948310546875,0.3685159683227539,-0.07143425941467285,-0.17842119932174683
1771073629358250200,17.958250244140626,0.0906381607055664,-0.00768435001373291,0.07956044375896454
1771073629368190000,17.96818994140625,-0.1612224578857422,0.013867735862731934,0.17935161292552948
1771073629378129700,17.978129638671874,-0.4112825393676758,0.00004696846008300781,0.1386970728635788
1771073629388069400,17.9880693359375,-0.4666013717651367,-0.01037907600402832,0.04410906881093979
1771073629398009000,17.998009033203125,-0.4411020278930664,0.0038236379623413086,-0.02517165057361126
1771073629407949000,18.007948974609373,-0.47508811950683594,0.04725241661071777,-0.013708015903830528
1771073629417888800,18.017888671875,-0.5229988098144531,0.08029699325561523,-0.026145759969949722
1771073629427828500,18.027828369140625,-0.5494489669799805,0.1110910177230835,0.0015985742211341858
1771073629437768200,18.037768310546873,-0.5784111022949219,0.137711763381958,0.05456577241420746
1771073629447708000,18.0477080078125,-0.5086584091186523,0.1652311086654663,0.10739399492740631
1771073629457647600,18.057647705078125,-0.31348609924316406,0.186065673828125,0.18076519668102264
1771073629467587300,18.06758740234375,-0.05827903747558594,0.18705511093139648,0.20425945520401
1771073629477527000,18.077527099609377,0.2114419937133789,0.11553955078125,0.17487624287605286
1771073629487466800,18.087466796875,0.41791343688964844,0.011758804321289062,0.11358562111854553
1771073629497406500,18.097406494140625,0.5835895538330078,-0.11091470718383789,0.05981428176164627
1771073629507346400,18.107346435546877,0.6551065444946289,-0.16340112686157227,0.011719271540641785
1771073629517286100,18.1172861328125,0.6035165786743164,-0.1663111448287964,-0.06028878316283226
1771073629527225900,18.127225830078125,0.40500354766845703,-0.15834391117095947,-0.13259486854076385
1771073629537165800,18.137165771484376,0.09489154815673828,-0.10141897201538086,-0.11556468158960342
1771073629547105500,18.14710546875,-0.17214679718017578,-0.032620787620544434,-0.045096464455127716
1771073629557045200,18.157045166015624,-0.28401756286621094,0.04199564456939697,-0.010797932744026184
1771073629566985000,18.16698486328125,-0.25283241271972656,0.09233200550079346,0.052457451820373535
1771073629576925000,18.176925048828124,-0.13518238067626953,0.12850987911224365,0.14666619896888733
1771073629586864600,18.18686474609375,-0.06907272338867188,0.1625300645828247,0.2029435932636261
1771073629596804400,18.196804443359376,-0.06543922424316406,0.16156232357025146,0.19188594818115234
1771073629606744300,18.206744384765624,-0.08321475982666016,0.1403135061264038,0.0949627086520195
1771073629616684000,18.21668408203125,-0.04903602600097656,0.08254718780517578,-0.014468073844909668
1771073629626623700,18.226623779296876,-0.017828941345214844,0.016630053520202637,-0.04228077456355095
1771073629636563700,18.236563720703124,0.005817413330078125,-0.02238607406616211,-0.02560267597436905
1771073629646503400,18.24650341796875,0.03144264221191406,-0.02553260326385498,-0.016451306641101837
1771073629656443100,18.256443115234376,0.04960441589355469,-0.024116992950439453,-0.00431312620639801
1771073629666383000,18.266383056640624,0.003911018371582031,-0.011053204536437988,-0.008355915546417236
1771073629676322800,18.27632275390625,0.006038665771484375,0.011411786079406738,-0.0130501389503479
1771073629686262500,18.286262451171876,0.059952735900878906,0.03340494632720947,-0.027919597923755646
1771073629696202200,18.2962021484375,0.12955093383789062,0.049723029136657715,-0.014307036995887756
1771073629706142200,18.30614208984375,0.13449382781982422,0.051139235496520996,0.00043314695358276367
1771073629716082000,18.31608203125,0.06878089904785156,0.04035472869873047,-0.016560010612010956
1771073629726021600,18.326021728515624,-0.03826141357421875,0.03465926647186279,-0.053455423563718796
1771073629735961600,18.335961669921875,-0.1460132598876953,0.02986431121826172,-0.05181768164038658
1771073629745901300,18.3459013671875,-0.22624969482421875,0.04979753494262695,-0.025347501039505005
1771073629755841000,18.355841064453124,-0.1522836685180664,0.08697807788848877,0.017361417412757874
1771073629765781000,18.365781005859375,0.03577613830566406,0.12382984161376953,0.034366101026535034
1771073629775720700,18.375720703125,0.1901693344116211,0.0984426736831665,0.004088856279850006
1771073629785660400,18.385660400390623,0.23379135131835938,0.018623709678649902,-0.05441724509000778
1771073629795600400,18.395600341796875,0.1589946746826172,-0.07193195819854736,-0.10745556652545929
1771073629805540000,18.4055400390625,0.026554107666015625,-0.11142444610595703,-0.15348273515701294
1771073629815479800,18.415479736328123,-0.08023262023925781,-0.10255610942840576,-0.15463316440582275
1771073629825419800,18.425419677734375,-0.041675567626953125,-0.04163038730621338,-0.09866476058959961
1771073629835359500,18.435359375,0.07875728607177734,0.029452085494995117,-0.01222432404756546
1771073629845299200,18.44529931640625,0.17151546478271484,0.08391380310058594,0.06030239164829254
1771073629855239000,18.455239013671875,0.2041025161743164,0.07012665271759033,0.0405406579375267
1771073629865178600,18.4651787109375,0.16339969635009766,-0.013220429420471191,-0.02906186133623123
1771073629875118300,18.475118408203127,0.02235126495361328,-0.11060726642608643,-0.06604546308517456
1771073629885058300,18.485058349609375,-0.08329391479492188,-0.12917101383209229,-0.10081446915864944
1771073629894998000,18.494998046875,-0.12595558166503906,-0.07913827896118164,-0.08418355882167816
1771073629904937700,18.504937744140626,-0.12323188781738281,-0.013049602508544922,0.0017925873398780823
1771073629914877400,18.51487744140625,-0.13479042053222656,0.019680142402648926,0.09057603031396866
1771073629924817200,18.524817138671875,-0.1369028091430664,0.0034186840057373047,0.13044562935829163
1771073629934756900,18.5347568359375,-0.0897378921508789,-0.04198181629180908,0.10111214220523834
1771073629944696600,18.544696533203126,0.05070304870605469,-0.08131134510040283,0.009370163083076477
1771073629954636300,18.55463623046875,0.07816696166992188,-0.08495771884918213,-0.05486217141151428
1771073629964576000,18.564575927734374,-0.07131385803222656,-0.035085320472717285,-0.052102893590927124
1771073629974516000,18.574515869140626,-0.26773548126220703,0.0492708683013916,-0.009986139833927155
1771073629984455700,18.58445556640625,-0.32443714141845703,0.12134206295013428,0.023044779896736145
1771073629994395400,18.5943955078125,-0.1707630157470703,0.16024482250213623,0.06487756967544556
1771073630004335000,18.604335205078126,0.08864402770996094,0.1422865390777588,0.10334646701812744
1771073630014274800,18.61427490234375,0.3343181610107422,0.07046449184417725,0.15812478959560394
1771073630024214500,18.624214599609374,0.5383148193359375,-0.01500082015991211,0.12291134893894196
1771073630034154200,18.634154296875,0.5930700302124023,-0.08386778831481934,0.0681191086769104
1771073630044094000,18.644093994140626,0.4045886993408203,-0.10149574279785156,0.018765434622764587
1771073630054033700,18.65403369140625,0.021549224853515625,-0.07018887996673584,-0.03442193567752838
1771073630063973600,18.6639736328125,-0.3033771514892578,0.017615914344787598,-0.08492553234100342
1771073630073913300,18.673913330078125,-0.40878963470458984,0.10988962650299072,-0.09378620982170105
1771073630083853000,18.68385302734375,-0.37604236602783203,0.20184433460235596,0.004058942198753357
1771073630093792800,18.693792724609374,-0.2944660186767578,0.2647203207015991,0.12928281724452972
1771073630103732500,18.703732421875,-0.11057567596435547,0.2580559253692627,0.19273114204406738
1771073630113672200,18.713672119140625,0.058747291564941406,0.19581890106201172,0.15159709751605988
1771073630123612000,18.72361181640625,0.12440872192382812,0.12276172637939453,0.10144783556461334
1771073630133551600,18.733551513671873,0.16098976135253906,0.06576776504516602,0.053636640310287476
1771073630143491300,18.7434912109375,0.15474414825439453,-0.01022195816040039,-0.03347569704055786
1771073630153431300,18.753431396484373,-0.0657052993774414,-0.028229832649230957,-0.07938137650489807
1771073630163371000,18.76337109375,-0.2286825180053711,-0.022733569145202637,-0.1222371906042099
1771073630173310700,18.773310791015625,-0.19872379302978516,-0.030993938446044922,-0.1418917030096054
1771073630183250400,18.78325048828125,-0.054363250732421875,-0.07180595397949219,-0.14269794523715973
1771073630193190100,18.793190185546877,0.01675128936767578,-0.08020520210266113,-0.07665184140205383
1771073630203129900,18.8031298828125,-0.03098011016845703,-0.055802106857299805,-0.023412935435771942
1771073630213069600,18.813069580078125,-0.023538589477539062,-0.009386181831359863,-0.027350500226020813
1771073630223009300,18.82300927734375,0.07349300384521484,-0.009796619415283203,-0.09851668775081635
1771073630232949000,18.832948974609376,0.0890960693359375,-0.03750038146972656,-0.1627858579158783
1771073630242888700,18.842888671875,-0.029646873474121094,-0.0630795955657959,-0.16143867373466492
1771073630252828700,18.85282861328125,-0.10637950897216797,-0.06468451023101807,-0.1466423124074936
1771073630262768400,18.862768310546876,-0.04068470001220703,-0.07262313365936279,-0.1849890947341919
1771073630272708000,18.8727080078125,0.10387420654296875,-0.09640181064605713,-0.1994425356388092
1771073630282647800,18.882647705078124,0.23189735412597656,-0.1363518238067627,-0.1181575134396553
1771073630292587500,18.89258740234375,0.1882762908935547,-0.15238726139068604,-0.0008624345064163208
1771073630302527200,18.90252734375,0.3527212142944336,-0.6709344387054443,0.32596221566200256
1771073630312467000,18.912467041015624,-0.07768058776855469,-0.7712914347648621,0.05170763283967972
1771073630322406700,18.92240673828125,0.033982276916503906,-0.10906648635864258,-0.8587799668312073
1771073630332346400,18.932346435546876,0.10167503356933594,0.3879404067993164,-0.7465786337852478
1771073630342286300,18.942286376953124,-0.5413360595703125,0.571434497833252,-0.2913183271884918
1771073630352226000,18.95222607421875,-0.5963277816772461,0.4894014596939087,0.25975996255874634
1771073630362165800,18.962165771484376,-0.26135730743408203,0.16427302360534668,0.5897644758224487
1771073630372105500,18.97210546875,-0.08833122253417969,-0.3033944368362427,0.5916553735733032
1771073630382045200,18.982045166015624,0.001743316650390625,-0.5229580402374268,0.09357685595750809
1771073630391985000,18.99198486328125,0.29836273193359375,-0.406793475151062,-0.36305856704711914
1771073630401924600,19.001924560546875,0.4358663558959961,-0.15337646007537842,-0.47256314754486084
1771073630411864300,19.0118642578125,0.48040103912353516,-0.01897144317626953,-0.3667522072792053
1771073630421804000,19.021803955078123,0.4309816360473633,0.006451249122619629,-0.02966223657131195
1771073630431744000,19.031743896484375,0.2889566421508789,-0.00818479061126709,0.24410057067871094
1771073630441683700,19.04168359375,0.03191947937011719,-0.029308199882507324,0.3052857220172882
1771073630451623400,19.05162353515625,-0.23494625091552734,-0.03370928764343262,0.18002641201019287
1771073630461563100,19.061563232421875,-0.45995140075683594,-0.015335440635681152,0.02445346862077713
1771073630471502800,19.0715029296875,-0.6605148315429688,0.07864224910736084,0.014172583818435669
1771073630481442600,19.081442626953127,-0.7807035446166992,0.20547568798065186,0.13388341665267944
1771073630491382300,19.09138232421875,-0.7537069320678711,0.3252755403518677,0.2656037211418152
1771073630501322000,19.101322021484375,-0.6101808547973633,0.3625035285949707,0.3458915948867798
1771073630511261700,19.11126171875,-0.3636751174926758,0.3246884346008301,0.3783820569515228
1771073630521201400,19.121201416015627,-0.07680511474609375,0.2561156749725342,0.3405565023422241
1771073630531141400,19.131141357421875,0.19352149963378906,0.13923001289367676,0.2755391001701355
1771073630541081000,19.1410810546875,0.2759571075439453,0.013475656509399414,0.19864261150360107
1771073630551020800,19.151020751953126,0.33146190643310547,-0.06027936935424805,0.11630533635616302
1771073630560960500,19.16096044921875,0.4287242889404297,-0.061611175537109375,0.08373165130615234
1771073630570900200,19.170900146484374,0.42343616485595703,-0.03419899940490723,0.07050144672393799
1771073630580840000,19.18083984375,0.3007993698120117,-0.013641119003295898,0.06120612472295761
1771073630590779600,19.190779541015626,0.19218063354492188,-0.003943681716918945,0.060682423412799835
1771073630600719400,19.20071923828125,0.1490945816040039,0.00008213520050048828,0.058865562081336975
1771073630610659000,19.2106591796875,0.13272666931152344,0.0011878013610839844,0.07016785442829132
1771073630620599000,19.22059912109375,0.12607383728027344,0.011592864990234375,0.10666029155254364
1771073630630538800,19.230538818359374,0.1453723907470703,0.0338902473449707,0.11476358771324158
1771073630640478500,19.240478515625,0.13605690002441406,0.04177987575531006,0.09856103360652924
1771073630650418200,19.250418212890626,0.00907135009765625,0.02413463592529297,0.07500389218330383
1771073630660358100,19.260358154296874,-0.0948028564453125,0.019652247428894043,0.04013827443122864
1771073630670297900,19.2702978515625,-0.06763935089111328,0.013991832733154297,-0.00454886257648468
1771073630680237600,19.280237548828126,-0.010386466979980469,0.0017665624618530273,-0.011259078979492188
1771073630690177500,19.290177490234374,-0.015298843383789062,-0.014962077140808105,0.02214743196964264
1771073630700117200,19.3001171875,-0.04366874694824219,-0.010226011276245117,0.059539541602134705
1771073630710057000,19.310056884765626,-0.05039501190185547,0.006294131278991699,0.05178111791610718
1771073630719996700,19.31999658203125,-0.08526897430419922,0.020174384117126465,0.049483150243759155
1771073630729936600,19.3299365234375,-0.11490535736083984,0.02940678596496582,0.054590463638305664
1771073630739876400,19.33987646484375,-0.15820693969726562,0.04809272289276123,0.07140463590621948
1771073630749816000,19.349816162109374,-0.22677040100097656,0.07411324977874756,0.08448895812034607
1771073630759756000,19.359756103515625,-0.13892841339111328,0.0817413330078125,0.04117891192436218
1771073630769695700,19.36969580078125,-0.005513191223144531,0.047148942947387695,-0.043732933700084686
1771073630779635500,19.379635498046873,0.029054641723632812,-0.035909295082092285,-0.12509584426879883
1771073630789575400,19.389575439453125,-0.007702827453613281,-0.1264810562133789,-0.19571378827095032
1771073630799515100,19.39951513671875,-0.10985851287841797,-0.16792964935302734,-0.21056857705116272
1771073630809454800,19.409454833984373,-0.07374763488769531,-0.12615954875946045,-0.1897236406803131
1771073630819394800,19.419394775390625,0.030162811279296875,-0.06683897972106934,-0.17794851958751678
1771073630829334500,19.42933447265625,0.16318130493164062,-0.04041135311126709,-0.10845048725605011
1771073630839274200,19.439274169921877,0.24716567993164062,-0.016027331352233887,-0.030478864908218384
1771073630849214200,19.449214111328125,0.2664604187011719,-0.02436661720275879,-0.025888830423355103
1771073630859154000,19.45915380859375,0.2219839096069336,-0.05691790580749512,-0.07393646985292435
1771073630869093600,19.46909375,0.11942195892333984,-0.10334944725036621,-0.12196614593267441
1771073630879033300,19.479033447265625,0.02087116241455078,-0.12750649452209473,-0.13144393265247345
1771073630888973300,19.488973388671877,-0.007899284362792969,-0.11503446102142334,-0.15384146571159363
1771073630898913000,19.4989130859375,0.07667160034179688,-0.12540090084075928,-0.2165091335773468
1771073630908852700,19.508852783203125,0.13390827178955078,-0.1519606113433838,-0.2558235824108124
1771073630918792700,19.518792724609376,0.10779190063476562,-0.1758054494857788,-0.21782225370407104
1771073630928732400,19.528732421875,0.03749656677246094,-0.12931275367736816,-0.11212687194347382
1771073630938672000,19.538672119140625,-0.022134780883789062,-0.04397237300872803,-0.009029112756252289
1771073630948612000,19.548612060546876,-0.052466392517089844,0.020801067352294922,0.0353098139166832
1771073630958551800,19.5585517578125,-0.04932403564453125,0.02327263355255127,0.007792852818965912
1771073630968491500,19.568491455078124,0.03856086730957031,-0.019234299659729004,-0.04371347650885582
1771073630978431500,19.578431396484376,0.07561874389648438,-0.07800948619842529,-0.11741767823696136
1771073630988371200,19.58837109375,-0.01969432830810547,-0.1010822057723999,-0.14604012668132782
1771073630998311000,19.598310791015624,-0.19585514068603516,-0.045870065689086914,-0.07478386163711548
1771073631008250600,19.608250732421876,-0.31044769287109375,0.04985058307647705,-0.008191466331481934
1771073631018190300,19.6181904296875,-0.29631614685058594,0.12479138374328613,0.029853247106075287
1771073631028130300,19.62813037109375,-0.1650247573852539,0.17693984508514404,0.10816830396652222
1771073631038070000,19.638070068359376,0.06509113311767578,0.17311298847198486,0.15116313099861145
1771073631048009700,19.648009765625,0.2867002487182617,0.09615981578826904,0.14426517486572266
1771073631057949400,19.657949462890624,0.39890384674072266,-0.021039724349975586,0.09973111748695374
1771073631067889200,19.66788916015625,0.36832427978515625,-0.10317468643188477,0.018059976398944855
1771073631077828900,19.677828857421876,0.2609138488769531,-0.11786866188049316,-0.0610891655087471
1771073631087768600,19.6877685546875,0.13434600830078125,-0.07731354236602783,-0.11283022910356522
1771073631097708300,19.697708251953124,-0.011127471923828125,-0.019599080085754395,-0.08003824949264526
1771073631107648000,19.70764794921875,-0.0882568359375,0.0231325626373291,0.02520069107413292
1771073631117587700,19.717587646484375,-0.046451568603515625,0.058592796325683594,0.10282900929450989
1771073631127527700,19.727527587890624,0.05109596252441406,0.07973587512969971,0.12716510891914368
1771073631137467400,19.73746728515625,0.08107280731201172,0.07001733779907227,0.11012320220470428
1771073631147407000,19.747406982421875,0.06107902526855469,0.053495049476623535,0.0600433424115181
1771073631157346800,19.757346923828123,-0.03392982482910156,0.034894347190856934,0.012390688061714172
1771073631167286500,19.76728662109375,-0.1697978973388672,0.05232226848602295,-0.015482161194086075
1771073631177226200,19.777226318359375,-0.2587575912475586,0.09125161170959473,0.014256715774536133
1771073631187166000,19.787166015625,-0.2286691665649414,0.10228252410888672,0.0366457998752594
1771073631197105700,19.797105712890627,-0.12616729736328125,0.10421192646026611,0.11076748371124268
1771073631207045400,19.80704541015625,0.019351959228515625,0.0850135087966919,0.1401366889476776
1771073631216985300,19.8169853515625,0.15542888641357422,0.05169785022735596,0.09948956221342087
1771073631226925000,19.826925048828127,0.17627620697021484,-0.033264994621276855,0.03174135088920593
1771073631236864800,19.83686474609375,0.09083175659179688,-0.09336662292480469,-0.01889248937368393
1771073631246804500,19.846804443359375,0.011504173278808594,-0.10998308658599854,-0.08055310696363449
1771073631256744200,19.856744140625,0.00408172607421875,-0.10011684894561768,-0.13465729355812073
1771073631266684000,19.866683837890626,0.027429580688476562,-0.0906074047088623,-0.13234171271324158
1771073631276623600,19.87662353515625,0.026914596557617188,-0.0840069055557251,-0.116572804749012
1771073631286563300,19.886563232421874,-0.011125564575195312,-0.09244441986083984,-0.054532408714294434
1771073631296503000,19.8965029296875,-0.02019023895263672,-0.05651295185089111,0.005384773015975952
1771073631306443000,19.906443115234374,0.025064468383789062,-0.028347015380859375,-0.025379475206136703
1771073631316382700,19.9163828125,0.05304431915283203,-0.042827725410461426,-0.04529280215501785
1771073631326322400,19.926322509765626,0.024015426635742188,-0.07098758220672607,-0.05228009074926376
1771073631336262100,19.93626220703125,0.000080108642578125,-0.09336245059967041,-0.07325803488492966
1771073631346201900,19.946201904296874,0.00708770751953125,-0.07964372634887695,-0.09201567620038986
1771073631356141600,19.9561416015625,0.00453948974609375,-0.0895916223526001,-0.10534708201885223
1771073631366081300,19.966081298828126,-0.06625843048095703,-0.08514070510864258,-0.0876951515674591
1771073631376021000,19.97602099609375,-0.1029043197631836,-0.04779934883117676,-0.03191930428147316
1771073631385960700,19.985960693359374,-0.040060997009277344,0.010209202766418457,0.021235518157482147
1771073631395900700,19.995900634765626,0.042960166931152344,0.02937901020050049,0.031007930636405945
1771073631405840400,20.00584033203125,0.08461570739746094,-0.01093149185180664,0.06042134016752243
1771073631415780000,20.015780029296874,0.0785665512084961,-0.015759587287902832,0.09480538219213486
1771073631425719800,20.0257197265625,0.02318572998046875,-0.01119232177734375,0.06600378453731537
1771073631435659500,20.035659423828125,-0.012446403503417969,-0.013762474060058594,0.015128277242183685
1771073631445599200,20.04559912109375,-0.11581707000732422,-0.008922219276428223,0.022359266877174377
1771073631455539000,20.0555390625,-0.2151641845703125,0.005659699440002441,0.025960728526115417
1771073631465478700,20.065478759765625,-0.2211008071899414,0.039335012435913086,0.041835762560367584
1771073631475418400,20.07541845703125,-0.15639114379882812,0.08482122421264648,0.07717796415090561
1771073631485358000,20.085358154296873,-0.09991168975830078,0.11366689205169678,0.09975618124008179
1771073631495298000,20.095298095703125,-0.039730072021484375,0.10946643352508545,0.1268817037343979
1771073631505237800,20.10523779296875,-0.020681381225585938,0.07532000541687012,0.13825833797454834
1771073631515177500,20.115177490234377,0.0027055740356445312,0.020844221115112305,0.06298471987247467
1771073631525117200,20.1251171875,0.03982067108154297,-0.03272092342376709,-0.07157573848962784
1771073631535057000,20.135056884765625,-0.0036153793334960938,-0.06734597682952881,-0.13215333223342896
1771073631544996600,20.14499658203125,-0.13091182708740234,-0.03410804271697998,-0.1407226175069809
1771073631554936300,20.154936279296876,-0.18535900115966797,0.04291117191314697,-0.1212175115942955
1771073631564876000,20.1648759765625,-0.13760948181152344,0.11148548126220703,-0.043550699949264526
1771073631574815700,20.174815673828125,-0.027126312255859375,0.17931461334228516,0.10181044042110443
1771073631584755700,20.184755615234376,0.15678882598876953,0.23472177982330322,0.2326335459947586
1771073631594695400,20.1946953125,0.3352012634277344,0.22365069389343262,0.2622171640396118
1771073631604635100,20.20463525390625,0.41410350799560547,0.14179742336273193,0.18470782041549683
1771073631614574800,20.214574951171876,0.3386955261230469,0.025371551513671875,0.03694729506969452
1771073631624514600,20.2245146484375,0.17751216888427734,-0.09216165542602539,-0.13927946984767914
1771073631634454300,20.234454345703124,0.026144981384277344,-0.1445392370223999,-0.2611660361289978
1771073631644394000,20.24439404296875,-0.08495807647705078,-0.12567579746246338,-0.2673562467098236
1771073631654333700,20.254333740234376,-0.13997650146484375,-0.05560731887817383,-0.17234140634536743
1771073631664273400,20.2642734375,-0.0997934341430664,0.015149831771850586,-0.07861530780792236
1771073631674213400,20.27421337890625,-0.034262657165527344,0.05105626583099365,-0.000998958945274353
1771073631684153000,20.284153076171876,-0.005042076110839844,0.06445765495300293,0.060195401310920715
1771073631694092800,20.2940927734375,-0.061013221740722656,0.06534695625305176,0.12242557108402252
1771073631704032500,20.304032470703124,-0.20803260803222656,0.09535610675811768,0.12607790529727936
1771073631713972500,20.313972412109376,-0.3081626892089844,0.10075676441192627,0.03804692625999451
1771073631723912200,20.323912109375,-0.3246335983276367,0.06864702701568604,-0.0562017560005188
1771073631733852000,20.333851806640624,-0.23991680145263672,0.003965258598327637,-0.1156739890575409
1771073631743791900,20.3437919921875,-0.006127357482910156,-0.06528806686401367,-0.12211117148399353
1771073631753731600,20.353731689453124,0.27324485778808594,-0.13357412815093994,-0.086194708943367
1771073631763671300,20.36367138671875,0.4775352478027344,-0.1526721715927124,-0.009463265538215637
1771073631773611300,20.373611328125,0.5633840560913086,-0.1596285104751587,0.0002769976854324341
1771073631783551000,20.383551025390624,0.5328693389892578,-0.15299952030181885,-0.038969457149505615
1771073631793490700,20.39349072265625,0.34784412384033203,-0.15134310722351074,-0.06612274050712585
1771073631803430700,20.4034306640625,0.09081363677978516,-0.13247942924499512,-0.0900052934885025
1771073631813370400,20.413370361328123,-0.147735595703125,-0.08135604858398438,-0.05021598935127258
1771073631823310000,20.42331005859375,-0.3376636505126953,0.012008428573608398,0.05095122754573822
1771073631833249800,20.433249755859375,-0.4116935729980469,0.11749732494354248,0.11797404289245605
1771073631843189800,20.443189697265623,-0.3670940399169922,0.18330633640289307,0.16387976706027985
1771073631853129500,20.45312939453125,-0.2575969696044922,0.20743346214294434,0.21321743726730347
1771073631863069200,20.463069091796875,-0.15481090545654297,0.18280363082885742,0.1936674863100052
1771073631873009200,20.473009033203127,-0.08674907684326172,0.1329721212387085,0.15597116947174072
1771073631882948900,20.482948974609375,-0.05973529815673828,0.092673659324646,0.10038246214389801
1771073631892888600,20.492888671875,-0.07069873809814453,0.03565788269042969,0.04351474344730377
1771073631902828500,20.50282861328125,-0.09308242797851562,0.016261696815490723,0.022459104657173157
1771073631912768300,20.512768310546875,-0.08903884887695312,0.03160715103149414,0.062182679772377014
1771073631922708000,20.5227080078125,-0.12259960174560547,0.05766856670379639,0.11984589695930481
1771073631932648000,20.53264794921875,-0.1860952377319336,0.07081186771392822,0.16978366672992706
1771073631942587600,20.542587646484375,-0.27435970306396484,0.06448614597320557,0.21648123860359192
1771073631952527400,20.55252734375,-0.3306102752685547,0.07767844200134277,0.2793583571910858
1771073631962467300,20.56246728515625,-0.23540496826171875,0.08485496044158936,0.2326505184173584
1771073631972407000,20.572406982421874,-0.052547454833984375,0.02746105194091797,0.07777005434036255
1771073631982346800,20.5823466796875,0.07287883758544922,-0.07477092742919922,-0.042472079396247864
1771073631992286500,20.592286376953126,0.1112527847290039,-0.19066333770751953,-0.14040707051753998
1771073632002226400,20.602226318359374,0.13707351684570312,-0.2590644359588623,-0.18443040549755096
1771073632012166100,20.612166259765626,0.1883401870727539,-0.27194392681121826,-0.23780213296413422
1771073632022105900,20.62210595703125,0.2741537094116211,-0.24495398998260498,-0.2656514346599579
1771073632032045800,20.6320458984375,0.3445920944213867,-0.2052593231201172,-0.2213161587715149
1771073632041985500,20.641985595703126,0.46352577209472656,-0.17927658557891846,-0.11311426013708115
1771073632051925200,20.65192529296875,0.5948667526245117,-0.13188111782073975,-0.008651971817016602
1771073632061865200,20.661865234375,0.6112375259399414,-0.09415078163146973,0.06188268959522247
1771073632071805000,20.671804931640626,0.5286417007446289,-0.06337690353393555,0.08526942133903503
1771073632081744600,20.68174462890625,0.37702465057373047,-0.02081120014190674,0.045099109411239624
