time,seconds_elapsed,z,y,x
1771073623782051000,12.382051025390625,-0.04114580899477005,-0.05566002428531647,-0.05938844755291939
1771073623791990800,12.39199072265625,-0.05392897129058838,-0.05033370852470398,-0.06684529036283493
1771073623801930500,12.401930419921875,-0.05819002538919449,-0.026897907257080078,-0.06151897460222244
1771073623811870200,12.4118701171875,-0.051798444241285324,0.0007989477599039674,-0.04554001986980438
1771073623821810000,12.421809814453125,-0.03688475489616394,0.02210422046482563,-0.02636527456343174
1771073623831749600,12.43174951171875,-0.01771000772714615,0.03914843872189522,-0.0018642114009708166
1771073623841689300,12.441689453125,-0.005992108024656773,0.048735812306404114,0.02157158963382244
1771073623851629000,12.451629150390625,-0.003861580742523074,0.04660528525710106,0.036485280841588974
1771073623861568800,12.46156884765625,-0.003861580742523074,0.03169159218668938,0.04394212365150452
1771073623871508700,12.4715087890625,-0.0006657897611148655,0.008255792781710625,0.03968106955289841
1771073623881448400,12.481448486328125,0.004660528618842363,-0.011984216049313545,0.02583264373242855
1771073623891388200,12.49138818359375,0.00892158318310976,-0.02157158963382244,0.010918952524662018
1771073623901328000,12.501327880859375,0.009986846707761288,-0.017310533672571182,0.0002663159102667123
1771073623911267600,12.511267578125,0.004660528618842363,0.0018642114009708166,-0.00612526573240757
1771073623921207300,12.521207275390625,-0.0017310534603893757,0.018908429890871048,-0.00612526573240757
1771073623931147000,12.53114697265625,-0.008122635073959827,0.02210422046482563,-0.003994738683104515
1771073623941086700,12.541086669921874,-0.010253162123262882,0.018908429890871048,-0.0018642114009708166
1771073623951026400,12.5510263671875,-0.011318426579236984,0.00612526573240757,-0.00612526573240757
1771073623960966400,12.56096630859375,-0.013448953628540039,-0.010918952524662018,-0.009321057237684727
1771073623970906000,12.570906005859374,-0.013448953628540039,-0.01837579719722271,-0.011451584286987782
1771073623980845800,12.580845703125,-0.013448953628540039,-0.010918952524662018,-0.014647374860942364
1771073623990785500,12.59078564453125,-0.014514217153191566,0.0018642114009708166,-0.014647374860942364
1771073624000725200,12.600725341796876,-0.01664474420249462,0.021038956940174103,-0.014647374860942364
1771073624010665000,12.6106650390625,-0.013448953628540039,0.04340949282050133,-0.010386320762336254
1771073624020604700,12.620604736328126,-0.0070573715493083,0.05086633935570717,-0.007190529722720385
1771073624030544400,12.63054443359375,-0.0017310534603893757,0.04127896577119827,-0.0050600022077560425
1771073624040484000,12.640484130859376,-0.0006657897611148655,0.027430538088083267,-0.003994738683104515
1771073624050423800,12.650423828125,-0.0006657897611148655,0.011451584286987782,-0.003994738683104515
1771073624060363800,12.66036376953125,-0.004926844500005245,0.002929474925622344,-0.002929474925622344
1771073624070303500,12.670303466796875,-0.008122635073959827,-0.0002663159102667123,-0.007190529722720385
1771073624080243200,12.6802431640625,-0.010253162123262882,0.007190529722720385,-0.011451584286987782
1771073624090183000,12.690182861328125,-0.008122635073959827,0.02210422046482563,-0.012516847811639309
1771073624100122600,12.70012255859375,-0.0070573715493083,0.027430538088083267,-0.013582111336290836
1771073624110062300,12.710062255859375,-0.004926844500005245,0.027430538088083267,-0.009321057237684727
1771073624120002000,12.720001953125,0.0003994738799519837,0.027430538088083267,-0.003994738683104515
1771073624129941800,12.729941650390625,0.004660528618842363,0.01784316636621952,0.0002663159102667123
1771073624139881500,12.739881591796875,0.007856319658458233,0.00612526573240757,0.006657897960394621
1771073624149821400,12.749821533203125,0.009986846707761288,0.008255792781710625,0.013049479573965073
1771073624159761200,12.75976123046875,0.007856319658458233,0.016777902841567993,0.017310533672571182
1771073624169700900,12.769700927734375,0.0035952648613601923,0.027430538088083267,0.01837579719722271
1771073624179640600,12.779640625,0.0025300011038780212,0.030626330524683,0.0141147430986166
1771073624189580300,12.789580322265625,0.007856319658458233,0.024234747514128685,0.008788425475358963
1771073624199520000,12.79952001953125,0.016378428786993027,0.016777902841567993,0.0034621069207787514
1771073624209459700,12.809459716796875,0.02277000993490219,0.012516847811639309,0.001331579522229731
1771073624219399400,12.8193994140625,0.024900536984205246,0.007190529722720385,0.0023968431632965803
1771073624229339100,12.829339111328125,0.021704746410250664,0.003994738683104515,0.005592633970081806
1771073624239279000,12.839279052734375,0.016378428786993027,0.0050600022077560425,0.010918952524662018
1771073624249218800,12.84921875,0.00892158318310976,0.008255792781710625,0.015180006623268127
1771073624259158500,12.859158447265624,0.007856319658458233,0.016777902841567993,0.023702116683125496
1771073624269098200,12.86909814453125,0.004660528618842363,0.019973693415522575,0.029028434306383133
1771073624279038000,12.879037841796874,-0.002796316985040903,0.019973693415522575,0.026897907257080078
1771073624288977700,12.888977783203124,-0.011318426579236984,0.021038956940174103,0.017310533672571182
1771073624298917400,12.89891748046875,-0.013448953628540039,0.018908429890871048,0.006657897960394621
1771073624308857000,12.908857177734374,-0.004926844500005245,0.02210422046482563,0.001331579522229731
1771073624318796800,12.918796875,0.01318263728171587,0.03275685757398605,0.0023968431632965803
1771073624328736500,12.928736572265626,0.028096329420804977,0.03169159218668938,0.007723161485046148
1771073624338676500,12.938676513671876,0.029161592945456505,0.013582111336290836,0.007723161485046148
1771073624348616200,12.9486162109375,0.012117373757064342,-0.020506324246525764,0.0002663159102667123
1771073624358556000,12.958555908203126,-0.013448953628540039,-0.052464235574007034,-0.007190529722720385
1771073624368495600,12.96849560546875,-0.04008054360747337,-0.06631266325712204,-0.015712639316916466
1771073624378435300,12.978435302734376,-0.054994236677885056,-0.05779055133461952,-0.021038956940174103
1771073624388375000,12.988375,-0.051798444241285324,-0.0354200154542923,-0.025300011038780212
1771073624398314800,12.998314697265625,-0.034754227846860886,-0.005592633970081806,-0.024234747514128685
1771073624408254500,13.00825439453125,-0.012383690103888512,0.02636527456343174,-0.01784316636621952
1771073624418194200,13.018194091796875,0.005725792143493891,0.03914843872189522,-0.008255792781710625
1771073624428134100,13.028134033203125,0.012117373757064342,0.018908429890871048,-0.0018642114009708166
1771073624438073900,13.038073974609375,0.009986846707761288,-0.013049479573965073,0.0034621069207787514
1771073624448013600,13.048013671875,0.01318263728171587,-0.024767380207777023,0.011984216049313545
1771073624457953300,13.057953369140625,0.021704746410250664,-0.01837579719722271,0.02263685315847397
1771073624467893000,13.06789306640625,0.03129211813211441,-0.001331579522229731,0.032224226742982864
1771073624477832700,13.077832763671875,0.03981423005461693,0.018908429890871048,0.03861580789089203
1771073624487772400,13.0877724609375,0.04620581120252609,0.024234747514128685,0.03755054250359535
1771073624497712000,13.097712158203125,0.04727107286453247,0.008255792781710625,0.032224226742982864
1771073624507651800,13.10765185546875,0.04301001876592636,-0.020506324246525764,0.02263685315847397
1771073624517591800,13.117591796875,0.033422645181417465,-0.04500738903880119,0.015180006623268127
1771073624527531500,13.127531494140625,0.020639482885599136,-0.0492684431374073,0.013049479573965073
1771073624537471200,13.13747119140625,0.009986846707761288,-0.032224226742982864,0.0141147430986166
1771073624547411000,13.147410888671875,0.006791055668145418,-0.013049479573965073,0.017310533672571182
1771073624557350700,13.1573505859375,0.0153131652623415,0.003994738683104515,0.020506324246525764
1771073624567290400,13.167290283203124,0.029161592945456505,0.009321057237684727,0.02157158963382244
1771073624577230000,13.17722998046875,0.03448791056871414,0.003994738683104515,0.024767380207777023
1771073624587169800,13.187169677734374,0.028096329420804977,0.0018642114009708166,0.031158961355686188
1771073624597109500,13.197109619140624,0.012117373757064342,0.008255792781710625,0.040746334940195084
1771073624607049500,13.207049560546874,-0.005992108024656773,0.013582111336290836,0.04607265070080757
1771073624616989200,13.2169892578125,-0.014514217153191566,0.015712639316916466,0.04287686198949814
1771073624626929000,13.226928955078124,-0.01771000772714615,0.016777902841567993,0.031158961355686188
1771073624636868600,13.23686865234375,-0.015579480677843094,0.015712639316916466,0.010918952524662018
1771073624646808300,13.246808349609376,-0.010253162123262882,0.00612526573240757,-0.011451584286987782
1771073624656748000,13.256748046875,-0.0017310534603893757,-0.006657897960394621,-0.030626330524683
1771073624666687700,13.266687744140626,0.004660528618842363,-0.011984216049313545,-0.04234423115849495
1771073624676627500,13.27662744140625,0.005725792143493891,-0.0034621069207787514,-0.04340949282050133
1771073624686567200,13.286567138671876,-0.0017310534603893757,0.0050600022077560425,-0.03701791167259216
1771073624696507000,13.2965068359375,-0.009187898598611355,0.012516847811639309,-0.024234747514128685
1771073624706446800,13.30644677734375,-0.014514217153191566,0.024234747514128685,-0.007190529722720385
1771073624716386600,13.316386474609375,-0.014514217153191566,0.03275685757398605,0.007723161485046148
1771073624726326300,13.326326171875,-0.011318426579236984,0.029561065137386322,0.013049479573965073
1771073624736266000,13.336265869140625,-0.005992108024656773,0.016777902841567993,0.00985368900001049
1771073624746205700,13.346205810546875,-0.003861580742523074,-0.005592633970081806,-0.0018642114009708166
1771073624756145400,13.3561455078125,-0.0017310534603893757,-0.024767380207777023,-0.016777902841567993
1771073624766085000,13.366085205078125,-0.0006657897611148655,-0.03435475379228592,-0.023169483989477158
1771073624776024800,13.37602490234375,-0.002796316985040903,-0.0354200154542923,-0.024234747514128685
1771073624785964500,13.385964599609375,-0.003861580742523074,-0.026897907257080078,-0.01784316636621952
1771073624795904500,13.395904541015625,-0.005992108024656773,-0.01837579719722271,-0.0050600022077560425
1771073624805844200,13.40584423828125,-0.0070573715493083,-0.011984216049313545,0.008788425475358963
1771073624815784000,13.415783935546875,-0.005992108024656773,-0.0023968431632965803,0.020506324246525764
1771073624825723600,13.4257236328125,-0.0017310534603893757,0.0050600022077560425,0.031158961355686188
1771073624835663400,13.435663330078125,-0.0006657897611148655,-0.001331579522229731,0.0354200154542923
1771073624845603000,13.44560302734375,-0.004926844500005245,-0.02263685315847397,0.03328948840498924
1771073624855542800,13.455542724609375,-0.012383690103888512,-0.032224226742982864,0.031158961355686188
1771073624865482500,13.465482421875,-0.018775271251797676,-0.026897907257080078,0.03328948840498924
1771073624875422200,13.475422119140624,-0.024101590737700462,-0.0141147430986166,0.03968106955289841
1771073624885362200,13.485362060546874,-0.026232117787003517,0.008255792781710625,0.05352949723601341
1771073624895302000,13.495302001953124,-0.023036325350403786,0.02636527456343174,0.07163897901773453
1771073624905241600,13.50524169921875,-0.015579480677843094,0.028495801612734795,0.0822916179895401
1771073624915181300,13.515181396484374,-0.008122635073959827,0.008255792781710625,0.08122635632753372
1771073624925121000,13.52512109375,-0.009187898598611355,-0.027963170781731606,0.06418213248252869
1771073624935060700,13.535060791015624,-0.019840534776449203,-0.056725289672613144,0.03755054250359535
1771073624945000400,13.54500048828125,-0.039015281945466995,-0.06418213248252869,0.010918952524662018
1771073624954940400,13.5549404296875,-0.06351634114980698,-0.0588558167219162,-0.013582111336290836
1771073624964880100,13.564880126953126,-0.08482161909341812,-0.048203181475400925,-0.03275685757398605
1771073624974819800,13.57481982421875,-0.09867004305124283,-0.031158961355686188,-0.044474758207798004
1771073624984759800,13.584759765625,-0.09760478138923645,-0.010918952524662018,-0.04554001986980438
1771073624994699500,13.594699462890626,-0.08269108831882477,0.008255792781710625,-0.03808317333459854
1771073625004639200,13.60463916015625,-0.06138581782579422,0.019973693415522575,-0.02636527456343174
1771073625014579200,13.6145791015625,-0.04434159770607948,0.03488738462328911,-0.012516847811639309
1771073625024519000,13.624518798828126,-0.028362644836306572,0.04980107396841049,0.0023968431632965803
1771073625034458600,13.634458740234376,-0.015579480677843094,0.0540621280670166,0.013049479573965073
1771073625044398300,13.6443984375,-0.004926844500005245,0.04660528525710106,0.01837579719722271
1771073625054338300,13.65433837890625,0.0003994738799519837,0.030626330524683,0.016245270147919655
1771073625064278000,13.664278076171875,0.0003994738799519837,0.0050600022077560425,0.006657897960394621
1771073625074217700,13.6742177734375,-0.003861580742523074,-0.019441060721874237,-0.009321057237684727
1771073625084157700,13.68415771484375,-0.003861580742523074,-0.031158961355686188,-0.024234747514128685
1771073625094097400,13.694097412109375,-0.0017310534603893757,-0.032224226742982864,-0.03701791167259216
1771073625104037000,13.704037109375,0.001464737462811172,-0.03009369783103466,-0.04340949282050133
1771073625113977000,13.71397705078125,0.005725792143493891,-0.02157158963382244,-0.04234423115849495
1771073625123916800,13.723916748046875,0.012117373757064342,-0.019441060721874237,-0.035952646285295486
1771073625133856500,13.7338564453125,0.020639482885599136,-0.02583264373242855,-0.023169483989477158
1771073625143796500,13.74379638671875,0.033422645181417465,-0.029028434306383133,-0.00612526573240757
1771073625153736200,13.753736083984375,0.04301001876592636,-0.02263685315847397,0.015180006623268127
1771073625163676000,13.763676025390625,0.04833633825182915,-0.016245270147919655,0.03009369783103466
1771073625173615900,13.773615966796875,0.04301001876592636,-0.013049479573965073,0.03861580789089203
1771073625183555600,13.7835556640625,0.03235738351941109,-0.004527370445430279,0.03968106955289841
1771073625193495300,13.793495361328125,0.01957421936094761,-0.0002663159102667123,0.03328948840498924
1771073625203435000,13.80343505859375,0.011052110232412815,-0.0002663159102667123,0.02583264373242855
1771073625213375000,13.813375,0.005725792143493891,0.00612526573240757,0.016245270147919655
1771073625223314700,13.823314697265625,0.009986846707761288,0.010386320762336254,0.0002663159102667123
1771073625233254400,13.83325439453125,0.004660528618842363,0.013582111336290836,-0.012516847811639309
1771073625243194000,13.843194091796875,-0.009187898598611355,0.013582111336290836,-0.02636527456343174
1771073625253133800,13.8531337890625,-0.015579480677843094,0.003994738683104515,-0.03808317333459854
1771073625263073800,13.86307373046875,-0.015579480677843094,-0.004527370445430279,-0.04234423115849495
1771073625273013500,13.873013427734374,-0.013448953628540039,-0.008788425475358963,-0.03275685757398605
1771073625282953200,13.882953125,-0.015579480677843094,-0.0034621069207787514,-0.012516847811639309
1771073625292893000,13.892892822265624,-0.02090579830110073,0.0050600022077560425,0.010918952524662018
1771073625302832600,13.90283251953125,-0.02197106182575226,0.011451584286987782,0.03009369783103466
1771073625312772400,13.9127724609375,-0.01771000772714615,0.018908429890871048,0.03861580789089203
1771073625322712000,13.922712158203124,-0.005992108024656773,0.02210422046482563,0.032224226742982864
1771073625332651800,13.93265185546875,0.005725792143493891,0.01784316636621952,0.01837579719722271
1771073625342591500,13.942591552734376,0.01318263728171587,0.014647374860942364,0.004527370445430279
1771073625352531200,13.95253125,0.0153131652623415,0.019973693415522575,-0.0018642114009708166
1771073625362471200,13.96247119140625,0.016378428786993027,0.03275685757398605,-0.0018642114009708166
1771073625372411000,13.972410888671876,0.0153131652623415,0.03701791167259216,-0.0018642114009708166
1771073625382350600,13.9823505859375,0.016378428786993027,0.03488738462328911,-0.002929474925622344
1771073625392290300,13.992290283203126,0.01850895583629608,0.03275685757398605,-0.0050600022077560425
1771073625402230000,14.00222998046875,0.02277000993490219,0.025300011038780212,-0.007190529722720385
1771073625412169700,14.012169677734375,0.029161592945456505,0.016777902841567993,-0.010386320762336254
1771073625422109400,14.022109375,0.03235738351941109,0.015712639316916466,-0.010386320762336254
1771073625432049200,14.032049072265625,0.03235738351941109,0.019973693415522575,-0.007190529722720385
1771073625441988900,14.04198876953125,0.028096329420804977,0.029561065137386322,-0.007190529722720385
1771073625451928800,14.0519287109375,0.021704746410250664,0.035952646285295486,-0.012516847811639309
1771073625461868500,14.06186865234375,0.020639482885599136,0.03488738462328911,-0.024234747514128685
1771073625471808300,14.071808349609375,0.029161592945456505,0.03275685757398605,-0.03275685757398605
1771073625481748000,14.081748046875,0.040879491716623306,0.03382211923599243,-0.035952646285295486
1771073625491687700,14.091687744140625,0.04727107286453247,0.02636527456343174,-0.03808317333459854
1771073625501627400,14.10162744140625,0.040879491716623306,0.009321057237684727,-0.04127896577119827
1771073625511567000,14.111567138671875,0.025965800508856773,-0.010918952524662018,-0.05299686640501022
1771073625521506800,14.1215068359375,0.011052110232412815,-0.023702116683125496,-0.06684529036283493
1771073625531446500,14.131446533203125,0.0003994738799519837,-0.026897907257080078,-0.08175898343324661
1771073625541386500,14.141386474609375,-0.002796316985040903,-0.019441060721874237,-0.09028109163045883
1771073625551326200,14.151326171875,-0.0006657897611148655,-0.0034621069207787514,-0.08815056830644608
1771073625561266000,14.161265869140625,0.006791055668145418,0.019973693415522575,-0.07536740601062775
1771073625571205600,14.17120556640625,0.017443692311644554,0.04554001986980438,-0.05725792050361633
1771073625581145300,14.181145263671874,0.028096329420804977,0.04340949282050133,-0.04127896577119827
1771073625591085000,14.1910849609375,0.04620581120252609,0.035952646285295486,-0.024234747514128685
1771073625601024800,14.201024658203124,0.061119500547647476,0.03488738462328911,-0.008255792781710625
1771073625610964500,14.210964599609374,0.06431528925895691,0.02210422046482563,0.0023968431632965803
1771073625620904200,14.220904296875,0.05792371183633804,0.009321057237684727,0.00985368900001049
1771073625630844200,14.23084423828125,0.049401599913835526,-0.010918952524662018,0.019441060721874237
1771073625640784000,14.240783935546874,0.04727107286453247,-0.031158961355686188,0.032224226742982864
1771073625650723600,14.2507236328125,0.040879491716623306,-0.0354200154542923,0.056725289672613144
1771073625660663300,14.260663330078126,0.02383527345955372,-0.019441060721874237,0.08335687965154648
1771073625670603000,14.27060302734375,0.0025300011038780212,0.0007989477599039674,0.10359688848257065
1771073625680542700,14.280542724609376,-0.014514217153191566,0.002929474925622344,0.10785794258117676
1771073625690482400,14.290482421875,-0.018775271251797676,-0.0141147430986166,0.09933583438396454
1771073625700422100,14.300422119140626,-0.011318426579236984,-0.0354200154542923,0.0727042406797409
1771073625710361900,14.31036181640625,-0.002796316985040903,-0.0588558167219162,0.03328948840498924
1771073625720301600,14.320301513671875,-0.003861580742523074,-0.06524740159511566,0.001331579522229731
1771073625730241500,14.330241455078125,-0.010253162123262882,-0.03755054250359535,-0.013582111336290836
1771073625740181200,14.34018115234375,-0.02197106182575226,0.003994738683104515,-0.021038956940174103
1771073625750121000,14.350120849609375,-0.027297381311655045,0.03275685757398605,-0.023169483989477158
1771073625760060700,14.360060791015625,-0.024101590737700462,0.04554001986980438,-0.024234747514128685
1771073625770000400,14.37000048828125,-0.014514217153191566,0.03701791167259216,-0.023169483989477158
1771073625779940000,14.379940185546875,-0.012383690103888512,0.012516847811639309,-0.021038956940174103
1771073625789879800,14.3898798828125,-0.013448953628540039,-0.0141147430986166,-0.015712639316916466
1771073625799819500,14.399819580078125,-0.015579480677843094,-0.016245270147919655,-0.0018642114009708166
1771073625809759200,14.40975927734375,-0.019840534776449203,-0.004527370445430279,0.010918952524662018
1771073625819699200,14.41969921875,-0.0294279083609581,0.00612526573240757,0.0141147430986166
1771073625829639000,14.429638916015625,-0.039015281945466995,0.015712639316916466,0.0034621069207787514
1771073625839578600,14.43957861328125,-0.04221107065677643,0.018908429890871048,-0.013582111336290836
1771073625849518300,14.449518310546875,-0.034754227846860886,0.01784316636621952,-0.030626330524683
1771073625859458000,14.4594580078125,-0.024101590737700462,0.013582111336290836,-0.04127896577119827
1771073625869397800,14.469397705078125,-0.011318426579236984,0.014647374860942364,-0.04340949282050133
1771073625879337500,14.47933740234375,-0.0017310534603893757,0.013582111336290836,-0.04127896577119827
1771073625889277200,14.489277099609374,0.007856319658458233,0.0050600022077560425,-0.03382211923599243
1771073625899217000,14.499216796875,0.0153131652623415,-0.0023968431632965803,-0.024234747514128685
1771073625909156900,14.509156982421874,0.024900536984205246,-0.001331579522229731,-0.010386320762336254
1771073625919096600,14.5190966796875,0.03129211813211441,-0.0002663159102667123,0.001331579522229731
1771073625929036300,14.529036376953124,0.03768370300531387,-0.0002663159102667123,0.007723161485046148
1771073625938976000,14.53897607421875,0.04620581120252609,0.0050600022077560425,0.00985368900001049
1771073625948915700,14.548915771484374,0.05472791939973831,0.00612526573240757,0.007723161485046148
1771073625958855400,14.55885546875,0.05792371183633804,0.0007989477599039674,0.0002663159102667123
1771073625968795100,14.568795166015626,0.05685844644904137,-0.007723161485046148,-0.008255792781710625
1771073625978734800,14.57873486328125,0.05685844644904137,-0.004527370445430279,-0.014647374860942364
1771073625988674600,14.588674560546876,0.05685844644904137,0.002929474925622344,-0.015712639316916466
1771073625998614300,14.5986142578125,0.05898897349834442,0.0018642114009708166,-0.011451584286987782
1771073626008554200,14.60855419921875,0.06538055837154388,-0.001331579522229731,-0.0050600022077560425
1771073626018494000,14.618493896484376,0.07603318989276886,-0.007723161485046148,0.0023968431632965803
1771073626028433700,14.62843359375,0.07922898232936859,-0.011984216049313545,0.00985368900001049
1771073626038373400,14.638373291015625,0.0739026665687561,-0.007723161485046148,0.016245270147919655
1771073626048313000,14.64831298828125,0.06431528925895691,-0.004527370445430279,0.020506324246525764
1771073626058252800,14.658252685546875,0.06218476593494415,0.002929474925622344,0.02583264373242855
1771073626068192500,14.668192626953125,0.06218476593494415,0.013582111336290836,0.02583264373242855
1771073626078132200,14.67813232421875,0.0600542388856411,0.007190529722720385,0.01837579719722271
1771073626088072000,14.688072021484375,0.05153212696313858,-0.016245270147919655,0.0034621069207787514
1771073626098012000,14.698011962890625,0.03555317223072052,-0.03968106955289841,-0.013582111336290836
1771073626107951600,14.70795166015625,0.020639482885599136,-0.05033370852470398,-0.029561065137386322
1771073626117891300,14.717891357421875,0.005725792143493891,-0.04500738903880119,-0.03808317333459854
1771073626127831000,14.7278310546875,-0.008122635073959827,-0.027963170781731606,-0.040213704109191895
1771073626137770800,14.737770751953125,-0.013448953628540039,-0.010918952524662018,-0.03808317333459854
1771073626147710500,14.74771044921875,-0.0070573715493083,0.0007989477599039674,-0.027430538088083267
1771073626157650200,14.757650146484375,0.009986846707761288,0.007190529722720385,-0.0050600022077560425
1771073626167590000,14.76758984375,0.029161592945456505,0.018908429890871048,0.024767380207777023
1771073626177529600,14.777529541015625,0.04301001876592636,0.03382211923599243,0.05459476262331009
1771073626187469600,14.787469482421875,0.05259739235043526,0.04127896577119827,0.07696529477834702
1771073626197409300,14.7974091796875,0.05579318478703499,0.025300011038780212,0.08442214131355286
1771073626207349000,14.807348876953125,0.053662657737731934,0.0018642114009708166,0.07696529477834702
1771073626217288700,14.817288818359375,0.049401599913835526,-0.016245270147919655,0.06205160543322563
1771073626227228400,14.827228515625,0.04194475710391998,-0.027963170781731606,0.04713791608810425
1771073626237168000,14.837168212890624,0.03235738351941109,-0.03009369783103466,0.029028434306383133
1771073626247107800,14.84710791015625,0.025965800508856773,-0.02263685315847397,0.0141147430986166
1771073626257047600,14.857047607421874,0.0270310640335083,-0.016245270147919655,0.0034621069207787514
1771073626276927200,14.87692724609375,0.0366184376180172,-0.019441060721874237,0.001331579522229731
1771073626286867000,14.886866943359376,0.03981423005461693,-0.020506324246525764,0.010918952524662018
1771073626296806700,14.896806640625,0.03768370300531387,-0.023702116683125496,0.020506324246525764
1771073626306746400,14.906746337890626,0.0366184376180172,-0.02157158963382244,0.031158961355686188
1771073626316686000,14.91668603515625,0.03448791056871414,-0.015180006623268127,0.03755054250359535
1771073626326625800,14.926625732421876,0.03235738351941109,-0.006657897960394621,0.03968106955289841
1771073626336565500,14.9365654296875,0.033422645181417465,0.002929474925622344,0.03968106955289841
1771073626346505200,14.946505126953125,0.033422645181417465,0.008255792781710625,0.03755054250359535
1771073626356445000,14.95644482421875,0.03235738351941109,0.0050600022077560425,0.03009369783103466
1771073626366384600,14.966384521484375,0.030226856470108032,-0.004527370445430279,0.020506324246525764
1771073626376324600,14.97632470703125,0.028096329420804977,-0.013049479573965073,0.011984216049313545
1771073626386264300,14.986264404296875,0.02383527345955372,-0.027963170781731606,0.001331579522229731
1771073626396204000,14.9962041015625,0.01850895583629608,-0.04394212365150452,-0.007190529722720385
1771073626406143700,15.006143798828125,0.011052110232412815,-0.04394212365150452,-0.00612526573240757
1771073626416083500,15.01608349609375,0.001464737462811172,-0.03968106955289841,-0.003994738683104515
1771073626426023200,15.026023193359375,-0.005992108024656773,-0.04181159660220146,0.0002663159102667123
1771073626435963000,15.035962890625,-0.0070573715493083,-0.03328948840498924,0.007723161485046148
1771073626445902600,15.045902587890625,0.001464737462811172,-0.015180006623268127,0.019441060721874237
1771073626455842300,15.05584228515625,0.0153131652623415,-0.0002663159102667123,0.032224226742982864
1771073626465782300,15.0657822265625,0.03129211813211441,0.01784316636621952,0.04394212365150452
1771073626475722000,15.075721923828125,0.045140545815229416,0.03382211923599243,0.05139897018671036
1771073626485661700,15.08566162109375,0.05153212696313858,0.03808317333459854,0.04713791608810425
1771073626495601400,15.095601318359375,0.04407528415322304,0.018908429890871048,0.032224226742982864
1771073626505541000,15.105541015625,0.021704746410250664,-0.013049479573965073,0.010918952524662018
1771073626515480800,15.115480712890625,-0.013448953628540039,-0.036485280841588974,-0.014647374860942364
1771073626525420500,15.125420654296875,-0.051798444241285324,-0.04394212365150452,-0.03488738462328911
1771073626535360300,15.1353603515625,-0.07736477255821228,-0.03328948840498924,-0.05086633935570717
1771073626545300000,15.145300048828124,-0.0858868807554245,-0.0141147430986166,-0.060453712940216064
1771073626555240000,15.155239990234374,-0.07949529588222504,-0.0002663159102667123,-0.06258423626422882
1771073626565179600,15.1651796875,-0.059255290776491165,0.002929474925622344,-0.05512739345431328
1771073626575119400,15.175119384765624,-0.03368896245956421,-0.0002663159102667123,-0.035952646285295486
1771073626585059300,15.185059326171874,-0.008122635073959827,-0.0002663159102667123,-0.016777902841567993
1771073626594999000,15.1949990234375,0.007856319658458233,-0.001331579522229731,-0.002929474925622344
1771073626604938800,15.204938720703124,0.012117373757064342,-0.0141147430986166,-0.002929474925622344
1771073626614878700,15.214878662109374,0.011052110232412815,-0.02583264373242855,-0.010386320762336254
1771073626624818400,15.224818359375,0.0153131652623415,-0.020506324246525764,-0.014647374860942364
1771073626634758100,15.234758056640626,0.02277000993490219,-0.007723161485046148,-0.010386320762336254
1771073626644698000,15.244697998046876,0.028096329420804977,0.016777902841567993,0.001331579522229731
1771073626654637800,15.254637939453126,0.030226856470108032,0.03488738462328911,0.0141147430986166
1771073626664577500,15.26457763671875,0.025965800508856773,0.027430538088083267,0.016245270147919655
1771073626674517200,15.274517333984376,0.01850895583629608,-0.0141147430986166,0.0034621069207787514
1771073626684457200,15.284457275390626,0.014247900806367397,-0.07590003311634064,-0.019973693415522575
1771073626694397000,15.29439697265625,0.009986846707761288,-0.1153147891163826,-0.03914843872189522
1771073626704336600,15.304336669921875,0.006791055668145418,-0.09933583438396454,-0.03701791167259216
1771073626714276600,15.314276611328125,-0.0006657897611148655,-0.03435475379228592,-0.016777902841567993
1771073626724216300,15.32421630859375,-0.008122635073959827,0.04340949282050133,0.011984216049313545
1771073626734156000,15.334156005859375,-0.0070573715493083,0.1009337306022644,0.03968106955289841
1771073626744096000,15.344095947265625,0.005725792143493891,0.1201084777712822,0.05352949723601341
1771073626754035700,15.35403564453125,0.021704746410250664,0.09773793816566467,0.05033370852470398
1771073626763975400,15.363975341796875,0.028096329420804977,0.05193160101771355,0.036485280841588974
1771073626773915400,15.373915283203125,0.02277000993490219,0.009321057237684727,0.019441060721874237
1771073626783855000,15.383855224609375,0.016378428786993027,-0.013049479573965073,0.005592633970081806
1771073626793794800,15.393794921875,0.01850895583629608,-0.007723161485046148,0.0023968431632965803
1771073626803734800,15.40373486328125,-0.003861580742523074,-0.0002663159102667123,-0.010386320762336254
1771073626813674500,15.413674560546875,-0.026232117787003517,0.025300011038780212,-0.025300011038780212
1771073626823614200,15.4236142578125,-0.026232117787003517,0.05299686640501022,-0.030626330524683
1771073626833554000,15.433553955078125,-0.013448953628540039,0.06684529036283493,-0.03275685757398605
1771073626843494000,15.443493896484375,-0.009187898598611355,0.0732368752360344,-0.03382211923599243
1771073626853433600,15.45343359375,-0.0006657897611148655,0.07856319099664688,-0.03701791167259216
1771073626863373300,15.463373291015625,0.01318263728171587,0.06578002870082855,-0.03382211923599243
1771073626873313000,15.47331298828125,0.01850895583629608,0.0636495053768158,-0.02210422046482563
1771073626883252700,15.483252685546875,0.017443692311644554,0.06578002870082855,-0.010386320762336254
1771073626893192700,15.493192626953125,0.012117373757064342,0.07856319099664688,-0.0050600022077560425
1771073626903132400,15.50313232421875,0.005725792143493891,0.08921582996845245,-0.011451584286987782
