time,seconds_elapsed,z,y,x
1771082362206986500,15.901986572265624,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082362216927000,15.911927001953124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362236808000,15.931807861328124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362256688600,15.951688720703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362266629000,15.961629150390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362276569600,15.971569580078125,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082362286509800,15.981509765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362296450300,15.9914501953125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082362306390800,16.001390869140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362316331300,16.011331298828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362326271500,16.021271484375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082362346152400,16.04115234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362356093000,16.051093017578125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082362375973600,16.0709736328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362385914000,16.0809140625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082362395854600,16.0908544921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362415735300,16.1107353515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362425675800,16.12067578125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082362435616300,16.1306162109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362445556500,16.140556396484374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362465437400,16.1604375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362475378000,16.1703779296875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082362495258600,16.190258544921875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082362505199000,16.20019921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362515139600,16.2101396484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362525079800,16.220079833984375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082362535020300,16.230020263671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362544960800,16.239960693359375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082362554901200,16.2499013671875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082362564841500,16.259841552734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362584722400,16.279722412109376,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082362604603100,16.29960302734375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082362614543600,16.309543701171876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362634424600,16.329424560546876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362654305300,16.34930517578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362674186200,16.369186279296876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362694067000,16.38906689453125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082362704007400,16.39900732421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362713948000,16.408947998046877,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082362723888000,16.41888818359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362733828600,16.42882861328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362743769000,16.43876904296875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082362753709600,16.44870947265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362773590300,16.46859033203125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362793471200,16.48847119140625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082362813352000,16.50835205078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362833233000,16.52823291015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362843173000,16.538173095703126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362853113600,16.548113525390626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362863054000,16.55805419921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362882934800,16.577934814453126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362902815700,16.597815673828126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362912756200,16.607756103515626,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082362922696400,16.617696533203127,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362932637000,16.627636962890627,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362942577400,16.637577392578127,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362952518000,16.647517822265623,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362962458000,16.6574580078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362972398600,16.667398681640623,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082362982339000,16.677339111328124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082362992279600,16.687279541015624,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082363002220000,16.697219970703124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363012160300,16.70716015625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082363032041200,16.727041259765624,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082363051922000,16.746921875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082363071803000,16.766802978515624,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082363091683600,16.78668359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363101624000,16.7966240234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363121505000,16.816505126953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363141385700,16.8363857421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363161266700,16.8562666015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363181147400,16.8761474609375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363201028400,16.8960283203125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363210968600,16.905968505859374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363230849500,16.925849609375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363240790000,16.9357900390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363250730200,16.945730224609374,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082363260670700,16.955670654296874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363280551700,16.9755517578125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082363300432400,16.995432373046874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363310372900,17.005372802734374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363330253600,17.025253662109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363340194000,17.035194091796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363350134500,17.045134521484375,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082363360075000,17.055074951171875,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082363370015200,17.06501513671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363379955700,17.074955810546875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082363389896200,17.084896240234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363399836700,17.094836669921875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082363409777000,17.10477685546875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082363419717400,17.11471728515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363429657900,17.124657958984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363439598300,17.134598388671876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363449538600,17.14453857421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363459479000,17.15447900390625,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082363469419500,17.16441943359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363479360000,17.174360107421876,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082363489300200,17.18430029296875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082363499240700,17.19424072265625,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082363509181200,17.20418115234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363519121700,17.21412158203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363529062000,17.224061767578124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363539002400,17.23400244140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363548942800,17.24394287109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363558883300,17.25388330078125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082363568823600,17.263823486328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363578764000,17.273763916015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363588704500,17.28370458984375,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082363598645000,17.29364501953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363608585200,17.303585205078125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082363618525700,17.313525634765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363628466200,17.323466064453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363638406700,17.33340673828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363648347000,17.343346923828125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082363658287400,17.353287353515626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363668227800,17.363227783203126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363678168300,17.373168212890626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363688108500,17.383108642578126,-0.0006657897611148655,-0.001331579522229731,0.0002663159102667123
1771082363698049000,17.393049072265626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363707989500,17.402989501953126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363717930000,17.412929931640626,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082363727870500,17.422870361328126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363737811000,17.43281103515625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082363747751400,17.44275146484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363767632400,17.46263232421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363777572900,17.47257275390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363787513300,17.482513427734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363797453800,17.492453857421875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082363807394300,17.502394287109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363817334800,17.512334716796875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082363827275300,17.522275146484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363837215700,17.5322158203125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082363847156200,17.54215625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363857096700,17.5520966796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363867037200,17.562037109375,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082363876977700,17.571977783203124,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082363886918100,17.581918212890624,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082363896858600,17.591858642578124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363906798800,17.601798828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363916739300,17.6117392578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363926679800,17.6216796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363936620300,17.631620361328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363946560800,17.641560791015625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082363956501200,17.651501220703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082363966441700,17.661441650390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363976382000,17.6713818359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082363986322400,17.681322509765625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082363996263000,17.691262939453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364006203400,17.701203369140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364016143600,17.7111435546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364026084000,17.721083984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364036024600,17.731024658203125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082364045965000,17.740965087890626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364055905300,17.7509052734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364065845800,17.760845703125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082364075786200,17.7707861328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364085726700,17.780726806640626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364095667000,17.7906669921875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364115548000,17.8105478515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364135428600,17.8304287109375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082364145369000,17.840369140625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082364155309600,17.8503095703125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082364175190300,17.870190185546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364185130800,17.880130859375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364195071200,17.8900712890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364214952000,17.909951904296875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364224892400,17.919892333984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364244773400,17.9397734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364264654000,17.959654052734376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364274594600,17.969594482421876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364284535000,17.97953515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364304415700,17.999415771484376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364324296700,18.019296630859376,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364334237000,18.02923681640625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364344177400,18.039177490234376,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082364354118000,18.049117919921876,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082364373998600,18.06899853515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364383939000,18.07893896484375,-0.0006657897611148655,0.0007989477599039674,0.0002663159102667123
1771082364393879600,18.088879638671877,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364403820000,18.098820068359377,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082364413760300,18.10876025390625,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082364433641200,18.12864111328125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364443581700,18.138581787109374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364453522000,18.14852197265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364463462400,18.15846240234375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364473403000,18.16840283203125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364493283600,18.18828369140625,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082364503224000,18.19822412109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364523105000,18.21810498046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364533045200,18.228045166015626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364542985700,18.23798583984375,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082364552926200,18.24792626953125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082364562866700,18.25786669921875,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082364572807200,18.26780712890625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082364582747400,18.277747314453126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364602628400,18.29762841796875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082364612568800,18.30756884765625,0.0003994738799519837,0.0007989477599039674,0.0002663159102667123
1771082364622509000,18.317509033203127,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364632449500,18.327449462890623,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364642390000,18.33739013671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364652330500,18.34733056640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364662270700,18.357270751953124,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082364672211200,18.367211181640624,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082364682151400,18.3771513671875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364692092000,18.387091796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364702032100,18.3970322265625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082364721913000,18.4169130859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364731853300,18.426853271484376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364741793800,18.436793701171876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364751734000,18.446734130859376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364761674500,18.456674560546876,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082364771614700,18.46661474609375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364781555200,18.47655517578125,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082364791495400,18.486495361328124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364801436000,18.496435791015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364811376400,18.50637646484375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364821316600,18.516316650390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364831257000,18.526257080078125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082364841197300,18.536197265625,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082364851137800,18.5461376953125,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082364861078000,18.556078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364871018500,18.5660185546875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082364880958700,18.575958740234373,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082364890899200,18.585899169921873,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364900839400,18.59583935546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082364910780000,18.60577978515625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082364920720400,18.615720458984374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364940601000,18.63560107421875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082364960482000,18.65548193359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364980362800,18.67536279296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082364990303200,18.68530322265625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082365000243700,18.69524365234375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082365010184200,18.70518408203125,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082365020124400,18.71512451171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365030065000,18.72506494140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365040005400,18.73500537109375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082365049945900,18.74494580078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365059886000,18.754885986328127,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365069826600,18.76482666015625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082365079767000,18.77476708984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082365099647700,18.794647705078123,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082365109588200,18.804588134765623,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082365119528700,18.81452880859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365129469200,18.82446923828125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082365139409400,18.834409423828124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365159290400,18.854290283203124,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082365169230800,18.86423095703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365179171000,18.874171142578124,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082365189111600,18.884111572265624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365208992500,18.903992431640624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365228873200,18.923873291015624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365238813700,18.933813720703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365258694400,18.9536943359375,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082365278575400,18.973575439453125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082365288515800,18.983515869140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365298456000,18.9934560546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365308396500,19.003396484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365318337000,19.0133369140625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082365338217700,19.0332177734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365358098700,19.0530986328125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082365368039200,19.0630390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365377979400,19.0729794921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365387920000,19.082919921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365397860400,19.0928603515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365407800800,19.10280078125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082365417741000,19.112740966796874,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082365427681500,19.122681640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365437622000,19.1326220703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365447562500,19.1425625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365457502700,19.152502685546875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082365477383700,19.1723837890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365487324200,19.18232421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365497264400,19.192264404296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365507204900,19.202204833984375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082365517145300,19.212145263671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365527085800,19.2220859375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082365537026000,19.232026123046875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082365546966500,19.241966552734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365556907000,19.251906982421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365566847500,19.261847412109375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082365576787700,19.27178759765625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082365586728200,19.281728271484376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365596668700,19.291668701171876,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082365606609200,19.301609130859376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365616549400,19.31154931640625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082365626489900,19.32148974609375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365636430300,19.331430419921876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365646370800,19.341370849609376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365656311000,19.35131103515625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082365666251500,19.36125146484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365676192000,19.37119189453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365686132500,19.381132568359376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365696072700,19.39107275390625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082365706013200,19.40101318359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365715953700,19.41095361328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365725894100,19.42089404296875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082365735834400,19.43083447265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365745774800,19.44077490234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
