time,seconds_elapsed,z,y,x
1771082353379883800,7.0748837890625,0.005208015441894531,-0.019499003887176514,-0.005608886480331421
1771082353389824300,7.08482421875,-0.004292488098144531,-0.012348629534244537,0.001522362232208252
1771082353399764700,7.0947646484375,0.0004940032958984375,-0.012380331754684448,-0.0009843409061431885
1771082353409705000,7.104705078125,-0.0018663406372070312,-0.007601000368595123,-0.0009930431842803955
1771082353419645400,7.1146455078125,-0.0041866302490234375,-0.009964220225811005,-0.001001596450805664
1771082353429586000,7.1245859375,0.010012626647949219,-0.01003565639257431,0.006052881479263306
1771082353439526400,7.1345263671875,0.0051364898681640625,-0.007646545767784119,-0.003389686346054077
1771082353449466600,7.144466552734375,0.0003414154052734375,-0.00765470415353775,-0.0009021162986755371
1771082353459407000,7.154406982421875,-0.0020151138305664062,-0.007764637470245361,-0.0009121894836425781
1771082353469347600,7.16434765625,-0.013747215270996094,-0.014833725988864899,-0.005732625722885132
1771082353489228300,7.184228271484375,0.0077457427978515625,-0.00770915299654007,-0.001003354787826538
1771082353499168800,7.194168701171875,0.0052661895751953125,-0.010169312357902527,-0.001013040542602539
1771082353509109200,7.204109130859375,0.00047397613525390625,-0.007883042097091675,0.0013330280780792236
1771082353519049700,7.2140498046875,-0.0042400360107421875,-0.017307601869106293,0.0012869834899902344
1771082353528990000,7.223989990234375,0.0052509307861328125,-0.007737554609775543,-0.005822479724884033
1771082353538930400,7.233930419921875,0.0028123855590820312,-0.017260141670703888,-0.0033975541591644287
1771082353548871000,7.243870849609375,-0.004294395446777344,-0.007690884172916412,-0.0033660531044006348
1771082353558811400,7.253811279296875,-0.004220008850097656,-0.005344010889530182,-0.005689352750778198
1771082353568751900,7.263751953125,0.0005626678466796875,-0.01726394146680832,0.0037975311279296875
1771082353578692400,7.2736923828125,0.00055694580078125,-0.017213717103004456,0.001354813575744629
1771082353588632800,7.2836328125,-0.0018033981323242188,-0.012455739080905914,-0.0010471642017364502
1771082353598573300,7.2935732421875,0.0029392242431640625,-0.017191082239151,-0.0034103989601135254
1771082353608513800,7.303513671875,0.0005397796630859375,-0.0194963738322258,-0.00337865948677063
1771082353618454300,7.313454345703125,-0.0018205642700195312,-0.009991742670536041,-0.003347456455230713
1771082353628394800,7.323394775390625,0.0029211044311523438,-0.005252227187156677,0.0013917982578277588
1771082353638335200,7.333335205078125,0.005230903625488281,-0.014819398522377014,-0.001010805368423462
1771082353648275500,7.343275390625,-0.0019178390502929688,-0.010203234851360321,-0.00327146053314209
1771082353658216000,7.3532158203125,-0.006591796875,-0.007814489305019379,-0.0032420456409454346
1771082353668156400,7.363156494140625,-0.004120826721191406,-0.014984644949436188,-0.005669355392456055
1771082353678097000,7.373096923828125,-0.0016946792602539062,-0.012618109583854675,-0.0055999755859375
1771082353688037400,7.383037353515625,0.007756233215332031,-0.01018909364938736,-0.005633652210235596
1771082353697977900,7.392977783203125,-0.0017871856689453125,-0.007800579071044922,0.0038523077964782715
1771082353707918300,7.40291845703125,-0.0017547607421875,-0.010160468518733978,-0.003299891948699951
1771082353717858800,7.41285888671875,-0.006430625915527344,-0.010228633880615234,0.0014385879039764404
1771082353727799300,7.42279931640625,0.0030965805053710938,-0.01725664734840393,-0.003319084644317627
1771082353737739800,7.43273974609375,0.005402565002441406,-0.01239604502916336,-0.0032888948917388916
1771082353747680300,7.44268017578125,0.0029611587524414062,-0.005364052951335907,-0.0009048879146575928
1771082353757620700,7.452620849609375,-0.015923500061035156,-0.007764555513858795,0.0015412569046020508
1771082353767561200,7.462561279296875,0.0031785964965820312,-0.012479342520236969,0.0014904439449310303
1771082353777501700,7.472501708984375,0.0007781982421875,-0.007800258696079254,0.0013386011123657227
1771082353787442200,7.482442138671875,0.005475044250488281,-0.012616358697414398,-0.0033155083656311035
1771082353797382700,7.492382568359375,-0.006382942199707031,-0.012538529932498932,0.0013200044631958008
1771082353807323100,7.5023232421875,0.0054988861083984375,-0.017275653779506683,0.0012728869915008545
1771082353817263600,7.512263671875,-0.0016527175903320312,-0.014870934188365936,-0.008190631866455078
1771082353827204000,7.5222041015625,-0.0016183853149414062,-0.012503139674663544,-0.0011195540428161621
1771082353837144600,7.53214453125,0.010186195373535156,-0.010076045989990234,0.003480672836303711
1771082353847085000,7.5420849609375,0.002956390380859375,-0.01485421508550644,-0.0013110339641571045
1771082353857025500,7.552025634765625,0.0005588531494140625,-0.010033652186393738,-0.008479118347167969
1771082353866966000,7.561966064453125,-0.008863449096679688,-0.017166830599308014,0.0010542571544647217
1771082353876906200,7.57190625,0.005414009094238281,-0.017118223011493683,-0.008405625820159912
1771082353886846700,7.5818466796875,-0.0017385482788085938,-0.007653236389160156,-0.00348016619682312
1771082353906727700,7.601727783203125,0.005389213562011719,-0.02192172408103943,-0.0057679712772369385
1771082353916668200,7.611668212890625,0.010011672973632812,-0.012376680970191956,0.0060745179653167725
1771082353936549000,7.631549072265625,0.009847640991210938,-0.01706875115633011,-0.0035774707794189453
1771082353956430000,7.65143017578125,0.00030517578125,-0.005257755517959595,0.003536790609359741
1771082353966370300,7.661370361328125,-0.0020513534545898438,-0.017182275652885437,-0.003608882427215576
1771082353976310800,7.671310791015625,0.012111663818359375,-0.009965457022190094,0.0011334419250488281
1771082353996191700,7.691191650390625,-0.006801605224609375,-0.010146357119083405,-0.005899012088775635
1771082354006132000,7.701132080078125,-0.00197601318359375,-0.010214768350124359,-0.0011172294616699219
1771082354016072400,7.711072509765625,0.007476806640625,-0.019597329199314117,0.0012305676937103271
1771082354035953400,7.730953369140625,0.005040168762207031,-0.014790475368499756,-0.008120149374008179
1771082354045893600,7.7408935546875,-0.0021038055419921875,-0.007718585431575775,-0.0033013224601745605
1771082354055834000,7.750834228515625,-0.00206756591796875,-0.0054731592535972595,-0.0008152127265930176
1771082354075715000,7.770715087890625,0.002716064453125,-0.010406069457530975,0.0015541613101959229
1771082354085655600,7.780655517578125,-0.00203704833984375,-0.01047014445066452,0.0016050338745117188
1771082354095595800,7.790595703125,-0.011417388916015625,-0.012785539031028748,-0.0008011162281036377
1771082354105536300,7.800536376953125,-0.0041599273681640625,-0.015164241194725037,0.0015414059162139893
1771082354115476700,7.810476806640625,-0.004086494445800781,-0.015145860612392426,0.0014893114566802979
1771082354125417200,7.820417236328125,-0.0016603469848632812,-0.015130937099456787,-0.0009149312973022461
1771082354145298000,7.8402978515625,0.0031099319458007812,-0.010409042239189148,0.0014198124408721924
1771082354155238400,7.85023828125,-0.0016469955444335938,-0.008118771016597748,-0.0009832680225372314
1771082354165179000,7.860178955078125,-0.00632476806640625,-0.015283860266208649,-0.008054882287979126
1771082354175119000,7.870119140625,0.0008478164672851562,-0.019972078502178192,0.0014701485633850098
1771082354195000000,7.89,0.007927894592285156,-0.005672954022884369,-0.0009433329105377197
1771082354214880800,7.909880859375,-0.0039768218994140625,-0.015216730535030365,-0.0010246038436889648
1771082354234761700,7.92976171875,0.0031442642211914062,-0.010231725871562958,-0.008026212453842163
1771082354254642400,7.949642333984375,0.0008144378662109375,-0.015190869569778442,-0.0010049641132354736
1771082354274523400,7.9695234375,-0.008668899536132812,-0.010427743196487427,0.0015348196029663086
1771082354284463900,7.9794638671875,-0.001461029052734375,-0.007933348417282104,-0.005578756332397461
1771082354294404000,7.989404052734375,0.0032777786254882812,-0.007936716079711914,-0.0032584965229034424
1771082354314285000,8.00928515625,-0.0015344619750976562,-0.01752336323261261,-0.005492210388183594
1771082354324225500,8.0192255859375,-0.006214141845703125,-0.015114501118659973,0.001637101173400879
1771082354334165800,8.029165771484376,0.0009555816650390625,-0.01264074444770813,-0.0007708966732025146
1771082354344106200,8.039106201171874,0.000942230224609375,-0.010211348533630371,-0.0007831752300262451
1771082354363987200,8.0589873046875,0.000995635986328125,-0.010360658168792725,-0.0008855760097503662
1771082354383868000,8.078867919921874,0.008032798767089844,-0.008174166083335876,-0.0056146979331970215
1771082354393808400,8.088808349609375,-0.0038728713989257812,-0.010527819395065308,0.003972858190536499
1771082354403748900,8.098748779296875,-0.0038042068481445312,-0.015298448503017426,-0.0008270740509033203
1771082354413689000,8.108689208984375,0.008032798767089844,-0.010470464825630188,-0.0008383989334106445
1771082354423629600,8.118629638671875,0.000843048095703125,-0.015242047607898712,-0.0033057332038879395
1771082354433570000,8.128570068359375,-0.001522064208984375,-0.005808323621749878,0.003787130117416382
1771082354443510500,8.138510498046875,0.0032148361206054688,-0.010555706918239594,0.003698885440826416
1771082354453450800,8.14845068359375,-0.001544952392578125,-0.012869678437709808,-0.0010964572429656982
1771082354473331700,8.168331787109375,0.003299713134765625,-0.00578974187374115,0.0012442469596862793
1771082354483272200,8.178272216796875,0.000896453857421875,-0.005828842520713806,-0.0036121010780334473
1771082354503153000,8.19815283203125,0.0007581710815429688,-0.012847177684307098,-0.00364568829536438
1771082354523033900,8.218033935546876,0.005415916442871094,-0.010575339198112488,-0.003817647695541382
1771082354542914600,8.23791455078125,0.007676124572753906,-0.015265971422195435,-0.00613480806350708
1771082354552855000,8.24785498046875,0.00519561767578125,-0.015249043703079224,-0.005955785512924194
1771082354572735700,8.26773583984375,0.005070686340332031,-0.012864850461483002,-0.001255810260772705
1771082354582676200,8.27767626953125,0.0026350021362304688,-0.008182503283023834,0.001095592975616455
1771082354602557200,8.29755712890625,0.00039196014404296875,-0.010574504733085632,0.0011899173259735107
1771082354622438100,8.317438232421875,0.0003833770751953125,-0.020031645894050598,-0.005939960479736328
1771082354642319000,8.337319091796875,0.0027341842651367188,-0.015210434794425964,-0.008406609296798706
1771082354652259600,8.347259521484375,0.005045890808105469,-0.012738235294818878,-0.0035830140113830566
1771082354662200000,8.357199951171875,0.000255584716796875,-0.007952935993671417,-0.0011941194534301758
1771082354672140500,8.367140625,0.00025463104248046875,-0.012766502797603607,0.005863547325134277
1771082354682080800,8.377080810546875,0.0002536773681640625,-0.01268932968378067,-0.003676474094390869
1771082354692021200,8.387021240234375,0.0002536773681640625,-0.012715354561805725,-0.0012860298156738281
1771082354701961700,8.396961669921875,-0.00445556640625,-0.008032344281673431,-0.003644019365310669
1771082354711902200,8.406902099609376,0.005039215087890625,-0.010490283370018005,0.0011001825332641602
1771082354721842700,8.4168427734375,-0.0021047592163085938,-0.015261560678482056,-0.003651857376098633
1771082354731783200,8.426783203125,-0.002063751220703125,-0.01043420284986496,-0.006072342395782471
1771082354741723600,8.4367236328125,-0.0020284652709960938,-0.01756071299314499,0.0035228431224823
1771082354751664000,8.4466640625,0.005072593688964844,-0.015151254832744598,0.003439009189605713
1771082354761604600,8.4566044921875,-0.004426002502441406,-0.00796828418970108,-0.00606188178062439
1771082354771545000,8.466545166015624,0.0027141571044921875,-0.010427288711071014,0.0010769367218017578
1771082354781485600,8.476485595703124,0.0026750564575195312,-0.015199616551399231,0.005640536546707153
1771082354791426000,8.486426025390625,-0.0020751953125,-0.010373294353485107,-0.0038957595825195312
1771082354801366500,8.496366455078125,-0.009099006652832031,-0.01514967530965805,-0.0015003681182861328
1771082354821247500,8.51624755859375,-0.006518363952636719,-0.017552733421325684,-0.0037922263145446777
1771082354831188000,8.52618798828125,0.0006589889526367188,-0.012684032320976257,-0.0015030503273010254
1771082354841128400,8.53612841796875,0.0006513595581054688,-0.015064433217048645,0.0008511841297149658
1771082354851069000,8.54606884765625,0.0029935836791992188,-0.005531765520572662,-0.0014405250549316406
1771082354861009400,8.556009521484375,0.0029449462890625,-0.010385669767856598,-0.0036940276622772217
1771082354870950000,8.565949951171875,-0.0041637420654296875,-0.005639590322971344,0.005759596824645996
1771082354880890400,8.575890380859375,0.00061798095703125,-0.01284915953874588,0.00093117356300354
1771082354890830800,8.585830810546875,-0.006453514099121094,-0.010620124638080597,-0.001361846923828125
1771082354900771300,8.595771240234376,0.0007181167602539062,-0.008326336741447449,0.003446221351623535
1771082354910711600,8.605711669921876,0.005417823791503906,-0.01303175836801529,-0.0036992132663726807
1771082354920652000,8.615652099609376,0.0029764175415039062,-0.01540636271238327,-0.0013083815574645996
1771082354930592500,8.625592529296876,0.0005769729614257812,-0.008324198424816132,-0.0013116896152496338
1771082354940533000,8.635532958984374,-0.0041370391845703125,-0.006068676710128784,0.0033936500549316406
1771082354950473500,8.645473388671874,0.007706642150878906,-0.015622228384017944,-0.003750920295715332
1771082354960414000,8.6554140625,-0.0018358230590820312,-0.017851755023002625,-0.0013592243194580078
1771082354970354400,8.6653544921875,-0.011219024658203125,-0.013083137571811676,0.0033469200134277344
1771082354980295000,8.675294921875,0.0007410049438476562,-0.0060396939516067505,-0.0013406872749328613
1771082354990235400,8.6852353515625,-0.011042594909667969,-0.013239435851573944,-0.0035958588123321533
1771082355010116000,8.7051162109375,-0.006157875061035156,-0.015663273632526398,-0.0036458075046539307
1771082355029997000,8.7249970703125,-0.0013189315795898438,-0.006078831851482391,0.00584334135055542
1771082355039937300,8.734937255859375,-0.0036468505859375,-0.008569315075874329,-0.0013420581817626953
1771082355049877800,8.744877685546875,-0.0012264251708984375,-0.010916389524936676,0.0032618939876556396
1771082355069758700,8.7647587890625,0.0009775161743164062,-0.010987333953380585,-0.003699779510498047
1771082355079699200,8.77469921875,0.0009641647338867188,-0.013294115662574768,-0.0013089478015899658
1771082355099580000,8.794579833984375,-0.0015325546264648438,-0.01104678213596344,-0.0014737248420715332
1771082355119460900,8.8144609375,0.000919342041015625,-0.006381407380104065,-0.001514047384262085
1771082355139341600,8.834341552734376,-0.0015802383422851562,-0.015919260680675507,-0.0013726651668548584
1771082355159222500,8.854222412109374,0.003147125244140625,-0.013447120785713196,-0.006005525588989258
1771082355169162800,8.864162841796874,-0.0016107559204101562,-0.013358600437641144,-0.005930542945861816
1771082355179103200,8.874103271484374,-0.0039348602294921875,-0.013268396258354187,0.00826767086982727
1771082355189043700,8.884043701171874,0.0008459091186523438,-0.010930456221103668,-0.00612291693687439
1771082355198984200,8.893984130859375,0.0031890869140625,-0.010985784232616425,-0.0013373792171478271
1771082355208924400,8.90392431640625,-0.003922462463378906,-0.011040188372135162,-0.006048798561096191
1771082355228805400,8.923805419921875,-0.0039014816284179688,-0.013436473906040192,-0.0013307929039001465
1771082355248686000,8.94368603515625,0.00078582763671875,-0.008574381470680237,-0.0037693679332733154
1771082355258626600,8.95362646484375,0.005480766296386719,-0.015629969537258148,0.0010788142681121826
1771082355268567000,8.963567138671875,-0.004023551940917969,-0.013252682983875275,0.003390014171600342
1771082355278507500,8.973507568359375,-0.0039539337158203125,-0.010813102126121521,-0.0014002025127410889
1771082355288447700,8.98344775390625,-0.0038824081420898438,-0.010768480598926544,-0.0038581788539886475
1771082355298388200,8.99338818359375,0.005602836608886719,-0.013183966279029846,0.000890880823135376
1771082355308328700,9.00332861328125,0.000804901123046875,-0.015556029975414276,-0.0038576722145080566
1771082355318269200,9.013269287109376,-0.010976791381835938,-0.017888560891151428,-0.0038184821605682373
1771082355328209400,9.02320947265625,-0.0084381103515625,-0.013119325041770935,0.0010305345058441162
1771082355338150000,9.03314990234375,0.0034770965576171875,-0.01784675568342209,0.003342539072036743
1771082355348090400,9.04309033203125,0.0034275054931640625,-0.022597312927246094,-0.00154876708984375
1771082355367971000,9.06297119140625,-0.008296012878417969,-0.015170931816101074,0.0008039176464080811
1771082355377911600,9.07291162109375,-0.0010919570922851562,-0.00809267908334732,-0.0015888810157775879
1771082355387852000,9.08285205078125,0.0012836456298828125,-0.012801989912986755,-0.008650392293930054
1771082355397792500,9.09279248046875,0.003620147705078125,-0.005763217806816101,-0.0014684498310089111
1771082355407732700,9.102732666015624,0.00356292724609375,-0.005802750587463379,-0.006177693605422974
1771082355417673200,9.112673095703125,0.0011539459228515625,-0.008297823369503021,0.003317326307296753
1771082355427613700,9.12261376953125,0.0034894943237304688,-0.013105615973472595,-0.0037240684032440186
1771082355437554200,9.13255419921875,-0.0012731552124023438,-0.01077038049697876,-0.0013328194618225098
1771082355447494400,9.142494384765625,0.0011081695556640625,-0.015431903302669525,-0.008501797914505005
1771082355457435000,9.152434814453125,-0.0036153793334960938,-0.010700441896915436,-0.0036779046058654785
1771082355467375400,9.162375244140625,-0.010615348815917969,-0.013008840382099152,-0.005997300148010254
1771082355477315800,9.17231591796875,0.006046295166015625,-0.017738111317157745,-0.0012138783931732178
1771082355487256000,9.182256103515625,-0.0011148452758789062,-0.017578065395355225,-0.0012187659740447998
1771082355497196500,9.192196533203125,-0.0034475326538085938,-0.010357789695262909,-0.0035778582096099854
1771082355507137000,9.202136962890625,-0.0033893585205078125,-0.012773796916007996,-0.0010884404182434082
1771082355517077500,9.212077392578125,-0.0009746551513671875,-0.00553169846534729,-0.0035516023635864258
1771082355527017700,9.222017822265625,0.006107330322265625,-0.010280527174472809,-0.003518819808959961
1771082355536958200,9.231958251953126,0.0012979507446289062,-0.007788576185703278,-0.0011309981346130371
1771082355546898700,9.241898681640626,-0.0010747909545898438,-0.010250553488731384,0.005925625562667847
1771082355556839200,9.251839111328126,0.003658294677734375,-0.015025801956653595,-0.0013630390167236328
1771082355566779400,9.261779296875,0.001247406005859375,-0.012655414640903473,-0.0037210285663604736
1771082355576720000,9.271719970703124,0.005938529968261719,-0.019744880497455597,0.003378748893737793
1771082355586660400,9.281660400390624,0.0034875869750976562,-0.01719708740711212,0.0009430348873138428
1771082355606541000,9.301541015625,0.0058135986328125,-0.012427195906639099,-0.0014935135841369629
1771082355616481500,9.3114814453125,-0.006051063537597656,-0.010103270411491394,0.005569159984588623
1771082355626422000,9.321422119140625,-0.008299827575683594,-0.012526676058769226,0.0007426440715789795
1771082355636362500,9.331362548828125,-0.0034494400024414062,-0.010201089084148407,-0.0016491413116455078
1771082355646302700,9.341302734375,-0.0010356903076171875,-0.007812365889549255,0.0007075369358062744
1771082355656243200,9.3512431640625,-0.0057277679443359375,-0.019589245319366455,-0.003936052322387695
1771082355666183700,9.36118359375,0.0014352798461914062,-0.010083042085170746,-0.0015412569046020508
1771082355676124200,9.371124267578125,-0.0009441375732421875,-0.014762341976165771,-0.0014374852180480957
1771082355686064600,9.381064697265625,0.0037841796875,-0.010045185685157776,-0.008501529693603516
1771082355696005000,9.391005126953125,-0.005692481994628906,-0.014820702373981476,-0.0013233423233032227
1771082355705945600,9.400945556640625,-0.0008859634399414062,-0.002937786281108856,0.005736500024795532
1771082355715886000,9.410885986328125,0.006195068359375,-0.010087311267852783,0.0009071826934814453
1771082355725826600,9.42082666015625,0.0013885498046875,-0.00770048052072525,-0.003943532705307007
1771082355735767000,9.43076708984375,0.00372314453125,-0.010163925588130951,-0.003902912139892578
1771082355745707500,9.44070751953125,-0.0057506561279296875,-0.00777897983789444,0.003099292516708374
1771082355755648000,9.45064794921875,-0.005652427673339844,-0.012493520975112915,-0.0016860663890838623
1771082355765588200,9.460588134765626,-0.0031995773315429688,-0.005459882318973541,-0.006391674280166626
1771082355775528700,9.47052880859375,0.0015687942504882812,-0.017377860844135284,0.0006507337093353271
1771082355785469200,9.48046923828125,0.0038995742797851562,-0.012515224516391754,-0.008802413940429688
1771082355795409700,9.49040966796875,-0.005583763122558594,-0.019505120813846588,-0.006224632263183594
1771082355805350100,9.50035009765625,-0.007841110229492188,-0.010000325739383698,-0.003791719675064087
1771082355815290600,9.51029052734375,0.001712799072265625,-0.00761810690164566,-0.0038542449474334717
1771082355825231000,9.520231201171875,0.008751869201660156,-0.002918131649494171,-0.006271302700042725
1771082355835171600,9.530171630859375,-0.0031614303588867188,-0.012521021068096161,0.0008696913719177246
1771082355845112000,9.540112060546875,-0.00310516357421875,-0.005483768880367279,-0.00152549147605896
1771082355855052500,9.550052490234375,-0.0006961822509765625,-0.012692756950855255,-0.001525193452835083
1771082355874933500,9.56993359375,0.003841400146484375,-0.01964418590068817,0.0009298920631408691
1771082355884874000,9.5798740234375,0.010844230651855469,-0.019554272294044495,0.003243565559387207
1771082355894814500,9.589814453125,-0.0011043548583984375,-0.017111554741859436,-0.006252795457839966
1771082355904755000,9.5997548828125,-0.010499000549316406,-0.012352101504802704,-0.0038206875324249268
1771082355914695400,9.6096953125,-0.000904083251953125,-0.014636121690273285,-0.003782123327255249
1771082355924636000,9.619635986328126,0.0061779022216796875,-0.012275375425815582,-0.0037442147731781006
1771082355934576400,9.629576416015626,0.001369476318359375,-0.01220637559890747,-0.0037069320678710938
1771082355944516900,9.639516845703126,-0.0010042190551757812,-0.0028232261538505554,-0.001315981149673462
1771082355954457300,9.649457275390626,0.0013713836669921875,-0.017139457166194916,-0.003673464059829712
1771082355964397800,9.659397705078124,0.0013513565063476562,-0.005217902362346649,-0.005991637706756592
1771082355974338300,9.66933837890625,0.006041526794433594,-0.012431323528289795,0.0011459887027740479
1771082355984278500,9.679278564453124,-0.008182525634765625,-0.010005421936511993,0.001101762056350708
1771082356004159500,9.699159423828124,-0.0033884048461914062,-0.014877744019031525,-0.001360476016998291
1771082356014100000,9.709099853515625,0.0037336349487304688,-0.012411072850227356,0.0009913742542266846
1771082356033981000,9.72898095703125,-0.0035638809204101562,-0.0076581984758377075,-0.008548915386199951
1771082356053862000,9.74886181640625,0.0034990310668945312,-0.00992807000875473,0.0034787654876708984
1771082356063802400,9.75880224609375,-0.0012645721435546875,-0.012354396283626556,0.0010413825511932373
1771082356073742600,9.76874267578125,0.001110076904296875,-0.005221180617809296,-0.005962073802947998
1771082356083683000,9.77868310546875,-0.0012607574462890625,-0.009978346526622772,0.005883663892745972
1771082356093623600,9.78862353515625,-0.0035905838012695312,-0.007593333721160889,0.0010519027709960938
1771082356103564000,9.79856396484375,-0.0035266876220703125,-0.012409709393978119,-0.0037006139755249023
1771082356113504300,9.808504150390625,-0.008172988891601562,-0.012440375983715057,0.001044541597366333
1771082356123444700,9.81844482421875,0.0037384033203125,-0.010116219520568848,0.0010020136833190918
1771082356133385200,9.82838525390625,0.00603485107421875,-0.01018194854259491,-0.006103992462158203
1771082356143325700,9.83832568359375,-0.010542869567871094,-0.01024974137544632,-0.008381664752960205
1771082356153266000,9.848265869140626,-0.008006095886230469,-0.0103163942694664,0.005756795406341553
1771082356173147000,9.86814697265625,0.0036830902099609375,-0.01258108764886856,0.003280133008956909
1771082356183087400,9.87808740234375,0.0012712478637695312,-0.010254591703414917,0.003200352191925049
1771082356202968000,9.897968017578124,-0.00112152099609375,-0.014955803751945496,-0.003798544406890869
1771082356212908500,9.907908447265624,-0.0034542083740234375,-0.014842130243778229,-0.008468955755233765
1771082356222849000,9.91784912109375,-0.010457038879394531,-0.012376055121421814,-0.003644317388534546
1771082356242729700,9.937729736328125,0.003948211669921875,-0.00990498811006546,-0.010995596647262573
1771082356262610700,9.957610595703125,0.006178855895996094,-0.0027677789330482483,-0.0013824701309204102
1771082356282491400,9.977491455078125,-0.001041412353515625,-0.017155393958091736,-0.0013081133365631104
1771082356302372400,9.997372314453125,-0.0011119842529296875,-0.017037615180015564,-0.006343096494674683
1771082356322253000,10.017253173828125,0.0012502670288085938,-0.012215137481689453,-0.008757144212722778
1771082356342134000,10.037134033203126,-0.010552406311035156,-0.016990981996059418,-0.006382793188095093
1771082356352074200,10.04707421875,-0.0009555816650390625,-0.016945287585258484,-0.003947228193283081
1771082356362014700,10.0570146484375,0.0061283111572265625,-0.002876460552215576,0.003156334161758423
1771082356371955200,10.066955078125,-0.001033782958984375,-0.014837510883808136,-0.0016299784183502197
1771082356381895700,10.076895751953124,-0.0010137557983398438,-0.010017208755016327,-0.0016279220581054688
1771082356401776400,10.0967763671875,0.0034999847412109375,-0.005269840359687805,0.0007696151733398438
1771082356421657300,10.1166572265625,-0.0035943984985351562,-0.012309752404689789,-0.0016206800937652588
1771082356431597600,10.12659765625,-0.0035314559936523438,-0.012237019836902618,-0.008682966232299805
1771082356451478500,10.146478515625,0.005928993225097656,-0.007673420011997223,-0.006108999252319336
1771082356471359200,10.166359130859375,-0.0011262893676757812,-0.012524068355560303,-0.005994826555252075
1771082356491240200,10.186240234375,-0.0034360885620117188,-0.012518443167209625,-0.0034921765327453613
1771082356511121000,10.206120849609375,0.0013914108276367188,-0.01232805848121643,-0.003429114818572998
1771082356531001900,10.226001953125,0.0037078857421875,-0.01924920082092285,-0.005980014801025391
1771082356540942300,10.2359423828125,-0.008122444152832031,-0.016709670424461365,0.0011574327945709229
1771082356550882600,10.245882568359375,-0.005627632141113281,-0.011858172714710236,-0.00134316086769104
1771082356560823000,10.255822998046876,0.00859832763671875,-0.011898018419742584,-0.0014477968215942383
1771082356570763500,10.265763427734376,0.006104469299316406,-0.009582899510860443,-0.003803074359893799
1771082356580704000,10.2757041015625,-0.0010595321655273438,-0.014372430741786957,-0.006015956401824951
1771082356600584700,10.295584716796874,0.0036935806274414062,-0.009702108800411224,-0.003652513027191162
1771082356620465700,10.315465576171874,0.005893707275390625,-0.009786605834960938,0.003440767526626587
1771082356640346400,10.335346435546874,0.0010366439819335938,-0.016857601702213287,-0.0013921260833740234
1771082356660227300,10.355227294921875,-0.00122833251953125,-0.014354437589645386,0.0008406639099121094
1771082356670167600,10.36516748046875,0.008212089538574219,-0.011896491050720215,-0.003907054662704468
1771082356690048500,10.385048583984375,-0.0012340545654296875,-0.009616822004318237,-0.0013962090015411377
1771082356699989000,10.394989013671875,-0.0012102127075195312,-0.011949591338634491,-0.006105393171310425
1771082356709929200,10.40492919921875,0.0035219192504882812,-0.0096336230635643,0.003388434648513794
1771082356719869700,10.41486962890625,0.008174896240234375,-0.011962957680225372,-0.006110340356826782
1771082356729810200,10.42481005859375,-0.0013751983642578125,-0.014355368912220001,-0.0013250112533569336
1771082356739750700,10.434750732421875,-0.0013494491577148438,-0.011897414922714233,-0.006036639213562012
1771082356749691000,10.44469091796875,-0.017803192138671875,-0.0025194287300109863,0.003456026315689087
1771082356769571800,10.46457177734375,0.0013837814331054688,-0.009711213409900665,-0.0011752843856811523
1771082356779512300,10.47451220703125,-0.0033445358276367188,-0.007432557642459869,-0.005889415740966797
1771082356789452800,10.484452880859376,-0.005640983581542969,-0.005089975893497467,-0.003462076187133789
1771082356799393300,10.494393310546876,0.0062274932861328125,-0.007495030760765076,-0.0010752081871032715
1771082356809333800,10.504333740234374,-0.005645751953125,-0.009860001504421234,-0.005791008472442627
1771082356819274200,10.514274169921874,0.0015153884887695312,-0.007578857243061066,-0.0010110139846801758
1771082356829214700,10.524214599609374,0.00620269775390625,-0.012398630380630493,-0.003373563289642334
1771082356839155000,10.534155029296874,-0.0009603500366210938,-0.012429475784301758,0.0037204325199127197
1771082356849095400,10.544095458984375,-0.0032949447631835938,-0.012357905507087708,-0.0010752677917480469
1771082356859036000,10.554035888671875,0.0014715194702148438,-0.005224637687206268,-0.0010824501514434814
1771082356868976400,10.563976318359375,0.0014505386352539062,-0.0100836381316185,-0.0057981014251708984
1771082356888857300,10.583857421875,0.0037631988525390625,-0.010157227516174316,0.003524214029312134
1771082356898797800,10.5937978515625,-0.0033550262451171875,-0.010222278535366058,0.0009828805923461914
1771082356918678800,10.6136787109375,0.008412361145019531,-0.015001341700553894,-0.0013142824172973633
1771082356938559700,10.633559814453125,-0.00119781494140625,-0.022012859582901,-0.0060304999351501465
1771082356958440700,10.653440673828126,0.0012035369873046875,-0.012435033917427063,0.001064211130142212
1771082356978321700,10.67332177734375,0.0058002471923828125,-0.007684521377086639,-0.001335829496383667
1771082356988262100,10.68326220703125,0.008061408996582031,-0.01250254362821579,-0.0036929845809936523
1771082356998202600,10.69320263671875,0.0032215118408203125,-0.014784060418605804,-0.003656536340713501
1771082357008143000,10.70314306640625,-0.006245613098144531,-0.01242087036371231,0.001087874174118042
1771082357028024000,10.723024169921874,-0.001522064208984375,-0.007568933069705963,-0.005903810262680054
1771082357037964500,10.732964599609375,0.0032129287719726562,-0.014539375901222229,0.0012323558330535889
1771082357047905000,10.742905029296875,-0.0015459060668945312,-0.012180261313915253,-0.001167595386505127
