time,seconds_elapsed,z,y,x
1771073767073534000,8.649533935546875,0.0003994738799519837,0.018908429890871048,0.02263685315847397
1771073767083474000,8.659473876953125,0.0003994738799519837,0.019973693415522575,0.0354200154542923
1771073767093413600,8.66941357421875,0.001464737462811172,0.016777902841567993,0.03968106955289841
1771073767103353600,8.679353515625,0.001464737462811172,0.0050600022077560425,0.03328948840498924
1771073767113293300,8.689293212890625,0.0003994738799519837,-0.0002663159102667123,0.019441060721874237
1771073767123233300,8.6992333984375,-0.002796316985040903,-0.001331579522229731,-0.002929474925622344
1771073767133173000,8.709173095703125,-0.008122635073959827,0.0018642114009708166,-0.024234747514128685
1771073767143113000,8.719113037109375,-0.013448953628540039,0.012516847811639309,-0.03382211923599243
1771073767153052700,8.729052734375,-0.023036325350403786,0.02636527456343174,-0.03808317333459854
1771073767162992600,8.73899267578125,-0.031558435410261154,0.03488738462328911,-0.03914843872189522
1771073767172932400,8.748932373046875,-0.03368896245956421,0.02636527456343174,-0.03275685757398605
1771073767182872300,8.758872314453125,-0.03262370079755783,0.0050600022077560425,-0.025300011038780212
1771073767192812000,8.76881201171875,-0.03368896245956421,-0.02583264373242855,-0.02210422046482563
1771073767202752000,8.778751953125,-0.039015281945466995,-0.05033370852470398,-0.018908429890871048
1771073767212691700,8.788691650390625,-0.04647212475538254,-0.0492684431374073,-0.011451584286987782
1771073767222631700,8.798631591796875,-0.051798444241285324,-0.032224226742982864,-0.003994738683104515
1771073767232571400,8.8085712890625,-0.04860265180468559,-0.015180006623268127,0.005592633970081806
1771073767242511400,8.818511474609375,-0.03795001655817032,0.002929474925622344,0.015180006623268127
1771073767252451000,8.828451171875,-0.02197106182575226,0.024234747514128685,0.024767380207777023
1771073767262391000,8.83839111328125,-0.008122635073959827,0.03275685757398605,0.031158961355686188
1771073767272330800,8.848330810546875,0.0003994738799519837,0.028495801612734795,0.03328948840498924
1771073767282270700,8.858270751953125,0.0035952648613601923,0.02210422046482563,0.03435475379228592
1771073767292210400,8.86821044921875,0.001464737462811172,0.011451584286987782,0.03328948840498924
1771073767302150400,8.878150390625,-0.002796316985040903,-0.0002663159102667123,0.026897907257080078
1771073767312090000,8.888090087890625,0.0003994738799519837,-0.001331579522229731,0.020506324246525764
1771073767322030000,8.898030029296875,0.006791055668145418,0.008255792781710625,0.015180006623268127
1771073767331970000,8.907969970703125,0.009986846707761288,0.012516847811639309,0.004527370445430279
1771073767341909800,8.91790966796875,0.006791055668145418,0.010386320762336254,-0.007190529722720385
1771073767351849700,8.927849609375,0.0035952648613601923,0.007190529722720385,-0.016777902841567993
1771073767361789400,8.93778955078125,0.006791055668145418,0.010386320762336254,-0.028495801612734795
1771073767371729400,8.9477294921875,0.01850895583629608,-0.0034621069207787514,-0.030626330524683
1771073767381669400,8.95766943359375,0.009986846707761288,0.003994738683104515,-0.03914843872189522
1771073767391609000,8.967609130859374,0.0003994738799519837,-0.001331579522229731,-0.040213704109191895
1771073767401549000,8.977549072265624,0.0035952648613601923,0.0018642114009708166,-0.04127896577119827
1771073767411489000,8.987489013671874,0.012117373757064342,0.014647374860942364,-0.04234423115849495
1771073767421428700,8.9974287109375,0.02277000993490219,0.01784316636621952,-0.03701791167259216
1771073767431368700,9.00736865234375,0.02383527345955372,0.016777902841567993,-0.030626330524683
1771073767441308700,9.01730859375,0.016378428786993027,0.01784316636621952,-0.01784316636621952
1771073767451248600,9.02724853515625,0.004660528618842363,0.011451584286987782,-0.008255792781710625
1771073767461188400,9.037188232421874,-0.0070573715493083,0.007190529722720385,-0.003994738683104515
1771073767471128300,9.04712841796875,-0.013448953628540039,-0.0002663159102667123,-0.00612526573240757
1771073767481068300,9.057068359375,-0.019840534776449203,-0.006657897960394621,-0.02210422046482563
1771073767491008000,9.067008056640624,-0.02090579830110073,0.002929474925622344,-0.04234423115849495
1771073767500948000,9.076947998046874,-0.01771000772714615,0.02210422046482563,-0.056192658841609955
1771073767510888000,9.086887939453124,-0.013448953628540039,0.028495801612734795,-0.06151897460222244
1771073767520828000,9.096827880859376,-0.0070573715493083,0.028495801612734795,-0.056192658841609955
1771073767530767600,9.106767578125,-0.003861580742523074,0.021038956940174103,-0.04660528525710106
1771073767540707600,9.11670751953125,-0.0006657897611148655,0.008255792781710625,-0.03488738462328911
1771073767550647600,9.1266474609375,0.0003994738799519837,-0.005592633970081806,-0.01784316636621952
1771073767560587300,9.136587158203126,-0.002796316985040903,-0.011984216049313545,-0.0007989477599039674
1771073767570527200,9.14652734375,-0.010253162123262882,-0.008788425475358963,0.010918952524662018
1771073767580467200,9.15646728515625,-0.013448953628540039,0.0018642114009708166,0.013049479573965073
1771073767590407200,9.1664072265625,-0.009187898598611355,0.011451584286987782,0.006657897960394621
1771073767600347000,9.176346923828126,0.0025300011038780212,0.019973693415522575,-0.002929474925622344
1771073767610286800,9.186286865234376,0.012117373757064342,0.018908429890871048,-0.013582111336290836
1771073767620226800,9.196226806640626,0.01957421936094761,0.018908429890871048,-0.01784316636621952
1771073767630166500,9.20616650390625,0.01957421936094761,0.015712639316916466,-0.011451584286987782
1771073767640106500,9.2161064453125,0.0153131652623415,0.00612526573240757,0.004527370445430279
1771073767650046500,9.22604638671875,0.012117373757064342,0.00612526573240757,0.026897907257080078
1771073767659986400,9.235986328125,0.01318263728171587,0.0050600022077560425,0.05033370852470398
1771073767669926100,9.245926025390625,0.01318263728171587,-0.0034621069207787514,0.06631266325712204
1771073767679866000,9.2558662109375,0.0153131652623415,-0.010918952524662018,0.07376950979232788
1771073767689806000,9.26580615234375,0.016378428786993027,-0.011984216049313545,0.07590003311634064
1771073767699745800,9.275745849609375,0.012117373757064342,-0.0141147430986166,0.06950845569372177
1771073767709685800,9.285685791015625,0.004660528618842363,-0.010918952524662018,0.06311687082052231
1771073767719625700,9.295625732421875,-0.004926844500005245,-0.00985368900001049,0.05352949723601341
1771073767729565700,9.305565673828125,-0.011318426579236984,-0.006657897960394621,0.04181159660220146
1771073767739505400,9.31550537109375,-0.010253162123262882,0.0007989477599039674,0.031158961355686188
1771073767749445400,9.3254453125,-0.003861580742523074,-0.001331579522229731,0.020506324246525764
1771073767759385300,9.33538525390625,-0.0017310534603893757,-0.005592633970081806,0.007723161485046148
1771073767769325300,9.3453251953125,-0.002796316985040903,0.003994738683104515,-0.007190529722720385
1771073767779265000,9.35526513671875,-0.002796316985040903,0.024234747514128685,-0.016777902841567993
1771073767789205000,9.365205078125,-0.0006657897611148655,0.035952646285295486,-0.018908429890871048
1771073767799145000,9.37514501953125,-0.0006657897611148655,0.03382211923599243,-0.014647374860942364
1771073767809084700,9.385084716796875,0.001464737462811172,0.021038956940174103,-0.008255792781710625
1771073767819024600,9.395024658203125,0.012117373757064342,0.009321057237684727,0.0002663159102667123
1771073767828964600,9.404964599609375,0.021704746410250664,0.007190529722720385,0.011984216049313545
1771073767838904600,9.414904541015625,0.014247900806367397,0.008255792781710625,0.02583264373242855
1771073767848844300,9.42484423828125,-0.004926844500005245,0.003994738683104515,0.026897907257080078
1771073767858784300,9.4347841796875,-0.024101590737700462,-0.011984216049313545,0.0141147430986166
1771073767868724200,9.44472412109375,-0.03368896245956421,-0.024767380207777023,-0.011451584286987782
1771073767878664000,9.454663818359375,-0.03262370079755783,-0.023702116683125496,-0.030626330524683
1771073767888604000,9.46460400390625,-0.0294279083609581,-0.017310533672571182,-0.04127896577119827
1771073767898543900,9.4745439453125,-0.0294279083609581,-0.006657897960394621,-0.04127896577119827
1771073767908483800,9.48448388671875,-0.028362644836306572,0.007190529722720385,-0.035952646285295486
1771073767918423600,9.494423583984375,-0.024101590737700462,0.021038956940174103,-0.02210422046482563
1771073767928363500,9.504363525390625,-0.013448953628540039,0.030626330524683,-0.00612526573240757
1771073767938303500,9.514303466796875,-0.003861580742523074,0.023169483989477158,0.0002663159102667123
1771073767948243200,9.5242431640625,0.007856319658458233,0.011451584286987782,0.0034621069207787514
1771073767958183200,9.53418310546875,0.01957421936094761,0.008255792781710625,0.001331579522229731
1771073767968123100,9.544123046875,0.0270310640335083,0.014647374860942364,-0.0007989477599039674
1771073767978063000,9.55406298828125,0.0270310640335083,0.02210422046482563,-0.002929474925622344
1771073767988002800,9.5640029296875,0.021704746410250664,0.018908429890871048,-0.0050600022077560425
1771073767997942800,9.57394287109375,0.012117373757064342,0.007190529722720385,-0.007190529722720385
1771073768007882500,9.583882568359375,0.001464737462811172,-0.011984216049313545,-0.012516847811639309
1771073768017822500,9.593822509765625,-0.0070573715493083,-0.020506324246525764,-0.018908429890871048
1771073768027762200,9.60376220703125,-0.009187898598611355,-0.016245270147919655,-0.025300011038780212
1771073768037702100,9.6137021484375,-0.010253162123262882,-0.006657897960394621,-0.03169159218668938
1771073768047641900,9.623641845703125,-0.010253162123262882,0.0018642114009708166,-0.03488738462328911
1771073768057581800,9.633581787109375,-0.009187898598611355,0.009321057237684727,-0.03488738462328911
1771073768067521500,9.643521484375,-0.004926844500005245,0.009321057237684727,-0.028495801612734795
1771073768077461500,9.65346142578125,-0.0017310534603893757,-0.0023968431632965803,-0.019973693415522575
1771073768087401200,9.663401123046874,-0.0017310534603893757,-0.0141147430986166,-0.0050600022077560425
1771073768097341200,9.673341064453124,-0.0070573715493083,-0.019441060721874237,0.013049479573965073
1771073768107281000,9.683281005859374,-0.019840534776449203,-0.017310533672571182,0.02583264373242855
1771073768117220900,9.693220947265624,-0.02516685426235199,-0.015180006623268127,0.03328948840498924
1771073768127160600,9.70316064453125,-0.024101590737700462,-0.0141147430986166,0.031158961355686188
1771073768137100500,9.7131005859375,-0.019840534776449203,-0.007723161485046148,0.020506324246525764
1771073768147040300,9.723040283203124,-0.01664474420249462,0.0050600022077560425,0.007723161485046148
1771073768156980200,9.732980224609374,-0.015579480677843094,0.01784316636621952,-0.002929474925622344
1771073768166920000,9.742919921875,-0.01664474420249462,0.024234747514128685,-0.008255792781710625
1771073768176860000,9.75285986328125,-0.018775271251797676,0.023169483989477158,-0.011451584286987782
1771073768186799600,9.762799560546876,-0.01771000772714615,0.018908429890871048,-0.008255792781710625
1771073768196739600,9.772739501953126,-0.011318426579236984,0.016777902841567993,-0.0007989477599039674
1771073768206679300,9.78267919921875,-0.010253162123262882,0.010386320762336254,0.013049479573965073
1771073768216619300,9.792619384765626,-0.010253162123262882,0.0050600022077560425,0.032224226742982864
1771073768226559000,9.80255908203125,-0.011318426579236984,0.0018642114009708166,0.05352949723601341
1771073768236499000,9.8124990234375,-0.011318426579236984,-0.0023968431632965803,0.06418213248252869
1771073768246438700,9.822438720703126,-0.009187898598611355,-0.013049479573965073,0.060986343771219254
1771073768256378600,9.832378662109376,-0.0006657897611148655,-0.02157158963382244,0.0492684431374073
1771073768266318600,9.842318603515626,0.011052110232412815,-0.017310533672571182,0.040746334940195084
1771073768276258300,9.85225830078125,0.014247900806367397,-0.006657897960394621,0.036485280841588974
1771073768286198300,9.8621982421875,0.009986846707761288,0.003994738683104515,0.03009369783103466
1771073768296138000,9.872137939453125,0.006791055668145418,0.015712639316916466,0.02157158963382244
1771073768306078000,9.882077880859375,0.00892158318310976,0.021038956940174103,0.017310533672571182
1771073768316017700,9.892017578125,0.014247900806367397,0.010386320762336254,0.010918952524662018
1771073768325957600,9.90195751953125,0.017443692311644554,-0.0002663159102667123,0.004527370445430279
1771073768335897300,9.9118974609375,0.01850895583629608,-0.001331579522229731,-0.0007989477599039674
1771073768345837300,9.92183740234375,0.01850895583629608,0.0050600022077560425,-0.0018642114009708166
1771073768355777000,9.931777099609375,0.0153131652623415,0.00612526573240757,-0.0007989477599039674
1771073768365717000,9.941717041015625,0.011052110232412815,0.0007989477599039674,0.0034621069207787514
1771073768375656700,9.95165673828125,0.007856319658458233,-0.006657897960394621,0.005592633970081806
1771073768385596700,9.9615966796875,0.006791055668145418,-0.011984216049313545,0.0034621069207787514
1771073768395536600,9.97153662109375,0.011052110232412815,-0.010918952524662018,0.001331579522229731
1771073768405476400,9.981476318359375,0.011052110232412815,-0.008788425475358963,-0.0007989477599039674
1771073768415416300,9.991416259765625,0.0035952648613601923,-0.0023968431632965803,-0.003994738683104515
1771073768425356300,10.001356201171875,-0.0070573715493083,0.0018642114009708166,-0.007190529722720385
1771073768435296000,10.0112958984375,-0.014514217153191566,-0.0023968431632965803,-0.010386320762336254
1771073768445236000,10.021236083984375,-0.014514217153191566,-0.0023968431632965803,-0.009321057237684727
1771073768455176000,10.031176025390625,-0.0070573715493083,0.0018642114009708166,-0.003994738683104515
1771073768465116000,10.041115966796875,-0.003861580742523074,0.003994738683104515,0.005592633970081806
1771073768475055600,10.0510556640625,-0.004926844500005245,0.010386320762336254,0.0141147430986166
1771073768484995600,10.06099560546875,-0.011318426579236984,0.012516847811639309,0.015180006623268127
1771073768494935600,10.070935546875,-0.02090579830110073,-0.001331579522229731,0.007723161485046148
1771073768504875500,10.08087548828125,-0.028362644836306572,-0.02263685315847397,-0.007190529722720385
1771073768514815200,10.090815185546875,-0.035819489508867264,-0.03755054250359535,-0.019973693415522575
1771073768524755200,10.100755126953125,-0.04221107065677643,-0.040746334940195084,-0.03275685757398605
1771073768534695200,10.110695068359375,-0.043276336044073105,-0.023702116683125496,-0.03488738462328911
1771073768544635000,10.120634765625,-0.039015281945466995,0.008255792781710625,-0.024234747514128685
1771073768554574800,10.130574951171875,-0.031558435410261154,0.035952646285295486,-0.002929474925622344
1771073768564514800,10.140514892578125,-0.023036325350403786,0.04554001986980438,0.01837579719722271
1771073768574454800,10.150454833984375,-0.0070573715493083,0.04127896577119827,0.03861580789089203
1771073768584394500,10.16039453125,0.006791055668145418,0.018908429890871048,0.05139897018671036
1771073768594334500,10.17033447265625,0.014247900806367397,-0.011984216049313545,0.05352949723601341
1771073768604274400,10.1802744140625,0.016378428786993027,-0.02583264373242855,0.04181159660220146
1771073768614214100,10.190214111328125,0.016378428786993027,-0.019441060721874237,0.024767380207777023
1771073768624154000,10.200154052734375,0.016378428786993027,-0.0002663159102667123,0.008788425475358963
1771073768634094000,10.210093994140625,0.0153131652623415,0.018908429890871048,-0.007190529722720385
1771073768644034000,10.220033935546875,0.014247900806367397,0.030626330524683,-0.013582111336290836
1771073768653973800,10.229973876953125,0.0153131652623415,0.03169159218668938,-0.013582111336290836
1771073768663913700,10.239913818359375,0.0153131652623415,0.021038956940174103,-0.008255792781710625
1771073768673853700,10.249853759765625,0.0153131652623415,-0.0002663159102667123,-0.0018642114009708166
1771073768683793400,10.25979345703125,0.017443692311644554,-0.02157158963382244,0.007723161485046148
1771073768693733400,10.2697333984375,0.016378428786993027,-0.03755054250359535,0.010918952524662018
1771073768703673300,10.27967333984375,0.017443692311644554,-0.036485280841588974,0.004527370445430279
1771073768713613300,10.28961328125,0.02383527345955372,-0.01837579719722271,0.0002663159102667123
1771073768723553000,10.299552978515624,0.030226856470108032,-0.001331579522229731,-0.0050600022077560425
1771073768733493000,10.309492919921874,0.033422645181417465,0.002929474925622344,-0.010386320762336254
1771073768743433000,10.319432861328124,0.030226856470108032,0.0007989477599039674,-0.01784316636621952
1771073768753372700,10.32937255859375,0.02277000993490219,-0.008788425475358963,-0.019973693415522575
1771073768763312600,10.339312744140624,0.01850895583629608,-0.020506324246525764,-0.015712639316916466
1771073768773252600,10.349252685546874,0.017443692311644554,-0.032224226742982864,-0.0050600022077560425
1771073768783192600,10.359192626953124,0.017443692311644554,-0.036485280841588974,0.011984216049313545
1771073768793132300,10.36913232421875,0.017443692311644554,-0.029028434306383133,0.032224226742982864
1771073768803072300,10.379072265625,0.01850895583629608,-0.011984216049313545,0.0492684431374073
1771073768813012200,10.38901220703125,0.01957421936094761,-0.001331579522229731,0.05779055133461952
1771073768822952000,10.398951904296876,0.01957421936094761,-0.001331579522229731,0.0588558167219162
1771073768832892000,10.408891845703126,0.01850895583629608,-0.008788425475358963,0.05139897018671036
1771073768842832000,10.418831787109376,0.0153131652623415,-0.015180006623268127,0.032224226742982864
1771073768852771800,10.428771728515626,0.00892158318310976,-0.020506324246525764,0.004527370445430279
1771073768862711600,10.438711669921876,0.004660528618842363,-0.017310533672571182,-0.021038956940174103
1771073768872651500,10.448651611328126,0.0025300011038780212,-0.006657897960394621,-0.03488738462328911
1771073768882591500,10.458591552734376,-0.003861580742523074,0.0007989477599039674,-0.03169159218668938
1771073768892531500,10.468531494140626,-0.014514217153191566,0.0050600022077560425,-0.016777902841567993
1771073768902471200,10.47847119140625,-0.02197106182575226,0.007190529722720385,0.006657897960394621
1771073768912411100,10.4884111328125,-0.02516685426235199,0.0007989477599039674,0.029028434306383133
1771073768922351000,10.49835107421875,-0.02197106182575226,-0.010918952524662018,0.04713791608810425
1771073768932290800,10.508290771484376,-0.019840534776449203,-0.020506324246525764,0.0588558167219162
1771073768942230800,10.518230712890626,-0.019840534776449203,-0.024767380207777023,0.06311687082052231
1771073768952170800,10.528170654296876,-0.026232117787003517,-0.02583264373242855,0.0588558167219162
1771073768962110700,10.53811083984375,-0.028362644836306572,-0.017310533672571182,0.0492684431374073
1771073768972050400,10.548050537109376,-0.0294279083609581,-0.00985368900001049,0.03861580789089203
1771073768981990400,10.557990478515626,-0.031558435410261154,-0.00985368900001049,0.027963170781731606
1771073768991930400,10.567930419921876,-0.03688475489616394,-0.017310533672571182,0.015180006623268127
1771073769001870000,10.5778701171875,-0.04008054360747337,-0.017310533672571182,0.005592633970081806
1771073769011810000,10.58781005859375,-0.03688475489616394,-0.0141147430986166,0.0002663159102667123
1771073769021749800,10.597749755859375,-0.027297381311655045,-0.011984216049313545,0.001331579522229731
1771073769031689700,10.607689697265625,-0.018775271251797676,-0.010918952524662018,0.0034621069207787514
1771073769041629400,10.61762939453125,-0.014514217153191566,-0.00985368900001049,0.007723161485046148
1771073769051569400,10.6275693359375,-0.014514217153191566,-0.005592633970081806,0.016245270147919655
1771073769061509400,10.63750927734375,-0.01664474420249462,-0.0023968431632965803,0.02263685315847397
1771073769071449000,10.647448974609375,-0.018775271251797676,0.0007989477599039674,0.029028434306383133
1771073769081389000,10.65738916015625,-0.015579480677843094,0.007190529722720385,0.03009369783103466
1771073769091328800,10.667328857421875,-0.010253162123262882,0.008255792781710625,0.02583264373242855
1771073769101268700,10.677268798828125,0.0003994738799519837,0.012516847811639309,0.016245270147919655
1771073769111208400,10.68720849609375,0.012117373757064342,0.015712639316916466,0.006657897960394621
1771073769121148400,10.6971484375,0.014247900806367397,0.009321057237684727,-0.0018642114009708166
1771073769131088100,10.707088134765625,0.005725792143493891,-0.001331579522229731,-0.0050600022077560425
1771073769141028000,10.717028076171875,-0.008122635073959827,-0.0141147430986166,-0.010386320762336254
1771073769150967800,10.7269677734375,-0.02090579830110073,-0.027963170781731606,-0.014647374860942364
1771073769160907800,10.73690771484375,-0.02516685426235199,-0.0354200154542923,-0.018908429890871048
1771073769170847500,10.746847412109375,-0.01771000772714615,-0.03328948840498924,-0.027430538088083267
1771073769180787500,10.756787353515625,-0.005992108024656773,-0.008788425475358963,-0.02636527456343174
1771073769190727200,10.76672705078125,0.004660528618842363,0.014647374860942364,-0.01784316636621952
1771073769200667100,10.776667236328125,0.012117373757064342,0.02636527456343174,-0.007190529722720385
1771073769210606800,10.78660693359375,0.01850895583629608,0.03169159218668938,0.008788425475358963
1771073769250366200,10.8263662109375,0.007856319658458233,-0.032224226742982864,0.01837579719722271
1771073769260306200,10.83630615234375,0.001464737462811172,-0.029028434306383133,0.0002663159102667123
1771073769270246000,10.846245849609375,-0.005992108024656773,-0.017310533672571182,-0.01784316636621952
1771073769280185900,10.856185791015625,-0.011318426579236984,-0.0034621069207787514,-0.027430538088083267
1771073769290125600,10.86612548828125,-0.01664474420249462,0.009321057237684727,-0.028495801612734795
1771073769300065500,10.8760654296875,-0.015579480677843094,0.00612526573240757,-0.018908429890871048
1771073769310005200,10.886005126953124,-0.014514217153191566,-0.004527370445430279,-0.0050600022077560425
1771073769319945200,10.8959453125,-0.012383690103888512,-0.015180006623268127,0.006657897960394621
1771073769329885000,10.905885009765624,-0.015579480677843094,-0.023702116683125496,0.008788425475358963
1771073769339825000,10.915824951171874,-0.018775271251797676,-0.026897907257080078,-0.0050600022077560425
1771073769349764600,10.9257646484375,-0.018775271251797676,-0.015180006623268127,-0.015712639316916466
1771073769359704600,10.93570458984375,-0.01664474420249462,0.00612526573240757,-0.016777902841567993
1771073769369644300,10.945644287109374,-0.018775271251797676,0.019973693415522575,-0.013582111336290836
1771073769379584300,10.955584228515624,-0.024101590737700462,0.025300011038780212,-0.007190529722720385
1771073769389524000,10.96552392578125,-0.02090579830110073,0.021038956940174103,0.0023968431632965803
1771073769399464000,10.9754638671875,-0.013448953628540039,0.010386320762336254,0.00985368900001049
1771073769409404000,10.98540380859375,-0.010253162123262882,-0.0034621069207787514,0.011984216049313545
1771073769419343600,10.995343505859376,-0.010253162123262882,-0.008788425475358963,0.00985368900001049
1771073769429283600,11.00528369140625,-0.012383690103888512,-0.0023968431632965803,0.006657897960394621
1771073769439223600,11.0152236328125,-0.015579480677843094,0.002929474925622344,0.0002663159102667123
1771073769449163500,11.02516357421875,-0.014514217153191566,0.011451584286987782,-0.003994738683104515
1771073769459103200,11.035103271484376,-0.010253162123262882,0.016777902841567993,-0.0018642114009708166
1771073769469043200,11.045043212890626,-0.0070573715493083,0.01784316636621952,-0.002929474925622344
1771073769478983200,11.054983154296876,-0.002796316985040903,0.014647374860942364,-0.003994738683104515
1771073769488923000,11.0649228515625,0.0025300011038780212,0.012516847811639309,-0.003994738683104515
1771073769498862800,11.07486279296875,0.00892158318310976,0.0050600022077560425,-0.0050600022077560425
1771073769508802800,11.084802734375,0.012117373757064342,-0.0034621069207787514,-0.003994738683104515
1771073769518742800,11.09474267578125,0.011052110232412815,-0.00985368900001049,-0.002929474925622344
1771073769528682500,11.1046826171875,0.007856319658458233,-0.00985368900001049,0.0023968431632965803
1771073769538622500,11.11462255859375,0.004660528618842363,-0.008788425475358963,0.007723161485046148
1771073769548562400,11.1245625,0.0025300011038780212,-0.008788425475358963,0.005592633970081806
1771073769558502100,11.134502197265626,0.0035952648613601923,-0.0034621069207787514,-0.0018642114009708166
1771073769568442000,11.144442138671875,0.007856319658458233,0.008255792781710625,-0.015712639316916466
1771073769578382000,11.154382080078125,0.0153131652623415,0.015712639316916466,-0.02636527456343174
1771073769588322000,11.164322021484375,0.020639482885599136,0.012516847811639309,-0.029561065137386322
1771073769608201700,11.18420166015625,0.029161592945456505,-0.004527370445430279,-0.00612526573240757
1771073769618141700,11.1941416015625,0.03129211813211441,-0.011984216049313545,0.019441060721874237
1771073769628081700,11.20408154296875,0.028096329420804977,-0.015180006623268127,0.04287686198949814
1771073769638021400,11.214021484375,0.02277000993490219,-0.00985368900001049,0.06205160543322563
1771073769647961300,11.22396142578125,0.014247900806367397,-0.007723161485046148,0.06631266325712204
1771073769657901300,11.2339013671875,0.006791055668145418,-0.011984216049313545,0.0492684431374073
1771073769667841000,11.243841064453125,0.006791055668145418,-0.011984216049313545,0.023702116683125496
1771073769687721000,11.263720947265625,0.017443692311644554,0.00612526573240757,0.0002663159102667123
1771073769697661000,11.273660888671875,0.014247900806367397,0.012516847811639309,0.001331579522229731
1771073769707600600,11.2836005859375,0.011052110232412815,0.02210422046482563,0.006657897960394621
1771073769717540600,11.29354052734375,0.01318263728171587,0.029561065137386322,0.013049479573965073
1771073769727480600,11.30348046875,0.012117373757064342,0.01784316636621952,0.007723161485046148
1771073769737420300,11.313420166015625,0.00892158318310976,-0.0034621069207787514,-0.008255792781710625
1771073769747360300,11.3233603515625,-0.002796316985040903,-0.02583264373242855,-0.02210422046482563
1771073769757300200,11.33330029296875,-0.015579480677843094,-0.03968106955289841,-0.03169159218668938
1771073769767240200,11.343240234375,-0.024101590737700462,-0.03755054250359535,-0.03488738462328911
1771073769777180000,11.353179931640625,-0.02516685426235199,-0.016245270147919655,-0.029561065137386322
1771073769787119900,11.363119873046875,-0.024101590737700462,0.011451584286987782,-0.019973693415522575
1771073769797059800,11.373059814453125,-0.024101590737700462,0.03169159218668938,-0.01784316636621952
1771073769806999600,11.38299951171875,-0.019840534776449203,0.05086633935570717,-0.021038956940174103
1771073769816939500,11.392939453125,-0.011318426579236984,0.05299686640501022,-0.027430538088083267
1771073769826879500,11.40287939453125,-0.004926844500005245,0.03808317333459854,-0.035952646285295486
1771073769836819500,11.4128193359375,-0.0017310534603893757,0.016777902841567993,-0.04127896577119827
1771073769846759200,11.42275927734375,-0.003861580742523074,-0.0034621069207787514,-0.04127896577119827
1771073769856699100,11.43269921875,-0.010253162123262882,-0.02157158963382244,-0.04127896577119827
1771073769866639000,11.44263916015625,-0.019840534776449203,-0.02157158963382244,-0.04127896577119827
1771073769876578800,11.452578857421875,-0.02516685426235199,-0.008788425475358963,-0.03382211923599243
1771073769886518800,11.462518798828125,-0.027297381311655045,0.0018642114009708166,-0.023169483989477158
1771073769896458800,11.472458740234375,-0.023036325350403786,0.011451584286987782,-0.0050600022077560425
1771073769906398700,11.482398681640625,-0.013448953628540039,0.024234747514128685,0.017310533672571182
1771073769916338400,11.49233837890625,-0.002796316985040903,0.028495801612734795,0.03861580789089203
1771073769926278400,11.5022783203125,0.0035952648613601923,0.024234747514128685,0.05139897018671036
1771073769936218400,11.51221826171875,0.006791055668145418,0.02210422046482563,0.052464235574007034
1771073769946158000,11.522157958984375,0.00892158318310976,0.015712639316916466,0.05033370852470398
1771073769956098000,11.53209814453125,0.011052110232412815,0.002929474925622344,0.04713791608810425
1771073769966038000,11.5420380859375,0.012117373757064342,-0.006657897960394621,0.05033370852470398
1771073769975978000,11.55197802734375,0.00892158318310976,-0.008788425475358963,0.05459476262331009
1771073769985917700,11.561917724609375,0.0025300011038780212,-0.008788425475358963,0.056725289672613144
1771073769995857700,11.571857666015624,-0.005992108024656773,-0.010918952524662018,0.05033370852470398
1771073770005797600,11.581797607421874,-0.009187898598611355,-0.001331579522229731,0.03968106955289841
1771073770015737600,11.591737548828124,-0.003861580742523074,0.007190529722720385,0.029028434306383133
1771073770025677300,11.60167724609375,-0.0006657897611148655,0.008255792781710625,0.020506324246525764
1771073770035617300,11.6116171875,-0.002796316985040903,0.002929474925622344,0.015180006623268127
1771073770045557200,11.62155712890625,-0.009187898598611355,-0.0002663159102667123,0.013049479573965073
1771073770055497000,11.6314970703125,-0.013448953628540039,0.0007989477599039674,0.017310533672571182
1771073770065437000,11.64143701171875,-0.015579480677843094,-0.0023968431632965803,0.026897907257080078
1771073770075376600,11.651376708984374,-0.01771000772714615,-0.013049479573965073,0.03009369783103466
1771073770085316600,11.661316650390624,-0.01771000772714615,-0.0141147430986166,0.024767380207777023
1771073770095256300,11.67125634765625,-0.012383690103888512,-0.0034621069207787514,0.01837579719722271
1771073770105196300,11.6811962890625,-0.010253162123262882,0.003994738683104515,0.011984216049313545
1771073770115136000,11.691135986328124,-0.011318426579236984,0.008255792781710625,0.00985368900001049
1771073770125076000,11.701075927734376,-0.015579480677843094,0.013582111336290836,0.015180006623268127
1771073770135016000,11.711015869140626,-0.02090579830110073,0.013582111336290836,0.026897907257080078
1771073770144955600,11.72095556640625,-0.027297381311655045,-0.0023968431632965803,0.03968106955289841
1771073770154895600,11.7308955078125,-0.031558435410261154,-0.0141147430986166,0.0492684431374073
1771073770164835300,11.74083544921875,-0.034754227846860886,-0.017310533672571182,0.0588558167219162
1771073770174775300,11.750775390625,-0.035819489508867264,-0.017310533672571182,0.06737792491912842
1771073770184715000,11.760715087890626,-0.03795001655817032,-0.013049479573965073,0.06737792491912842
1771073770194655000,11.770655029296876,-0.03795001655817032,-0.007723161485046148,0.06311687082052231
1771073770204594700,11.7805947265625,-0.034754227846860886,-0.007723161485046148,0.04713791608810425
1771073770214534700,11.79053466796875,-0.027297381311655045,-0.0034621069207787514,0.02583264373242855
