time,seconds_elapsed,z,y,x
1771073770353692400,11.9296923828125,-0.044806480407714844,0.22415482997894287,0.13567978143692017
1771073770363632000,11.939632080078125,0.25700855255126953,0.193717360496521,0.14730650186538696
1771073770373572000,11.949572021484375,0.4596538543701172,0.11178863048553467,0.10983367264270782
1771073770383511800,11.95951171875,0.5037546157836914,0.03708803653717041,0.07151028513908386
1771073770393451800,11.96945166015625,0.4226980209350586,-0.026494264602661133,-0.020214829593896866
1771073770403391500,11.9793916015625,0.22565746307373047,-0.058054327964782715,-0.09100716561079025
1771073770413331500,11.98933154296875,0.02268218994140625,-0.033582210540771484,-0.09617042541503906
1771073770423271200,11.999271240234375,-0.04502296447753906,0.01618218421936035,-0.07010270655155182
1771073770433211100,12.009211181640625,-0.06692218780517578,0.05129396915435791,-0.033454567193984985
1771073770443151000,12.019151123046875,-0.0908651351928711,0.05080687999725342,0.011540189385414124
1771073770453090800,12.0290908203125,-0.07210540771484375,0.024831056594848633,0.03423693776130676
1771073770463030800,12.03903076171875,-0.07011795043945312,-0.0008124113082885742,0.04967213049530983
1771073770472970800,12.048970703125,-0.0893716812133789,-0.009449005126953125,0.07043837755918503
1771073770482910700,12.05891064453125,-0.1460123062133789,-0.015387892723083496,0.07783176004886627
1771073770492850400,12.068850341796875,-0.24652099609375,-0.02789020538330078,0.07686367630958557
1771073770502790400,12.078790283203125,-0.3714475631713867,-0.029766559600830078,0.07210058718919754
1771073770512730400,12.08873046875,-0.5063562393188477,-0.034821152687072754,0.041436463594436646
1771073770522670000,12.098670166015625,-0.5405645370483398,-0.03524184226989746,0.017364202067255974
1771073770532610000,12.108610107421875,-0.5016469955444336,-0.04759037494659424,-0.02634209394454956
1771073770542550000,12.118550048828125,-0.38605308532714844,-0.0790320634841919,-0.04623981565237045
1771073770552490000,12.128489990234375,-0.25150299072265625,-0.10129690170288086,-0.06343791633844376
1771073770562429700,12.1384296875,-0.17592430114746094,-0.13141393661499023,-0.09596088528633118
1771073770572369700,12.14836962890625,-0.13714218139648438,-0.157478928565979,-0.14341339468955994
1771073770582309600,12.1583095703125,-0.06627941131591797,-0.15826952457427979,-0.1916772723197937
1771073770592249300,12.168249267578124,0.012798309326171875,-0.15884339809417725,-0.24841095507144928
1771073770602189300,12.178189208984374,0.09541606903076172,-0.16245388984680176,-0.25506582856178284
1771073770612129300,12.18812939453125,0.10871219635009766,-0.14650440216064453,-0.23392155766487122
1771073770622069200,12.1980693359375,0.13868236541748047,-0.08356916904449463,-0.20264028012752533
1771073770632009000,12.208009033203124,0.09789752960205078,-0.01661098003387451,-0.17247113585472107
1771073770641949000,12.217948974609374,-0.0008211135864257812,0.0314556360244751,-0.12150907516479492
1771073770651889000,12.227888916015624,-0.1167440414428711,0.06234002113342285,-0.1012420803308487
1771073770661828600,12.23782861328125,-0.20970916748046875,0.09831392765045166,-0.12125493586063385
1771073770671768600,12.2477685546875,-0.07770538330078125,0.10437476634979248,-0.11802593618631363
1771073770681708500,12.25770849609375,0.0284423828125,0.12034642696380615,-0.08768638968467712
1771073770691648500,12.2676484375,0.19400405883789062,0.14321649074554443,-0.0625603199005127
1771073770701588200,12.277588134765624,0.4440193176269531,0.08271253108978271,-0.06986318528652191
1771073770711528200,12.287528076171874,0.7278709411621094,-0.04685103893280029,-0.11883579194545746
1771073770721468200,12.29746826171875,0.8238945007324219,-0.13006889820098877,-0.14619135856628418
1771073770731408000,12.307407958984374,0.817692756652832,-0.1422266960144043,-0.11496923863887787
1771073770741347800,12.317347900390626,0.776885986328125,-0.09158051013946533,-0.045604657381772995
1771073770751287800,12.327287841796876,0.6949214935302734,-0.06353652477264404,0.009243190288543701
1771073770761227800,12.337227783203126,0.6924400329589844,-0.13236474990844727,0.039081256836652756
1771073770771167500,12.34716748046875,0.5209770202636719,-0.07074403762817383,0.13108742237091064
1771073770781107500,12.357107421875,0.2630319595336914,0.0882117748260498,0.25125327706336975
1771073770791047400,12.36704736328125,0.07529926300048828,0.17173898220062256,0.33728504180908203
1771073770800987400,12.3769873046875,-0.0859384536743164,0.22673547267913818,0.36852529644966125
1771073770810927000,12.386927001953126,-0.24462032318115234,0.2957639694213867,0.45572593808174133
1771073770820867000,12.3968671875,-0.39618682861328125,0.2566772699356079,0.4631572663784027
1771073770830807000,12.40680712890625,-0.39963531494140625,0.25088274478912354,0.5011191964149475
1771073770840746800,12.416746826171876,-0.6153373718261719,0.3204026222229004,0.5101311206817627
1771073770850686700,12.426686767578126,-0.5949764251708984,0.29527103900909424,0.38921618461608887
1771073770860626700,12.436626708984376,-0.5260152816772461,0.19537889957427979,0.3278070092201233
1771073770870566700,12.446566650390626,-0.45848846435546875,0.1409362554550171,0.40801510214805603
1771073770880506400,12.45650634765625,-0.40644073486328125,0.08615720272064209,0.37046119570732117
1771073770890446300,12.4664462890625,-0.2942466735839844,0.0026848316192626953,0.20629796385765076
1771073770900386300,12.47638623046875,-0.3064613342285156,-0.019947052001953125,0.16038978099822998
1771073770910326000,12.486325927734375,-0.3139190673828125,-0.017861127853393555,0.19103828072547913
1771073770920266000,12.496265869140625,-0.32840728759765625,-0.008247852325439453,0.1817445009946823
1771073770930206000,12.5062060546875,-0.3592510223388672,0.027701735496520996,0.2051796168088913
1771073770940146000,12.51614599609375,-0.33090782165527344,0.07336807250976562,0.17494596540927887
1771073770950085600,12.526085693359375,-0.2937784194946289,0.07433855533599854,0.11370459198951721
1771073770960025600,12.536025634765625,-0.2527332305908203,0.022037863731384277,0.0737873762845993
1771073770969965600,12.545965576171875,-0.15370464324951172,-0.0590057373046875,-0.013297569006681442
1771073770979905300,12.5559052734375,-0.04936695098876953,-0.12633657455444336,-0.12655366957187653
1771073770989845200,12.56584521484375,0.022768020629882812,-0.09907245635986328,-0.1773320585489273
1771073770999785200,12.57578515625,0.11034202575683594,-0.12014114856719971,-0.22494065761566162
1771073771009725200,12.58572509765625,0.1545276641845703,-0.1879802942276001,-0.3539107143878937
1771073771019665000,12.595664794921875,0.12073040008544922,-0.19351732730865479,-0.35785573720932007
1771073771029604900,12.60560498046875,0.061870574951171875,-0.18162989616394043,-0.35196197032928467
1771073771039544800,12.615544921875,0.07706260681152344,-0.13984131813049316,-0.32661867141723633
1771073771049484500,12.625484619140625,0.19318389892578125,-0.10316658020019531,-0.290533185005188
1771073771059424500,12.635424560546875,0.30964183807373047,-0.07838284969329834,-0.29386869072914124
1771073771069364500,12.645364501953125,0.28989219665527344,-0.10060262680053711,-0.2464294731616974
1771073771079304400,12.655304443359375,0.13849830627441406,-0.12871766090393066,-0.2485613226890564
1771073771089244200,12.665244140625,0.08356761932373047,-0.12210726737976074,-0.31054800748825073
1771073771099184000,12.67518408203125,0.04823017120361328,-0.09823274612426758,-0.366179496049881
1771073771109124000,12.6851240234375,0.018098831176757812,-0.07191038131713867,-0.3792436718940735
1771073771119063800,12.695063720703125,-0.054007530212402344,-0.06672215461730957,-0.35873594880104065
1771073771129003800,12.705003662109375,0.020904541015625,-0.07966244220733643,-0.34472012519836426
1771073771138943500,12.714943603515625,0.10869598388671875,-0.09239375591278076,-0.2893383204936981
1771073771148883500,12.724883544921875,0.2209615707397461,-0.06744813919067383,-0.1789354681968689
1771073771158823200,12.7348232421875,0.3739013671875,-0.02498006820678711,-0.08668707311153412
1771073771168763100,12.74476318359375,0.45867443084716797,-0.010710835456848145,-0.008283957839012146
1771073771178702800,12.754702880859375,0.42938232421875,-0.005637168884277344,0.03319902718067169
1771073771188642800,12.764642822265625,0.3467588424682617,0.004616737365722656,0.021215874701738358
1771073771198582500,12.77458251953125,0.27286624908447266,0.02015972137451172,-0.0225069522857666
1771073771208522500,12.7845224609375,0.14394283294677734,0.03413701057434082,-0.0878760814666748
1771073771218462200,12.794462158203125,-0.055665016174316406,0.0353013277053833,-0.13506342470645905
1771073771228402200,12.804402099609375,-0.24252796173095703,0.03408324718475342,-0.16543051600456238
1771073771238342000,12.814341796875,-0.4169349670410156,0.0615314245223999,-0.12792997062206268
1771073771248281900,12.82428173828125,-0.5062036514282227,0.11531710624694824,-0.03347504138946533
1771073771258221600,12.8342216796875,-0.5165195465087891,0.19530940055847168,0.09829609096050262
1771073771268161500,12.84416162109375,-0.46576881408691406,0.27803850173950195,0.19860540330410004
1771073771278101200,12.854101318359374,-0.37613868713378906,0.28802502155303955,0.22830137610435486
1771073771288041200,12.864041259765624,-0.27410316467285156,0.23078620433807373,0.2138616144657135
1771073771297981000,12.87398095703125,-0.07741355895996094,0.12361621856689453,0.16772206127643585
1771073771307921000,12.8839208984375,0.14653873443603516,-0.0025539398193359375,0.08494406193494797
1771073771317860600,12.893860595703124,0.28670692443847656,-0.11945986747741699,0.03313750773668289
1771073771327800600,12.903800537109374,0.33974456787109375,-0.18467926979064941,-0.004401311278343201
1771073771337740300,12.913740234375,0.4200420379638672,-0.18219292163848877,-0.020579472184181213
1771073771347680300,12.92368017578125,0.4589080810546875,-0.1509946584701538,0.036282483488321304
1771073771357620000,12.933619873046876,0.4970741271972656,-0.11284911632537842,0.07763414084911346
1771073771367560000,12.943559814453126,0.5111665725708008,-0.09702193737030029,0.07988247275352478
1771073771377499600,12.953499755859376,0.4475536346435547,-0.12503290176391602,0.054568126797676086
1771073771387439600,12.963439697265626,0.390045166015625,-0.17096161842346191,-0.01536848396062851
1771073771397379600,12.973379638671876,0.3174295425415039,-0.20912420749664307,-0.07577721774578094
1771073771407319300,12.9833193359375,0.18281269073486328,-0.18755996227264404,-0.04239974915981293
1771073771417259300,12.99325927734375,0.09298324584960938,-0.13441002368927002,0.015360891819000244
1771073771427199000,13.003198974609376,0.014108657836914062,-0.07528960704803467,0.09141090512275696
1771073771437139000,13.013138916015626,-0.08938980102539062,-0.02627086639404297,0.1554277539253235
1771073771447078700,13.02307861328125,-0.16533279418945312,0.012918353080749512,0.1927318274974823
1771073771457018600,13.0330185546875,-0.1929473876953125,0.06333386898040771,0.1887221783399582
1771073771466958300,13.042958251953126,-0.18708324432373047,0.10074341297149658,0.18380925059318542
1771073771476898300,13.052898193359376,-0.23069477081298828,0.11359429359436035,0.16176462173461914
1771073771486838000,13.062838134765625,-0.3183727264404297,0.12183225154876709,0.12970244884490967
1771073771496778000,13.072778076171875,-0.3129920959472656,0.15233242511749268,0.08980963379144669
1771073771506718000,13.082718017578125,-0.2891368865966797,0.15322613716125488,0.08494514226913452
1771073771516657700,13.09265771484375,-0.1529083251953125,0.16483116149902344,0.13793808221817017
1771073771526597600,13.10259765625,0.04921531677246094,0.15566253662109375,0.1802033931016922
1771073771536537600,13.11253759765625,0.20561695098876953,0.12536585330963135,0.15655341744422913
1771073771546477600,13.1224775390625,0.32419300079345703,0.06447124481201172,0.09930738806724548
1771073771556417300,13.132417236328125,0.3303060531616211,-0.012791275978088379,0.02057550847530365
1771073771566357200,13.142357177734375,0.3082094192504883,-0.04013228416442871,-0.023084834218025208
1771073771576297200,13.152297119140625,0.31487464904785156,-0.01838517189025879,-0.03287719935178757
1771073771586237200,13.1622373046875,0.3804817199707031,0.023076295852661133,-0.0301864892244339
1771073771596177000,13.172177001953125,0.32291316986083984,0.04074227809906006,-0.016900688409805298
1771073771606116900,13.182116943359375,0.11589431762695312,0.042479753494262695,-0.005934707820415497
1771073771616056800,13.192056884765625,-0.01461029052734375,0.05546247959136963,-0.03420645743608475
1771073771625996500,13.20199658203125,-0.018128395080566406,0.027907490730285645,-0.0833037793636322
1771073771635936500,13.2119365234375,0.03730583190917969,0.009925127029418945,-0.1055963784456253
1771073771645876500,13.22187646484375,0.1719045639038086,-0.012769937515258789,-0.0683521255850792
1771073771655816400,13.23181640625,0.3656635284423828,-0.07151317596435547,-0.03759704530239105
1771073771665756200,13.241756103515625,0.46001529693603516,-0.1406162977218628,-0.02136954665184021
1771073771675696000,13.251696044921875,0.4613838195800781,-0.1637122631072998,0.006782207638025284
1771073771685636000,13.261635986328125,0.3241910934448242,-0.13184869289398193,0.06366097927093506
1771073771695575800,13.271575927734375,0.1541614532470703,-0.08495080471038818,0.20115944743156433
1771073771705515800,13.281515869140625,-0.08852767944335938,0.030451655387878418,0.354449599981308
1771073771715455700,13.291455810546875,-0.20996475219726562,0.13980519771575928,0.4152930974960327
1771073771725395700,13.301395751953125,-0.2757997512817383,0.17288243770599365,0.3695138990879059
1771073771735335400,13.31133544921875,-0.3715791702270508,0.1277906894683838,0.28849270939826965
1771073771745275400,13.321275390625,-0.4801816940307617,0.03092193603515625,0.18803247809410095
1771073771755215400,13.33121533203125,-0.5636968612670898,-0.06997811794281006,0.062465570867061615
1771073771765155000,13.341155029296875,-0.5541982650756836,-0.15406036376953125,-0.09590637683868408
1771073771775095000,13.351094970703125,-0.4648427963256836,-0.21309924125671387,-0.2426474690437317
1771073771785035000,13.361034912109375,-0.3509635925292969,-0.2530285120010376,-0.2676631808280945
1771073771794975000,13.37097509765625,-0.25763607025146484,-0.26740407943725586,-0.2865792214870453
1771073771804914700,13.380914794921875,-0.2339916229248047,-0.2611593008041382,-0.2889767587184906
1771073771814854700,13.390854736328125,-0.2624225616455078,-0.22031080722808838,-0.3029631972312927
1771073771824794600,13.400794677734375,-0.3115854263305664,-0.16827774047851562,-0.3049207329750061
1771073771834734300,13.410734375,-0.3459005355834961,-0.08365607261657715,-0.2536167502403259
1771073771844674300,13.42067431640625,-0.32329273223876953,0.005062222480773926,-0.20692923665046692
1771073771854614300,13.4306142578125,-0.27060794830322266,0.04130876064300537,-0.20938187837600708
1771073771864554200,13.44055419921875,-0.20241355895996094,-0.007301449775695801,-0.21273232996463776
1771073771874494000,13.450493896484375,-0.1118478775024414,-0.06902730464935303,-0.2262764275074005
1771073771884434000,13.460433837890625,0.01723766326904297,-0.08734667301177979,-0.22799545526504517
1771073771894374000,13.470373779296875,0.09001350402832031,-0.09584307670593262,-0.21677306294441223
1771073771904313900,13.48031396484375,0.1497173309326172,-0.12253260612487793,-0.242465540766716
1771073771914253600,13.490253662109374,0.2931671142578125,-0.174574613571167,-0.2861780822277069
1771073771924193500,13.500193603515624,0.3402414321899414,-0.22674798965454102,-0.31663593649864197
1771073771934133500,13.510133544921874,0.35372066497802734,-0.2199946641921997,-0.2877276837825775
1771073771944073200,13.5200732421875,0.48724937438964844,-0.1532423496246338,-0.2427198588848114
1771073771954013200,13.53001318359375,0.5271263122558594,-0.05909836292266846,-0.12893295288085938
1771073771963953200,13.539953125,0.45606231689453125,0.04559826850891113,0.017400331795215607
1771073771973893000,13.54989306640625,0.37473487854003906,0.16803431510925293,0.1959410309791565
1771073771983832800,13.559832763671874,0.18901824951171875,0.3015526533126831,0.3263564705848694
1771073771993772800,13.569772705078124,-0.026645660400390625,0.398032546043396,0.4393061101436615
1771073772003712800,13.579712646484374,-0.1376962661743164,0.46585607528686523,0.5225275754928589
1771073772013652500,13.589652587890624,-0.13654041290283203,0.5035433769226074,0.5693386197090149
1771073772023592400,13.599592529296874,-0.11915111541748047,0.4758749008178711,0.5652779340744019
1771073772033532400,13.609532470703124,-0.20114994049072266,0.4215050935745239,0.5025457143783569
1771073772043472400,13.619472412109374,-0.35973167419433594,0.357560396194458,0.3859727084636688
1771073772053412000,13.629412109375,-0.466583251953125,0.28235089778900146,0.2742556631565094
1771073772063352000,13.63935205078125,-0.51324462890625,0.21775603294372559,0.18039917945861816
1771073772073292000,13.6492919921875,-0.47486400604248047,0.14967191219329834,0.11539582908153534
1771073772083231700,13.659231689453126,-0.3292560577392578,0.07785665988922119,0.06493677198886871
1771073772093171700,13.669171630859376,-0.16509628295898438,-0.00578618049621582,0.01000446081161499
1771073772103111700,13.679111572265626,0.031630516052246094,-0.06909513473510742,-0.026083514094352722
1771073772113051600,13.6890517578125,0.18531513214111328,-0.1444087028503418,-0.05205822363495827
1771073772122991400,13.698991455078126,0.18380260467529297,-0.18042981624603271,-0.06505216658115387
1771073772132931300,13.708931396484376,0.12383270263671875,-0.21067631244659424,-0.10849562287330627
1771073772142871300,13.718871337890626,0.004002571105957031,-0.25868964195251465,-0.20109379291534424
1771073772152811000,13.72881103515625,-0.13248920440673828,-0.3279852867126465,-0.2723740339279175
1771073772162751000,13.7387509765625,-0.19849109649658203,-0.3699270486831665,-0.35654646158218384
1771073772172691000,13.74869091796875,-0.1457805633544922,-0.38477587699890137,-0.42050668597221375
1771073772182630700,13.758630615234376,-0.054024696350097656,-0.38475894927978516,-0.42637738585472107
1771073772192570600,13.768570556640626,0.04563426971435547,-0.37778663635253906,-0.36770349740982056
1771073772202510300,13.77851025390625,0.14596843719482422,-0.361419677734375,-0.3361642360687256
1771073772212450300,13.7884501953125,0.23537063598632812,-0.32494258880615234,-0.3226030468940735
1771073772222390000,13.79839013671875,0.14457130432128906,-0.24545037746429443,-0.26005569100379944
1771073772232330000,13.808330078125,-0.05756855010986328,-0.11394155025482178,-0.13700132071971893
1771073772242269700,13.818269775390625,-0.17155075073242188,0.043427109718322754,-0.038603585213422775
1771073772252209700,13.828209716796875,-0.21304798126220703,0.15600216388702393,0.03328098729252815
1771073772262149600,13.838149658203125,-0.22571754455566406,0.20609748363494873,0.08354184031486511
1771073772272089300,13.84808935546875,-0.15355491638183594,0.23016929626464844,0.1361227184534073
1771073772282029300,13.858029296875,-0.0261993408203125,0.2568020820617676,0.17839445173740387
1771073772291969000,13.867968994140625,0.04479503631591797,0.2528895139694214,0.17233841121196747
1771073772301909000,13.877908935546875,0.07445240020751953,0.19559335708618164,0.08853493630886078
1771073772311848700,13.8878486328125,0.12003707885742188,0.1136547327041626,-0.020295416936278343
1771073772321788700,13.89778857421875,0.1084909439086914,0.04886436462402344,-0.1330554187297821
1771073772331728400,13.907728271484375,-0.0651559829711914,0.017316341400146484,-0.15177284181118011
1771073772341668400,13.91766845703125,-0.1935892105102539,0.05957591533660889,-0.13332277536392212
1771073772351608000,13.927608154296875,-0.22121143341064453,0.1092907190322876,-0.09249257296323776
1771073772361548000,13.937548095703125,-0.18264389038085938,0.16623616218566895,0.03616219013929367
1771073772371487700,13.94748779296875,-0.07667255401611328,0.23284542560577393,0.1057443618774414
1771073772381427700,13.957427734375,0.06508636474609375,0.23302125930786133,0.1441471129655838
1771073772391367400,13.967367431640625,0.1479206085205078,0.19346845149993896,0.16030563414096832
1771073772401307400,13.977307373046875,0.17277240753173828,0.1244657039642334,0.11199525743722916
1771073772411247000,13.9872470703125,0.19487667083740234,0.07299339771270752,0.02094661071896553
1771073772421187000,13.99718701171875,0.20719528198242188,-0.015287160873413086,-0.0536225363612175
1771073772431126800,14.007126708984375,0.17697429656982422,-0.05285143852233887,-0.10332054644823074
1771073772441066800,14.017066650390625,0.17795944213867188,-0.08793091773986816,-0.12893684208393097
1771073772451006500,14.02700634765625,0.1625661849975586,-0.10654258728027344,-0.10762852430343628
1771073772460946400,14.036946533203125,0.21585941314697266,-0.08091068267822266,-0.052553899586200714
1771073772470886100,14.04688623046875,0.2967405319213867,-0.05690479278564453,-0.02014162391424179
1771073772480826000,14.056826171875,0.3059272766113281,-0.05363333225250244,0.025838011875748634
1771073772490765800,14.066765869140625,0.30580615997314453,-0.06358921527862549,0.07350622862577438
1771073772500705800,14.076705810546875,0.2541379928588867,-0.07939016819000244,0.07616831362247467
1771073772510645500,14.0866455078125,0.15880680084228516,-0.11957371234893799,0.07657011598348618
1771073772520585500,14.09658544921875,0.12640762329101562,-0.1527266502380371,0.050867851823568344
1771073772530525200,14.106525146484374,0.06174278259277344,-0.16729581356048584,0.0017999536357820034
1771073772540465200,14.116465087890624,-0.05363941192626953,-0.13924551010131836,0.06057494506239891
1771073772550404900,14.12640478515625,-0.04249000549316406,-0.11546885967254639,0.11274613440036774
1771073772560344800,14.1363447265625,-0.017531394958496094,-0.10786604881286621,0.19523537158966064
1771073772570284800,14.146284912109374,-0.04024505615234375,-0.1159672737121582,0.24905622005462646
1771073772580224800,14.156224853515624,-0.010842323303222656,-0.10950613021850586,0.2323281168937683
1771073772590164500,14.16616455078125,-0.019466400146484375,-0.10856199264526367,0.17502233386039734
1771073772600104400,14.1761044921875,-0.16899585723876953,-0.104026198387146,0.15010203421115875
1771073772610044400,14.18604443359375,-0.37712860107421875,-0.04366171360015869,0.13870055973529816
1771073772619984100,14.195984130859374,-0.5323877334594727,0.06063187122344971,0.15824076533317566
1771073772629924000,14.205924072265624,-0.6099653244018555,0.15036547183990479,0.21925972402095795
1771073772639864000,14.215864013671874,-0.5501537322998047,0.1939154863357544,0.3114340901374817
1771073772649804000,14.225803955078124,-0.2940635681152344,0.1898871660232544,0.3717981278896332
1771073772659743700,14.23574365234375,-0.01195526123046875,0.13816869258880615,0.3593200445175171
1771073772669683700,14.24568359375,0.1334686279296875,0.015016317367553711,0.27972105145454407
1771073772679623700,14.255623779296876,0.17522430419921875,-0.06841933727264404,0.14761102199554443
1771073772689563600,14.265563720703126,0.16687393188476562,-0.11534547805786133,0.023889027535915375
1771073772699503400,14.27550341796875,0.15877246856689453,-0.10557544231414795,-0.05915549397468567
1771073772709443300,14.285443359375,0.10622596740722656,-0.056732892990112305,-0.06301140040159225
1771073772719383300,14.29538330078125,0.04058551788330078,0.0022734403610229492,-0.008577946573495865
1771073772729323000,14.305322998046876,-0.0002593994140625,0.04066205024719238,0.04831591248512268
1771073772739263000,14.315262939453126,0.0491790771484375,0.0565183162689209,0.02799651399254799
1771073772749203000,14.325202880859376,0.05323505401611328,0.06649994850158691,-0.018285520374774933
1771073772759143000,14.335142822265626,0.00080108642578125,0.06414222717285156,-0.04550326615571976
1771073772769082600,14.34508251953125,-0.008394241333007812,0.05956554412841797,-0.05932455509901047
1771073772779022600,14.355022705078126,0.08369064331054688,0.036827802658081055,-0.0855465680360794
1771073772788962600,14.364962646484376,0.1789684295654297,0.009660124778747559,-0.10408805310726166
1771073772798902300,14.37490234375,0.21379947662353516,-0.009991645812988281,-0.105479896068573
1771073772808842200,14.38484228515625,0.2904014587402344,-0.04333913326263428,-0.12458038330078125
1771073772818782200,14.3947822265625,0.2881002426147461,-0.0576934814453125,-0.10173653066158295
1771073772828722200,14.40472216796875,0.25531959533691406,-0.03228461742401123,-0.07583828270435333
1771073772838662000,14.414661865234375,0.23737812042236328,-0.010555148124694824,-0.07532966136932373
1771073772848601900,14.424601806640625,0.18696308135986328,-0.016087651252746582,-0.0765245258808136
1771073772858541800,14.434541748046875,0.09522438049316406,-0.015566468238830566,-0.06816122680902481
1771073772868481500,14.4444814453125,0.0169830322265625,-0.016056180000305176,-0.04848757013678551
1771073772878421500,14.45442138671875,-0.038585662841796875,-0.022149085998535156,-0.03922281041741371
1771073772888361500,14.464361572265625,-0.12618255615234375,-0.03991138935089111,-0.07506417483091354
1771073772898301400,14.474301513671875,-0.1866130828857422,-0.07285356521606445,-0.10058796405792236
1771073772908241200,14.4842412109375,-0.21576213836669922,-0.07293450832366943,-0.12721644341945648
1771073772918181000,14.49418115234375,-0.16237640380859375,-0.07591664791107178,-0.14527426660060883
1771073772928121000,14.50412109375,-0.15006351470947266,-0.05450141429901123,-0.14714296162128448
1771073772938060800,14.514060791015625,-0.25574493408203125,-0.049520134925842285,-0.11995023488998413
1771073772948000800,14.524000732421875,-0.31742095947265625,-0.015668153762817383,-0.11753592640161514
1771073772957940700,14.533940673828125,-0.36644744873046875,0.009003281593322754,-0.1398666650056839
1771073772967880700,14.543880615234375,-0.3348245620727539,0.013173818588256836,-0.1427147537469864
1771073772977820400,14.5538203125,-0.23091888427734375,0.0064008235931396484,-0.14944441616535187
1771073772987760400,14.563760498046875,-0.14536285400390625,0.0004379749298095703,-0.09824097156524658
1771073772997700400,14.573700439453125,-0.007180213928222656,0.013907194137573242,-0.049010612070560455
1771073773007640000,14.58364013671875,0.1310558319091797,-0.0010994672775268555,-0.062016718089580536
1771073773017580000,14.593580078125,0.2480792999267578,-0.06489670276641846,-0.09565629065036774
1771073773027520000,14.60352001953125,0.3750028610229492,-0.13744580745697021,-0.12799029052257538
1771073773037460000,14.6134599609375,0.47885704040527344,-0.153478741645813,-0.1070014163851738
1771073773047399700,14.623399658203125,0.49657249450683594,-0.1263108253479004,-0.07545224577188492
1771073773057339600,14.633339599609375,0.42502784729003906,-0.08336246013641357,-0.035435743629932404
1771073773067279600,14.643279541015625,0.25154972076416016,-0.008220314979553223,0.01216563954949379
1771073773077219600,14.653219482421875,0.02720165252685547,0.07543659210205078,0.04506777599453926
1771073773087159300,14.6631591796875,-0.23327159881591797,0.14983665943145752,0.07906878739595413
1771073773097099300,14.673099365234375,-0.45412731170654297,0.17376291751861572,0.07801170647144318
1771073773107039200,14.683039306640625,-0.6221332550048828,0.1704472303390503,0.07259012758731842
1771073773116979000,14.69297900390625,-0.6654844284057617,0.1700911521911621,0.07016471773386002
1771073773126919000,14.7029189453125,-0.5557479858398438,0.1754906177520752,0.03380042687058449
1771073773136859000,14.71285888671875,-0.42725658416748047,0.13680195808410645,0.009296386502683163
1771073773146798800,14.722798828125,-0.25905418395996094,0.0920255184173584,-0.005978185683488846
1771073773156738600,14.732738525390625,-0.03990650177001953,0.012413620948791504,-0.030515413731336594
1771073773166678500,14.742678466796875,0.21548748016357422,-0.09813547134399414,-0.07497472316026688
1771073773176618500,14.752618408203125,0.3915119171142578,-0.1820371150970459,-0.08479049056768417
1771073773186558200,14.76255810546875,0.48510169982910156,-0.21317756175994873,-0.02605711668729782
1771073773196498200,14.772498291015625,0.580230712890625,-0.11819934844970703,-0.0037693679332733154
1771073773206438100,14.782438232421875,0.4910135269165039,-0.04587686061859131,-0.04130597785115242
1771073773216378000,14.792378173828125,0.1426239013671875,-0.01592886447906494,-0.05088275671005249
1771073773226317800,14.80231787109375,-0.2374897003173828,0.012819647789001465,-0.06563307344913483
1771073773236257800,14.8122578125,-0.47046947479248047,0.09293031692504883,-0.05127014219760895
1771073773246197800,14.82219775390625,-0.5002555847167969,0.17825639247894287,0.004193874076008797
1771073773256137500,14.832137451171874,-0.4032583236694336,0.2124016284942627,0.07235783338546753
1771073773266077400,14.842077392578124,-0.1861410140991211,0.16481125354766846,0.11557585746049881
1771073773276017400,14.852017333984374,0.07885169982910156,0.06545960903167725,0.10469100624322891
1771073773285957400,14.861957275390624,0.32303428649902344,-0.039694786071777344,0.022773684933781624
1771073773295897000,14.87189697265625,0.4600181579589844,-0.10781633853912354,-0.0519687756896019
1771073773305837000,14.881837158203124,0.46825408935546875,-0.1335604190826416,-0.12976352870464325
1771073773315776800,14.89177685546875,0.3546257019042969,-0.14609193801879883,-0.16191697120666504
1771073773325716700,14.901716796875,0.1869516372680664,-0.1355196237564087,-0.14757372438907623
1771073773335656400,14.911656494140624,0.034069061279296875,-0.08394920825958252,-0.12807703018188477
1771073773345596400,14.921596435546874,-0.026839256286621094,-0.02362191677093506,-0.06963442265987396
1771073773355536100,14.9315361328125,-0.061000823974609375,0.024828314781188965,-0.011118317022919655
1771073773365476000,14.94147607421875,-0.18431854248046875,0.06916308403015137,0.05279160290956497
1771073773375415800,14.951415771484376,-0.30130767822265625,0.1221228837966919,0.10753095895051956
1771073773385355800,14.961355712890626,-0.35329151153564453,0.17219030857086182,0.1103702262043953
1771073773395295500,14.97129541015625,-0.35777759552001953,0.19792211055755615,0.08272579312324524
1771073773405235500,14.9812353515625,-0.2895469665527344,0.18735134601593018,0.07332952320575714
1771073773415175200,14.991175048828126,-0.17308998107910156,0.16322863101959229,0.09285151958465576
1771073773425115100,15.001115234375,-0.020865440368652344,0.11811995506286621,0.08913418650627136
1771073773435054800,15.011054931640626,0.14784812927246094,0.058640480041503906,0.04911728575825691
1771073773444994800,15.020994873046876,0.3281993865966797,0.012583494186401367,0.011658454313874245
1771073773454934500,15.0309345703125,0.4329566955566406,-0.03244638442993164,0.04378221929073334
1771073773464874500,15.04087451171875,0.46341705322265625,-0.0060395002365112305,0.17955678701400757
