time,seconds_elapsed,z,y,x
1771073079593131500,5.829131591796875,-0.010253162123262882,0.08388951420783997,-0.2372874766588211
1771073079603072000,5.839072021484375,-0.024101590737700462,0.17763271927833557,-0.261788547039032
1771073079613012500,5.849012451171875,-0.0070573715493083,0.2234390527009964,-0.2937464416027069
1771073079622953000,5.858952880859375,0.01957421936094761,0.2234390527009964,-0.32463908195495605
1771073079632893400,5.8688935546875,0.05259739235043526,0.1957421898841858,-0.3406180441379547
1771073079642834000,5.878833984375,0.10053425282239914,0.1669800728559494,-0.32676962018013
1771073079652774700,5.888774658203125,0.1676458716392517,0.14034847915172577,-0.27776750922203064
1771073079662715100,5.898715087890625,0.24541011452674866,0.10519478470087051,-0.20746009051799774
1771073079672655600,5.908655517578125,0.33063119649887085,0.04660528525710106,-0.12117373943328857
1771073079682596000,5.91859619140625,0.407330185174942,-0.0492684431374073,-0.027430538088083267
1771073079692536600,5.92853662109375,0.46698495745658875,-0.1771000772714615,0.06418213248252869
1771073079702477000,5.93847705078125,0.5000081062316895,-0.32943278551101685,0.14727269113063812
1771073079712417800,5.948417724609375,0.5000081062316895,-0.47324338555336,0.20692746341228485
1771073079722358300,5.958358154296875,0.4659196734428406,-0.5637907981872559,0.23036326467990875
1771073079732298800,5.968298828125,0.4137217700481415,-0.5744433999061584,0.2239716798067093
1771073079742239200,5.9782392578125,0.34980595111846924,-0.508397102355957,0.18775272369384766
1771073079752179700,5.9881796875,0.27843329310417175,-0.3922833502292633,0.11638005077838898
1771073079762120200,5.9981201171875,0.19853851199150085,-0.26338642835617065,0.005592633970081806
1771073079772060700,6.008060791015625,0.11970899999141693,-0.14620743691921234,-0.1243695318698883
1771073079782001200,6.018001220703125,0.05153212696313858,-0.05033370852470398,-0.2426137924194336
1771073079791941600,6.027941650390625,0.0025300011038780212,0.03169159218668938,-0.3129211962223053
1771073079801882000,6.037882080078125,-0.027297381311655045,0.09560741484165192,-0.32890015840530396
1771073079811822600,6.047822509765625,-0.043276336044073105,0.1296958476305008,-0.31079065799713135
1771073079821763000,6.05776318359375,-0.04434159770607948,0.1339569091796875,-0.2756369709968567
1771073079831703600,6.06770361328125,-0.028362644836306572,0.12223900109529495,-0.22450430691242218
1771073079841644000,6.07764404296875,-0.0017310534603893757,0.09347688406705856,-0.1669800728559494
1771073079851584500,6.08758447265625,0.030226856470108032,0.04660528525710106,-0.09773793816566467
1771073079861525000,6.09752490234375,0.05898897349834442,-0.007723161485046148,-0.019973693415522575
1771073079871465200,6.10746533203125,0.07816372066736221,-0.06311687082052231,0.05779055133461952
1771073079881405700,6.11740576171875,0.08029424399137497,-0.10892320424318314,0.12596742808818817
1771073079891346200,6.12734619140625,0.07283740490674973,-0.14620743691921234,0.17923060059547424
1771073079901286700,6.13728662109375,0.05259739235043526,-0.1760348230600357,0.20586219429969788
1771073079911227100,6.14722705078125,0.01957421936094761,-0.20373167097568512,0.18029586970806122
1771073079921167600,6.157167724609375,-0.018775271251797676,-0.21331904828548431,0.12064110487699509
1771073079931108000,6.167108154296875,-0.0624510794878006,-0.20266640186309814,0.048203181475400925
1771073079941048600,6.177048583984375,-0.11145320534706116,-0.17923060059547424,-0.027430538088083267
1771073079950989000,6.186989013671875,-0.16258586943149567,-0.13662005960941315,-0.0870852991938591
1771073079960929500,6.196929443359375,-0.2041311413049698,-0.06524740159511566,-0.11158636957406998
1771073079970870000,6.2068701171875,-0.22437115013599396,0.03914843872189522,-0.08282424509525299
1771073079980810500,6.216810546875,-0.2041311413049698,0.17976324260234833,0.013049479573965073
1771073079990751000,6.2267509765625,-0.15406376123428345,0.2937464416027069,0.13981585204601288
1771073080000691500,6.23669140625,-0.10612688958644867,0.318247526884079,0.22077588737010956
1771073080010632000,6.2466318359375,-0.09121319651603699,0.21278640627861023,0.21225377917289734
1771073080020572400,6.256572509765625,-0.11571425944566727,0.03488738462328911,0.10466215014457703
1771073080030513000,6.266512939453125,-0.19987009465694427,-0.15472954511642456,-0.06897582113742828
1771073080040453400,6.276453369140625,-0.33302804827690125,-0.2612559199333191,-0.24794010818004608
1771073080050393900,6.286393798828125,-0.4523375630378723,-0.24527695775032043,-0.36192330718040466
1771073080060334300,6.296334228515625,-0.5439502596855164,-0.14727269113063812,-0.4024033546447754
1771073080070274800,6.30627490234375,-0.6036050319671631,-0.007723161485046148,-0.3704454302787781
1771073080080215300,6.31621533203125,-0.6036050319671631,0.19680745899677277,-0.2607232630252838
1771073080090155500,6.326155517578125,-0.5109270811080933,0.4119907021522522,-0.08602003753185272
1771073080100096000,6.336095947265625,-0.35539859533309937,0.6048034429550171,0.11211899667978287
1771073080110036500,6.346036376953125,-0.18815219402313232,0.7241129875183105,0.284691721200943
1771073080119977000,6.35597705078125,-0.04647212475538254,0.75180983543396,0.4263717830181122
1771073080129917400,6.36591748046875,0.07816372066736221,0.7241129875183105,0.5286371111869812
1771073080139858000,6.37585791015625,0.18575534224510193,0.5994771122932434,0.5723128914833069
1771073080149798400,6.38579833984375,0.24434484541416168,0.34807488322257996,0.5360939502716064
1771073080159739000,6.39573876953125,0.23262694478034973,-0.0023968431632965803,0.39974018931388855
1771073080169679400,6.405679443359375,0.15166690945625305,-0.4103928208351135,0.16964323818683624
1771073080179619800,6.415619873046875,0.03555317223072052,-0.7502118945121765,-0.10412952303886414
1771073080189560300,6.425560302734375,-0.06884266436100006,-0.8823046088218689,-0.3214432895183563
1771073080199500800,6.435500732421875,-0.16365112364292145,-0.7896266579627991,-0.4269044101238251
1771073080209441300,6.445441162109375,-0.2541985511779785,-0.546746551990509,-0.393881231546402
1771073080219381800,6.4553818359375,-0.31917962431907654,-0.19414429366588593,-0.24048326909542084
1771073080229322200,6.465322265625,-0.34794172644615173,0.18722008168697357,-0.03808317333459854
1771073080239262700,6.4752626953125,-0.32876700162887573,0.5217128396034241,0.14514216780662537
1771073080249203200,6.485203125,-0.26698169112205505,0.7613971829414368,0.2601906359195709
1771073080259143700,6.495143798828125,-0.16684691607952118,0.8881635665893555,0.30599698424339294
1771073080269084200,6.505084228515625,-0.030493171885609627,0.9009467363357544,0.2985401451587677
1771073080279024600,6.515024658203125,0.11970899999141693,0.8135951161384583,0.25486433506011963
1771073080288965000,6.524965087890625,0.2518016993999481,0.6697844862937927,0.1909485012292862
1771073080298905600,6.534905517578125,0.3519364893436432,0.517451822757721,0.13022847473621368
1771073080308846000,6.54484619140625,0.41052597761154175,0.3608580529689789,0.08868319541215897
1771073080318786300,6.554786376953125,0.42437440156936646,0.20319904386997223,0.0684431865811348
1771073080328726800,6.564726806640625,0.3988080620765686,0.0636495053768158,0.06737792491912842
1771073080338667300,6.574667236328125,0.342349112033844,-0.020506324246525764,0.08868319541215897
1771073080348607700,6.584607666015625,0.2720417082309723,-0.03755054250359535,0.12277163565158844
1771073080358548200,6.59454833984375,0.19853851199150085,-0.04287686198949814,0.16112112998962402
1771073080368488700,6.60448876953125,0.13888375461101532,-0.04181159660220146,0.20692746341228485
1771073080378429200,6.61442919921875,0.10053425282239914,-0.00985368900001049,0.2761695981025696
1771073080388369700,6.62436962890625,0.0834900364279747,0.04554001986980438,0.36778226494789124
1771073080398310100,6.63431005859375,0.08242477476596832,0.12330426275730133,0.44767704606056213
1771073080408250600,6.644250732421875,0.09201214462518692,0.1957421898841858,0.4860265254974365
1771073080418191000,6.654191162109375,0.09840372949838638,0.21278640627861023,0.4551338851451874
1771073080428131600,6.664131591796875,0.09627319872379303,0.15952323377132416,0.3656517565250397
1771073080438072000,6.674072021484375,0.08881635963916779,0.08175898343324661,0.2655169665813446
1771073080448012500,6.684012451171875,0.08242477476596832,0.02210422046482563,0.23142851889133453
1771073080457953000,6.693953125,0.0739026665687561,0.024234747514128685,0.3123885691165924
1771073080467893500,6.7038935546875,0.07177213579416275,0.1243695318698883,0.4668518006801605
1771073080477834000,6.713833984375,0.08135951310396194,0.2575274705886841,0.6340981721878052
1771073080487774500,6.7237744140625,0.11864373832941055,0.3470096290111542,0.7672561407089233
1771073080497715000,6.73371484375,0.1910816729068756,0.3683148920536041,0.8386288285255432
1771073080507655400,6.743655517578125,0.2773680090904236,0.34807488322257996,0.8418245911598206
1771073080517596000,6.753595947265625,0.3476754128932953,0.3086601495742798,0.7704519033432007
1771073080527536400,6.763536376953125,0.3892207145690918,0.24367906153202057,0.6383592486381531
1771073080537476900,6.773476806640625,0.4041343927383423,0.14141374826431274,0.47111284732818604
1771073080547417000,6.7834169921875,0.40946072340011597,0.015712639316916466,0.3081275224685669
1771073080557357600,6.793357666015625,0.4083954393863678,-0.09081372618675232,0.16538217663764954
1771073080567298000,6.803298095703125,0.3998733460903168,-0.16964323818683624,0.05992107838392258
1771073080577238500,6.813238525390625,0.39667755365371704,-0.21118851006031036,0.0034621069207787514
1771073080587179000,6.823178955078125,0.40626493096351624,-0.20586219429969788,-0.018908429890871048
1771073080597119500,6.833119384765625,0.43928807973861694,-0.14407691359519958,-0.025300011038780212
1771073080607060000,6.84306005859375,0.49468180537223816,-0.03755054250359535,-0.028495801612734795
1771073080617000400,6.85300048828125,0.5585976243019104,0.029561065137386322,-0.05938844755291939
1771073080626941000,6.86294091796875,0.6182523965835571,-0.00985368900001049,-0.12863057851791382
1771073080636881400,6.87288134765625,0.6587324142456055,-0.11638005077838898,-0.21704746782779694
1771073080646822000,6.88282177734375,0.6725808382034302,-0.19840535521507263,-0.2905506491661072
1771073080656762400,6.892762451171875,0.6672545075416565,-0.1760348230600357,-0.3139864504337311
1771073080666702800,6.902702880859375,0.6597976684570312,-0.048203181475400925,-0.2798980176448822
1771073080676643300,6.912643310546875,0.6534060835838318,0.12543480098247528,-0.21172115206718445
1771073080686583800,6.922583740234375,0.6661892533302307,0.2660495936870575,-0.14993585646152496
1771073080696524300,6.932524169921875,0.7162566184997559,0.3257043659687042,-0.11371689289808273
1771073080706464800,6.94246484375,0.78656405210495,0.30652961134910583,-0.09986846894025803
1771073080716405200,6.9524052734375,0.8664588332176208,0.2575274705886841,-0.07004108279943466
1771073080726345700,6.962345703125,0.9516798853874207,0.2277000993490219,0.0002663159102667123
1771073080736286200,6.9722861328125,1.0369009971618652,0.24367906153202057,0.11638005077838898
1771073080746226700,6.982226806640625,1.1114695072174072,0.27244117856025696,0.24421168863773346
1771073080756167200,6.992167236328125,1.166863203048706,0.26391905546188354,0.3400854170322418
1771073080766107600,7.002107666015625,1.202016830444336,0.21065588295459747,0.3699128031730652
1771073080776047900,7.0120478515625,1.2201263904571533,0.10519478470087051,0.32517173886299133
1771073080785988400,7.02198828125,1.2126694917678833,-0.02583264373242855,0.21758009493350983
1771073080795928800,7.0319287109375,1.1753852367401123,-0.1430116444826126,0.08016108721494675
1771073080805869300,7.041869384765625,1.1210567951202393,-0.2090579867362976,-0.044474758207798004
1771073080815809800,7.051809814453125,1.0614020824432373,-0.20266640186309814,-0.1435442715883255
1771073080825750300,7.061750244140625,1.0092041492462158,-0.15366427600383759,-0.2095906287431717
1771073080835690800,7.071690673828125,0.9676588773727417,-0.08655267208814621,-0.251135915517807
1771073080845631200,7.08163134765625,0.9388967156410217,-0.023702116683125496,-0.27670222520828247
1771073080855571700,7.09157177734375,0.9207872748374939,0.015712639316916466,-0.28628960251808167
1771073080865512200,7.10151220703125,0.9133304357528687,0.04554001986980438,-0.28735485672950745
1771073080875452700,7.11145263671875,0.9197220206260681,0.07004108279943466,-0.27776750922203064
1771073080885393200,7.12139306640625,0.9293093681335449,0.0966726765036583,-0.24900537729263306
1771073080895333600,7.131333740234375,0.9463536143302917,0.12543480098247528,-0.19148114323616028
1771073080905274000,7.141274169921875,0.9751157164573669,0.1627190262079239,-0.10199899226427078
1771073080915214600,7.151214599609375,1.0177263021469116,0.20532956719398499,0.0141147430986166
1771073080925155000,7.161155029296875,1.062467336654663,0.2277000993490219,0.1387505829334259
1771073080935095600,7.171095458984375,1.099751591682434,0.204264298081398,0.24953800439834595
1771073080945036000,7.1810361328125,1.129578948020935,0.15100112557411194,0.3454117476940155
1771073080954976500,7.1909765625,1.155145287513733,0.110521100461483,0.42317599058151245
1771073080964917000,7.2009169921875,1.1615368127822876,0.08921582996845245,0.4721781015396118
1771073080974857500,7.210857421875,1.1530147790908813,0.08175898343324661,0.48922231793403625
1771073080984798000,7.2207978515625,1.134905219078064,0.08175898343324661,0.4775044322013855
1771073080994738200,7.23073828125,1.110404133796692,0.10412952303886414,0.44661179184913635
1771073081004678700,7.2406787109375,1.0741852521896362,0.14247901737689972,0.39121806621551514
1771073081014619100,7.250619140625,1.0230525732040405,0.16804534196853638,0.3070622384548187
1771073081024559600,7.2605595703125,0.9633978009223938,0.1627190262079239,0.2090579867362976
1771073081034500000,7.2705,0.8909598588943481,0.14141374826431274,0.09507478028535843
1771073081044440600,7.280440673828125,0.803608238697052,0.10306425392627716,-0.03382211923599243
1771073081054381000,7.290381103515625,0.7024081945419312,0.04127896577119827,-0.15952323377132416
1771073081064321500,7.300321533203125,0.6012081503868103,-0.029028434306383133,-0.26391905546188354
1771073081074262000,7.310261962890625,0.5138565301895142,-0.08442214131355286,-0.3214432895183563
1771073081084202500,7.320202392578125,0.4446144104003906,-0.1153147891163826,-0.3235738277435303
1771073081094143000,7.33014306640625,0.3902859687805176,-0.1291632205247879,-0.28202855587005615
1771073081104083500,7.34008349609375,0.34980595111846924,-0.15153375267982483,-0.22237378358840942
1771073081114024000,7.35002392578125,0.3189133107662201,-0.19414429366588593,-0.17017586529254913
1771073081123964400,7.35996435546875,0.29228171706199646,-0.23568958044052124,-0.14141374826431274
1771073081133905000,7.36990478515625,0.2677806615829468,-0.24314641952514648,-0.11691268533468246
1771073081143845400,7.379845458984375,0.2390185296535492,-0.2047969400882721,-0.08921582996845245
1771073081153785900,7.389785888671875,0.19853851199150085,-0.1621863842010498,-0.07430213689804077
1771073081163726300,7.399726318359375,0.14847111701965332,-0.14727269113063812,-0.07962846010923386
1771073081173666800,7.409666748046875,0.10799109935760498,-0.1483379602432251,-0.09773793816566467
1771073081183607300,7.419607177734375,0.0834900364279747,-0.1675127148628235,-0.10412952303886414
1771073081193547800,7.4295478515625,0.07070687413215637,-0.19840535521507263,-0.0913463607430458
1771073081203488300,7.43948828125,0.061119500547647476,-0.20692746341228485,-0.04234423115849495
1771073081213428700,7.4494287109375,0.04301001876592636,-0.18775272369384766,0.026897907257080078
1771073081223369000,7.459368896484375,0.0035952648613601923,-0.16538217663764954,0.08868319541215897
1771073081233309400,7.469309326171875,-0.04966791719198227,-0.14727269113063812,0.11957584321498871
1771073081243250000,7.47925,-0.0858868807554245,-0.09294424951076508,0.12596742808818817
1771073081253190400,7.4891904296875,-0.09227846562862396,0.007190529722720385,0.12809795141220093
1771073081263131000,7.499130859375,-0.07843003422021866,0.10412952303886414,0.12596742808818817
1771073081273071400,7.5090712890625,-0.07310371845960617,0.14993585646152496,0.08974846452474594
1771073081283011800,7.51901171875,-0.10612688958644867,0.13502216339111328,-0.010386320762336254
1771073081292952300,7.528952392578125,-0.1796300858259201,0.04554001986980438,-0.17976324260234833
1771073081302892800,7.538892822265625,-0.30533120036125183,-0.12596742808818817,-0.4066644012928009
1771073081312833300,7.548833251953125,-0.47470811009407043,-0.3304980397224426,-0.6420876383781433
1771073081322773800,7.558773681640625,-0.6483460664749146,-0.4551338851451874,-0.8199867010116577
1771073081332714200,7.56871435546875,-0.8017440438270569,-0.4828307330608368,-0.873249888420105
1771073081342654700,7.57865478515625,-0.9285104274749756,-0.3837612271308899,-0.7741803526878357
1771073081352595200,7.58859521484375,-0.9711209535598755,-0.14407691359519958,-0.5142560005187988
1771073081362535700,7.59853564453125,-0.8965525031089783,0.2095906287431717,-0.1339569091796875
1771073081372476200,7.60847607421875,-0.7229145169258118,0.5749760270118713,0.2623211741447449
1771073081382416600,7.618416748046875,-0.4810996949672699,0.8583361506462097,0.5850960612297058
1771073081392357000,7.628357177734375,-0.20200061798095703,0.9925593733787537,0.7896266579627991
1771073081402297600,7.638297607421875,0.07709845900535583,0.9872331023216248,0.8886961936950684
1771073081412238000,7.648238037109375,0.32530489563941956,0.8860330581665039,0.8929572701454163
1771073081422178600,7.658178466796875,0.5191828608512878,0.6942855715751648,0.8141277432441711
1771073081432119000,7.668119140625,0.6416881680488586,0.4492749273777008,0.6788392663002014
1771073081442059500,7.6780595703125,0.6842987537384033,0.21278640627861023,0.5254412889480591
1771073081451999700,7.687999755859375,0.6448839902877808,0.016777902841567993,0.3869570195674896
1771073081461940200,7.697940185546875,0.5458144545555115,-0.1387505829334259,0.27830013632774353
1771073081471880700,7.707880615234375,0.41585230827331543,-0.23142851889133453,0.20266640186309814
1771073081481821200,7.7178212890625,0.28375959396362305,-0.2665822207927704,0.1430116444826126
1771073081491761700,7.72776171875,0.16018901765346527,-0.24847275018692017,0.08761793375015259
1771073081501702100,7.7377021484375,0.04727107286453247,-0.14407691359519958,0.029028434306383133
1771073081511642600,7.747642578125,-0.04860265180468559,0.04554001986980438,-0.023169483989477158
1771073081521583000,7.7575830078125,-0.10080057382583618,0.26818013191223145,-0.06471476703882217
1771073081531523600,7.767523681640625,-0.08695214241743088,0.45673179626464844,-0.09560741484165192
1771073081541464000,7.777464111328125,-0.02090579830110073,0.5664539337158203,-0.1243695318698883
1771073081551404500,7.787404541015625,0.07496792823076248,0.6026729345321655,-0.15419691801071167
1771073081561345000,7.797344970703125,0.1921469271183014,0.593085527420044,-0.18189376592636108
1771073081571285500,7.807285400390625,0.32637014985084534,0.5547360181808472,-0.19148114323616028
1771073081581226000,7.81722607421875,0.46165862679481506,0.5110602378845215,-0.1627190262079239
1771073081591166500,7.82716650390625,0.5799028873443604,0.4673844277858734,-0.09241162240505219
1771073081601107000,7.83710693359375,0.6629934310913086,0.4119907021522522,-0.0050600022077560425
1771073081611047400,7.84704736328125,0.719452440738678,0.337422251701355,0.08761793375015259
1771073081620988000,7.85698779296875,0.7556713819503784,0.2564622163772583,0.17283903062343597
1771073081630928400,7.866928466796875,0.7631282210350037,0.17976324260234833,0.228232741355896
1771073081640868900,7.876868896484375,0.7450187802314758,0.1243695318698883,0.24314641952514648
1771073081650809300,7.886809326171875,0.7151913642883301,0.09241162240505219,0.20799273252487183
1771073081660749800,7.896749755859375,0.6800376772880554,0.0913463607430458,0.12383689731359482
1771073081670690600,7.906690673828125,0.6470144987106323,0.11691268533468246,0.017310533672571182
1771073081680631000,7.916631103515625,0.6107955574989319,0.148870587348938,-0.0913463607430458
1771073081690571500,7.926571533203125,0.5575323700904846,0.20319904386997223,-0.18722008168697357
1771073081700512000,7.936511962890625,0.49894285202026367,0.2745717167854309,-0.2660495936870575
1771073081710452500,7.946452392578125,0.4318312406539917,0.34381383657455444,-0.3214432895183563
1771073081720393000,7.95639306640625,0.3657849133014679,0.391750693321228,-0.3651190996170044
1771073081730333400,7.96633349609375,0.3135869801044464,0.42264336347579956,-0.38962018489837646
1771073081740274200,7.976274169921875,0.2763027548789978,0.4407528340816498,-0.38962018489837646
1771073081750214700,7.986214599609375,0.25499749183654785,0.439687579870224,-0.37151068449020386
1771073081760155100,7.996155029296875,0.2571280002593994,0.43223071098327637,-0.337422251701355
1771073081770095600,8.006095703125,0.28908592462539673,0.4119907021522522,-0.29268118739128113
1771073081780036000,8.0160361328125,0.342349112033844,0.37577176094055176,-0.24367906153202057
1771073081789976600,8.0259765625,0.40200385451316833,0.32676962018013,-0.18828535079956055
1771073081799917300,8.035917236328125,0.45846283435821533,0.2894853949546814,-0.12863057851791382
1771073081809857800,8.04585791015625,0.5213133692741394,0.25965800881385803,-0.056192658841609955
1771073081819798300,8.05579833984375,0.5884249806404114,0.2372874766588211,0.027963170781731606
1771073081829738800,8.06573876953125,0.6491450071334839,0.23409168422222137,0.11851058155298233
1771073081839679200,8.07567919921875,0.698147177696228,0.23515695333480835,0.1856221854686737
1771073081849619700,8.08561962890625,0.7311703562736511,0.2181127369403839,0.21971063315868378
1771073081859560400,8.095560546875,0.7524756193161011,0.21278640627861023,0.2239716798067093
1771073081869501000,8.1055009765625,0.773780882358551,0.27244117856025696,0.21651484072208405
1771073081879441400,8.11544140625,0.7918903827667236,0.4066644012928009,0.1994706094264984
1771073081889382000,8.1253818359375,0.8046735525131226,0.5472791790962219,0.15366427600383759
1771073081899322400,8.135322265625,0.8089345693588257,0.626108705997467,0.056725289672613144
1771073081909262800,8.145262939453126,0.7961513996124268,0.5824328660964966,-0.10306425392627716
1771073081919203300,8.155203369140626,0.7322356104850769,0.41518649458885193,-0.3043990731239319
1771073081929143800,8.165143798828124,0.6203829050064087,0.21278640627861023,-0.4929507374763489
1771073081939084300,8.175084228515624,0.4936165511608124,0.08921582996845245,-0.6143907904624939
1771073081949024800,8.185024658203124,0.38815543055534363,0.04554001986980438,-0.6538055539131165
1771073081958965200,8.19496533203125,0.3231743574142456,0.023169483989477158,-0.6090644598007202
1771073081968905700,8.20490576171875,0.31252172589302063,0.03808317333459854,-0.47484126687049866
1771073081978846200,8.21484619140625,0.3604585826396942,0.10519478470087051,-0.2788327634334564
1771073081988786700,8.22478662109375,0.45313653349876404,0.22130851447582245,-0.05512739345431328
1771073081998727200,8.23472705078125,0.5948165655136108,0.34381383657455444,0.17283903062343597
1771073082008667600,8.244667724609375,0.7759113907814026,0.4162517786026001,0.36245596408843994
1771073082018607900,8.25460791015625,0.9442230463027954,0.4109254479408264,0.4860265254974365
1771073082028548400,8.26454833984375,1.062467336654663,0.35659700632095337,0.538224458694458
1771073082038488800,8.27448876953125,1.117861032485962,0.24367906153202057,0.5062665343284607
1771073082048429300,8.28442919921875,1.1061431169509888,0.05193160101771355,0.37630438804626465
1771073082058369800,8.294369873046875,1.0049431324005127,-0.20373167097568512,0.1771000772714615
1771073082068310300,8.304310302734375,0.8206524848937988,-0.4082622826099396,-0.029561065137386322
1771073082078250800,8.314250732421876,0.5916208028793335,-0.4775044322013855,-0.1765674501657486
1771073082088191200,8.324191162109376,0.36152383685112,-0.4114580750465393,-0.251135915517807
1771073082098131700,8.334131591796876,0.16018901765346527,-0.27190855145454407,-0.26818013191223145
1771073082108072200,8.344072265625,0.009986846707761288,-0.09400951862335205,-0.24900537729263306
1771073082118012700,8.3540126953125,-0.06990792602300644,0.09880319982767105,-0.2138516753911972
1771073082127953200,8.363953125,-0.06990792602300644,0.25007063150405884,-0.18295903503894806
1771073082137893600,8.3738935546875,0.0025300011038780212,0.3043990731239319,-0.17550218105316162
1771073082147834000,8.383834228515624,0.11544794589281082,0.2798980176448822,-0.1861548274755478
1771073082157774600,8.393774658203125,0.25606274604797363,0.2234390527009964,-0.19254639744758606
1771073082167715000,8.403715087890625,0.4030691385269165,0.17337165772914886,-0.17763271927833557
1771073082177655600,8.413655517578125,0.5255744457244873,0.13715268671512604,-0.15100112557411194
1771073082187596000,8.423595947265625,0.6107955574989319,0.08175898343324661,-0.12543480098247528
1771073082197536500,8.43353662109375,0.6619281768798828,0.028495801612734795,-0.09560741484165192
1771073082207477000,8.44347705078125,0.6832334399223328,0.010386320762336254,-0.04767054691910744
1771073082217417500,8.45341748046875,0.6651239991188049,0.015712639316916466,0.005592633970081806
1771073082227358000,8.46335791015625,0.6182523965835571,0.013582111336290836,0.04500738903880119
1771073082237298200,8.473298095703125,0.560728132724762,-0.005592633970081806,0.0684431865811348
1771073082247238700,8.48323876953125,0.5021386742591858,-0.02583264373242855,0.07376950979232788
1771073082257179100,8.49317919921875,0.4510059952735901,-0.03861580789089203,0.06631266325712204
1771073082267119600,8.50311962890625,0.4030691385269165,-0.04500738903880119,0.04713791608810425
1771073082277060000,8.51306005859375,0.3604585826396942,-0.06205160543322563,0.019441060721874237
1771073082287000600,8.52300048828125,0.32104381918907166,-0.09827057272195816,-0.02210422046482563
1771073082296941000,8.532941162109376,0.2901511788368225,-0.13022847473621368,-0.07856319099664688
1771073082306881500,8.542881591796874,0.26991117000579834,-0.13129374384880066,-0.12543480098247528
1771073082316822000,8.552822021484374,0.2581932842731476,-0.08548741042613983,-0.14034847915172577
1771073082326762500,8.562762451171874,0.24967116117477417,-0.024767380207777023,-0.11691268533468246
1771073082336703000,8.572702880859374,0.24114905297756195,0.021038956940174103,-0.06578002870082855
1771073082346643500,8.5826435546875,0.2336922138929367,0.035952646285295486,-0.010386320762336254
1771073082356584000,8.592583984375,0.22197431325912476,0.016777902841567993,0.024767380207777023
1771073082366524400,8.6025244140625,0.2059953510761261,-0.020506324246525764,0.04287686198949814
1771073082376465000,8.61246484375,0.18362481892108917,-0.06950845569372177,0.04500738903880119
1771073082386405400,8.6224052734375,0.15166690945625305,-0.12064110487699509,0.040746334940195084
1771073082396345900,8.632345947265625,0.10799109935760498,-0.17070849239826202,0.03861580789089203
1771073082406286300,8.642286376953125,0.049401599913835526,-0.21544957160949707,0.029028434306383133
1771073082416226800,8.652226806640625,0.001464737462811172,-0.23995064198970795,0.015180006623268127
1771073082426167300,8.662167236328125,-0.0294279083609581,-0.2516685426235199,0.007723161485046148
1771073082436107800,8.672107666015625,-0.04434159770607948,-0.2569948434829712,0.010918952524662018
1771073082446048300,8.68204833984375,-0.05819002538919449,-0.25912538170814514,0.023702116683125496
1771073082455988700,8.69198876953125,-0.07843003422021866,-0.29214856028556824,0.03861580789089203
1771073082465929000,8.701928955078126,-0.10825742036104202,-0.37630438804626465,0.048203181475400925
1771073082475869400,8.711869384765626,-0.1519332230091095,-0.49454864859580994,0.04500738903880119
1771073082485810000,8.721809814453126,-0.21158799529075623,-0.6266413331031799,0.020506324246525764
1771073082495750400,8.73175048828125,-0.27763432264328003,-0.7747129797935486,-0.009321057237684727
1771073082505691000,8.74169091796875,-0.33302804827690125,-0.8769782781600952,-0.007190529722720385
1771073082515631400,8.75163134765625,-0.3639206886291504,-0.8620645999908447,0.056725289672613144
1771073082525571800,8.76157177734375,-0.3543333113193512,-0.7427550554275513,0.17070849239826202
1771073082535512300,8.77151220703125,-0.3159838318824768,-0.6042708158493042,0.28256118297576904
1771073082545452800,8.781452880859375,-0.2978743314743042,-0.5190497040748596,0.30599698424339294
1771073082555393300,8.791393310546875,-0.32876700162887573,-0.5328981280326843,0.17496955394744873
1771073082565333800,8.801333740234375,-0.3969438672065735,-0.6159886717796326,-0.08069372177124023
1771073082575274200,8.811274169921875,-0.4906870722770691,-0.7001445293426514,-0.38535910844802856
1771073082585214700,8.821214599609375,-0.600409209728241,-0.6884266138076782,-0.6431529521942139
1771073082595155200,8.8311552734375,-0.7090660929679871,-0.5755086541175842,-0.7976161241531372
1771073082605095700,8.841095703125,-0.7942872047424316,-0.3837612271308899,-0.8093340396881104
1771073082615036200,8.8510361328125,-0.8422240614891052,-0.13129374384880066,-0.6687192320823669
1771073082624976600,8.8609765625,-0.8379629850387573,0.1435442715883255,-0.4013380706310272
1771073082634917000,8.870917236328125,-0.7729819416999817,0.4162517786026001,-0.07962846010923386
1771073082644857600,8.880857666015626,-0.6600639820098877,0.5877591967582703,0.2143843024969101
1771073082654798000,8.890798095703126,-0.5290365815162659,0.6303697824478149,0.4306328296661377
1771073082664738600,8.900738525390626,-0.3969438672065735,0.5781718492507935,0.5659213066101074
1771073082674679000,8.910678955078126,-0.2733732759952545,0.46205809712409973,0.6149234175682068
1771073082684619500,8.92061962890625,-0.16684691607952118,0.2798980176448822,0.5819002389907837
1771073082694559700,8.930559814453124,-0.09440898895263672,0.04554001986980438,0.4785696864128113
1771073082704500200,8.940500244140624,-0.06671213358640671,-0.2090579867362976,0.3400854170322418
1771073082714440700,8.950440673828124,-0.09227846562862396,-0.425306499004364,0.20266640186309814
1771073082724381200,8.960381103515624,-0.1561942845582962,-0.5499423742294312,0.10785794258117676
1771073082734321700,8.97032177734375,-0.24248063564300537,-0.5712476372718811,0.060986343771219254
1771073082744262100,8.98026220703125,-0.34261542558670044,-0.49348339438438416,0.0492684431374073
