time,seconds_elapsed,z,y,x
1771073080915214600,7.151214599609375,0.37455177307128906,-1.2734158039093018,-0.6775578260421753
1771073080925155000,7.161155029296875,-0.06483078002929688,-1.2645795345306396,-0.6262083053588867
1771073080935095600,7.171095458984375,-0.49526405334472656,-1.1680220365524292,-0.5186355113983154
1771073080945036000,7.1810361328125,-0.7666091918945312,-1.0565342903137207,-0.4102169871330261
1771073080954976500,7.1909765625,-1.0659914016723633,-0.8973231315612793,-0.23287802934646606
1771073080964917000,7.2009169921875,-1.425154685974121,-0.7260026931762695,-0.05858178436756134
1771073080974857500,7.210857421875,-1.770805835723877,-0.5539567470550537,0.03793039917945862
1771073080984798000,7.2207978515625,-1.984405517578125,-0.38092803955078125,0.08170825242996216
1771073080994738200,7.23073828125,-2.183960437774658,-0.21474504470825195,0.11338391900062561
1771073081004678700,7.2406787109375,-2.4228720664978027,-0.05084514617919922,0.24471941590309143
1771073081014619100,7.250619140625,-2.6374478340148926,0.13478708267211914,0.3840629458427429
1771073081024559600,7.2605595703125,-2.7636423110961914,0.3361032009124756,0.47637659311294556
1771073081034500000,7.2705,-2.785431385040283,0.5472657680511475,0.5232003927230835
1771073081044440600,7.280440673828125,-2.7106428146362305,0.7766807079315186,0.5236485004425049
1771073081054381000,7.290381103515625,-2.486758232116699,0.9427237510681152,0.43082037568092346
1771073081064321500,7.300321533203125,-1.9987640380859375,0.9767146110534668,0.2370467483997345
1771073081074262000,7.310261962890625,-1.324704647064209,0.8771224021911621,0.039056360721588135
1771073081084202500,7.320202392578125,-0.6401891708374023,0.7347927093505859,-0.11370456218719482
1771073081094143000,7.33014306640625,-0.25451183319091797,0.581690788269043,-0.24415501952171326
1771073081104083500,7.34008349609375,-0.12339401245117188,0.49025440216064453,-0.38462886214256287
1771073081114024000,7.35002392578125,-0.07915115356445312,0.4992556571960449,-0.40592068433761597
1771073081123964400,7.35996435546875,0.0688180923461914,0.5556809902191162,-0.3967398405075073
1771073081133905000,7.36990478515625,0.41307926177978516,0.6096515655517578,-0.37559765577316284
1771073081143845400,7.379845458984375,0.6353025436401367,0.6345620155334473,-0.33820217847824097
1771073081153785900,7.389785888671875,0.6708841323852539,0.693650484085083,-0.32447776198387146
1771073081163726300,7.399726318359375,0.6966066360473633,0.8005461692810059,-0.38918888568878174
1771073081173666800,7.409666748046875,0.8340358734130859,0.8297772407531738,-0.576874852180481
1771073081183607300,7.419607177734375,1.0236501693725586,0.7304081916809082,-0.5884369015693665
1771073081193547800,7.4295478515625,1.3471498489379883,0.6013767719268799,-0.4925999045372009
1771073081203488300,7.43948828125,1.671320915222168,0.5564606189727783,-0.3330411911010742
1771073081213428700,7.4494287109375,1.702763557434082,0.5791807174682617,-0.14295297861099243
1771073081223369000,7.459368896484375,1.4706306457519531,0.6483860015869141,0.00922614336013794
1771073081233309400,7.469309326171875,1.3138742446899414,0.7451949119567871,-0.07223498821258545
1771073081243250000,7.47925,1.3316240310668945,0.8719258308410645,-0.381492555141449
1771073081253190400,7.4891904296875,1.2268085479736328,0.8858463764190674,-0.6566667556762695
1771073081263131000,7.499130859375,0.8348598480224609,0.8069067001342773,-0.6813881993293762
1771073081273071400,7.5090712890625,0.19414997100830078,0.9226150512695312,-0.44642820954322815
1771073081283011800,7.51901171875,-0.4405364990234375,1.2739100456237793,-0.0763443112373352
1771073081292952300,7.528952392578125,-0.7769126892089844,1.675236701965332,0.3893691897392273
1771073081302892800,7.538892822265625,-0.6734066009521484,2.00960636138916,0.9323989748954773
1771073081312833300,7.548833251953125,0.2966327667236328,2.003000497817993,1.261582851409912
1771073081322773800,7.558773681640625,1.7813940048217773,1.6103050708770752,1.3464268445968628
1771073081332714200,7.56871435546875,3.517457962036133,1.0025949478149414,1.3102627992630005
1771073081342654700,7.57865478515625,5.297018051147461,0.1736438274383545,0.8729076385498047
1771073081352595200,7.58859521484375,6.501677513122559,-0.9690343141555786,0.05353665351867676
1771073081362535700,7.59853564453125,6.511381149291992,-2.0503406524658203,-0.756739616394043
1771073081372476200,7.60847607421875,5.2819318771362305,-2.782153606414795,-1.4920684099197388
1771073081382416600,7.618416748046875,3.386782646179199,-3.0960280895233154,-2.12849760055542
1771073081392357000,7.628357177734375,1.3255205154418945,-2.993971586227417,-2.5238466262817383
1771073081402297600,7.638297607421875,-0.3704662322998047,-2.586998701095581,-2.682701826095581
1771073081412238000,7.648238037109375,-1.7306032180786133,-2.022775173187256,-2.490048885345459
1771073081422178600,7.658178466796875,-2.8011884689331055,-1.4615681171417236,-2.006535530090332
1771073081432119000,7.668119140625,-3.260237693786621,-0.8960268497467041,-1.3552807569503784
1771073081442059500,7.6780595703125,-3.0148086547851562,-0.3485410213470459,-0.5597255229949951
1771073081451999700,7.687999755859375,-2.5298967361450195,0.06954574584960938,0.29301759600639343
1771073081461940200,7.697940185546875,-1.83164644241333,0.29595422744750977,0.8502998352050781
1771073081471880700,7.707880615234375,-1.1466264724731445,0.3375263214111328,1.110182762145996
1771073081481821200,7.7178212890625,-0.5509004592895508,0.24807000160217285,1.1887145042419434
1771073081491761700,7.72776171875,-0.058653831481933594,0.0680384635925293,1.2367136478424072
1771073081501702100,7.7377021484375,0.3322629928588867,-0.22597956657409668,1.1376965045928955
1771073081511642600,7.747642578125,0.40456104278564453,-0.6127698421478271,0.8062041401863098
1771073081521583000,7.7575830078125,0.22374439239501953,-1.0546751022338867,0.1656920313835144
1771073081531523600,7.767523681640625,-0.1802654266357422,-1.423283576965332,-0.5446431636810303
1771073081541464000,7.777464111328125,-0.7753105163574219,-1.7044788599014282,-1.0922701358795166
1771073081551404500,7.787404541015625,-1.2214717864990234,-1.8840408325195312,-1.4780956506729126
1771073081561345000,7.797344970703125,-1.4448771476745605,-1.9481507539749146,-1.6930291652679443
1771073081571285500,7.807285400390625,-1.3786468505859375,-1.8749686479568481,-1.776437759399414
1771073081581226000,7.81722607421875,-1.1991539001464844,-1.7520592212677002,-1.6932986974716187
1771073081591166500,7.82716650390625,-1.1586828231811523,-1.585850477218628,-1.4267816543579102
1771073081601107000,7.83710693359375,-1.2731819152832031,-1.351798176765442,-1.1398077011108398
1771073081611047400,7.84704736328125,-1.3128952980041504,-1.0553226470947266,-0.9194425344467163
1771073081620988000,7.85698779296875,-1.4382729530334473,-0.7077755928039551,-0.6413893699645996
1771073081630928400,7.866928466796875,-1.5974502563476562,-0.3876640796661377,-0.4025131165981293
1771073081640868900,7.876868896484375,-1.719902515411377,-0.11979937553405762,-0.2214994579553604
1771073081650809300,7.886809326171875,-1.9003844261169434,0.12684178352355957,-0.08134439587593079
1771073081660749800,7.896749755859375,-1.9325065612792969,0.3281364440917969,-0.00038896501064300537
1771073081670690600,7.906690673828125,-1.7934904098510742,0.49576497077941895,0.08605319261550903
1771073081680631000,7.916631103515625,-1.512497901916504,0.6299638748168945,0.23125788569450378
1771073081690571500,7.926571533203125,-1.2041215896606445,0.7510924339294434,0.35650381445884705
1771073081700512000,7.936511962890625,-0.9060754776000977,0.8480348587036133,0.40867188572883606
1771073081710452500,7.946452392578125,-0.7082977294921875,0.904350757598877,0.41907015442848206
1771073081720393000,7.95639306640625,-0.5670967102050781,0.861752986907959,0.3690955340862274
1771073081730333400,7.96633349609375,-0.3216714859008789,0.7617380619049072,0.2831796109676361
1771073081740274200,7.976274169921875,-0.05271720886230469,0.6690883636474609,0.16216936707496643
1771073081750214700,7.986214599609375,0.19486427307128906,0.5343620777130127,-0.08923684060573578
1771073081760155100,7.996155029296875,0.39050865173339844,0.37050867080688477,-0.38362565636634827
1771073081770095600,8.006095703125,0.5059328079223633,0.19090509414672852,-0.5939586162567139
1771073081780036000,8.0160361328125,0.6106348037719727,0.03335690498352051,-0.6675925254821777
1771073081789976600,8.0259765625,0.8145837783813477,-0.021613597869873047,-0.5608563423156738
1771073081799917300,8.035917236328125,0.9910268783569336,-0.03914284706115723,-0.4569321870803833
1771073081809857800,8.04585791015625,1.1761760711669922,-0.08261799812316895,-0.4078625738620758
1771073081819798300,8.05579833984375,1.3392705917358398,-0.08141899108886719,-0.2983417809009552
1771073081829738800,8.06573876953125,1.3563947677612305,-0.06011152267456055,-0.10990959405899048
1771073081839679200,8.07567919921875,1.1198253631591797,-0.006986141204833984,0.057582393288612366
1771073081849619700,8.08561962890625,0.9301786422729492,0.08815479278564453,0.17901693284511566
1771073081859560400,8.095560546875,1.0444650650024414,0.2089085578918457,0.18424727022647858
1771073081869501000,8.1055009765625,1.2778396606445312,0.4183793067932129,0.07001404464244843
1771073081879441400,8.11544140625,1.1283950805664062,0.6431355476379395,-0.04654580354690552
1771073081889382000,8.1253818359375,0.4721651077270508,0.7591273784637451,-0.09781187772750854
1771073081899322400,8.135322265625,-0.44991397857666016,0.7975537776947021,-0.0034022629261016846
1771073081909262800,8.145262939453126,-1.1760177612304688,0.9483366012573242,0.33066806197166443
1771073081919203300,8.155203369140626,-1.1900386810302734,1.224839448928833,0.7554853558540344
1771073081929143800,8.165143798828124,-0.3095893859863281,1.2987141609191895,1.025451421737671
1771073081939084300,8.175084228515624,1.0116567611694336,0.9781765937805176,1.1390995979309082
1771073081949024800,8.185024658203124,2.046894073486328,0.3903501033782959,1.0247206687927246
1771073081958965200,8.19496533203125,3.0117835998535156,-0.1329178810119629,0.576178789138794
1771073081968905700,8.20490576171875,3.6748485565185547,-0.593172550201416,-0.06045600771903992
1771073081978846200,8.21484619140625,3.902310371398926,-1.0419849157333374,-0.523180365562439
1771073081988786700,8.22478662109375,3.743741035461426,-1.439234733581543,-0.9332171678543091
1771073081998727200,8.23472705078125,3.073671340942383,-1.690192699432373,-1.3105497360229492
1771073082008667600,8.244667724609375,1.868478775024414,-1.5816954374313354,-1.5178613662719727
1771073082018607900,8.25460791015625,0.6124668121337891,-1.1036607027053833,-1.3693394660949707
1771073082028548400,8.26454833984375,-0.564875602722168,-0.5438334941864014,-1.0508650541305542
1771073082038488800,8.27448876953125,-1.6997032165527344,-0.015992403030395508,-0.4831496477127075
1771073082048429300,8.28442919921875,-2.475219249725342,0.5253174304962158,0.3182242512702942
1771073082058369800,8.294369873046875,-2.4527292251586914,1.1084635257720947,1.2468024492263794
1771073082068310300,8.304310302734375,-1.4765219688415527,1.4763875007629395,1.8941007852554321
1771073082078250800,8.314250732421876,-0.17484092712402344,1.4663889408111572,2.1721031665802
1771073082088191200,8.324191162109376,0.8233575820922852,1.0867087841033936,2.0561156272888184
1771073082098131700,8.334131591796876,1.3174285888671875,0.4615745544433594,1.6701116561889648
1771073082108072200,8.344072265625,1.357295036315918,-0.19942617416381836,0.9905871748924255
1771073082118012700,8.3540126953125,1.0065622329711914,-0.7473344802856445,0.160989910364151
1771073082127953200,8.363953125,0.2660846710205078,-1.2059756517410278,-0.6858550906181335
1771073082137893600,8.3738935546875,-0.529484748840332,-1.551978588104248,-1.338809847831726
1771073082147834000,8.383834228515624,-1.0151853561401367,-1.7553808689117432,-1.754248023033142
1771073082157774600,8.393774658203125,-1.170262336730957,-1.8074837923049927,-1.8839049339294434
1771073082167715000,8.403715087890625,-1.209939956665039,-1.720252513885498,-1.6778595447540283
1771073082177655600,8.413655517578125,-1.361088752746582,-1.559564232826233,-1.2639284133911133
1771073082187596000,8.423595947265625,-1.4802265167236328,-1.2537528276443481,-0.7771626114845276
1771073082197536500,8.43353662109375,-1.3786611557006836,-0.894212007522583,-0.39576900005340576
1771073082207477000,8.44347705078125,-1.2618017196655273,-0.5567052364349365,-0.0008064359426498413
1771073082217417500,8.45341748046875,-1.3850517272949219,-0.33951425552368164,0.3225058913230896
1771073082227358000,8.46335791015625,-1.5857853889465332,-0.19085907936096191,0.5027199387550354
1771073082237298200,8.473298095703125,-1.7591571807861328,-0.05414605140686035,0.5651355385780334
1771073082247238700,8.48323876953125,-1.8603248596191406,0.05800318717956543,0.5171412229537964
1771073082257179100,8.49317919921875,-1.8969545364379883,0.11099386215209961,0.4574403762817383
1771073082267119600,8.50311962890625,-1.9292144775390625,0.11559557914733887,0.3889755308628082
1771073082277060000,8.51306005859375,-1.9812278747558594,0.11330008506774902,0.28438085317611694
1771073082287000600,8.52300048828125,-1.9267373085021973,0.13405656814575195,0.13950535655021667
1771073082296941000,8.532941162109376,-1.6350302696228027,0.19590067863464355,0.04777724668383598
1771073082306881500,8.542881591796874,-1.1112031936645508,0.21423912048339844,-0.052815601229667664
1771073082316822000,8.552822021484374,-0.5985984802246094,0.1551520824432373,-0.11990193277597427
1771073082326762500,8.562762451171874,-0.31592845916748047,0.09883928298950195,-0.20480526983737946
1771073082336703000,8.572702880859374,-0.3359518051147461,0.10240626335144043,-0.28021782636642456
1771073082346643500,8.5826435546875,-0.5766029357910156,0.18201375007629395,-0.34907734394073486
1771073082356584000,8.592583984375,-0.7440891265869141,0.31069397926330566,-0.3070025146007538
1771073082366524400,8.6025244140625,-0.7864847183227539,0.43737244606018066,-0.16301369667053223
1771073082376465000,8.61246484375,-0.7259931564331055,0.5181670188903809,-0.001875508576631546
1771073082386405400,8.6224052734375,-0.5104827880859375,0.6158759593963623,0.18120187520980835
1771073082396345900,8.632345947265625,-0.3002777099609375,0.7135281562805176,0.2886562943458557
1771073082406286300,8.642286376953125,-0.09315204620361328,0.7281994819641113,0.29051920771598816
1771073082416226800,8.652226806640625,0.12989330291748047,0.6604821681976318,0.19343771040439606
1771073082426167300,8.662167236328125,0.37136363983154297,0.5673105716705322,0.11781306564807892
1771073082436107800,8.672107666015625,0.571782112121582,0.519418478012085,0.05182592570781708
1771073082446048300,8.68204833984375,0.6168622970581055,0.5277385711669922,0.086473748087883
1771073082455988700,8.69198876953125,0.5095119476318359,0.565640926361084,0.30717039108276367
1771073082465929000,8.701928955078126,0.3671560287475586,0.5785791873931885,0.553726077079773
1771073082475869400,8.711869384765626,0.30198192596435547,0.6059441566467285,0.7946267127990723
1771073082485810000,8.721809814453126,0.35164928436279297,0.6400163173675537,1.0361967086791992
1771073082495750400,8.73175048828125,0.7500543594360352,0.6071224212646484,1.1433852910995483
1771073082505691000,8.74169091796875,1.6261920928955078,0.4709620475769043,1.0655696392059326
1771073082515631400,8.75163134765625,2.4737415313720703,0.29775047302246094,0.7656823992729187
1771073082525571800,8.76157177734375,2.6175384521484375,0.0807795524597168,0.37472307682037354
1771073082535512300,8.77151220703125,1.8273248672485352,0.03316473960876465,0.2163788080215454
1771073082545452800,8.781452880859375,0.40659046173095703,0.3083040714263916,0.36927878856658936
1771073082555393300,8.791393310546875,-0.5958538055419922,0.8071117401123047,0.7364317178726196
1771073082565333800,8.801333740234375,-0.7063322067260742,1.2321162223815918,1.1852946281433105
1771073082575274200,8.811274169921875,0.16249942779541016,1.3106780052185059,1.5919420719146729
1771073082585214700,8.821214599609375,1.6340084075927734,1.0534584522247314,1.8126951456069946
1771073082595155200,8.8311552734375,3.004241943359375,0.5998551845550537,1.8188858032226562
1771073082605095700,8.841095703125,4.328974723815918,0.03299140930175781,1.5722198486328125
1771073082615036200,8.8510361328125,5.231651306152344,-0.5864782333374023,1.1330018043518066
1771073082624976600,8.8609765625,5.293259620666504,-1.2505252361297607,0.5003603100776672
1771073082634917000,8.870917236328125,4.500486373901367,-1.7557322978973389,-0.17611050605773926
1771073082644857600,8.880857666015626,3.044644355773926,-1.8845783472061157,-0.796846330165863
1771073082654798000,8.890798095703126,1.6170978546142578,-1.7309966087341309,-1.1714649200439453
1771073082664738600,8.900738525390626,0.3145866394042969,-1.4578171968460083,-1.3836157321929932
1771073082674679000,8.910678955078126,-0.8912429809570312,-1.172095775604248,-1.458714246749878
1771073082684619500,8.92061962890625,-1.8950777053833008,-0.9356787204742432,-1.2644424438476562
1771073082694559700,8.930559814453124,-2.450888156890869,-0.7111296653747559,-0.8652034997940063
1771073082704500200,8.940500244140624,-2.3578333854675293,-0.4501016139984131,-0.22395402193069458
1771073082714440700,8.950440673828124,-1.5437049865722656,-0.26541805267333984,0.47750991582870483
1771073082724381200,8.960381103515624,-0.45378971099853516,-0.2256615161895752,1.0217777490615845
1771073082734321700,8.97032177734375,0.5178947448730469,-0.2659130096435547,1.3908137083053589
1771073082744262100,8.98026220703125,1.2261848449707031,-0.3607604503631592,1.718822956085205
1771073082754202600,8.99020263671875,1.6740503311157227,-0.5174977779388428,1.916837453842163
1771073082764143000,9.00014306640625,1.6418514251708984,-0.7774944305419922,1.7861075401306152
1771073082774083600,9.01008349609375,1.0010309219360352,-1.0692784786224365,1.3547475337982178
1771073082784024000,9.020024169921875,-0.027925491333007812,-1.2757991552352905,0.7699510455131531
1771073082793964500,9.029964599609375,-0.9287223815917969,-1.4157886505126953,0.2149348258972168
1771073082803905000,9.039905029296875,-1.5677170753479004,-1.5421785116195679,-0.2452341914176941
1771073082813845500,9.049845458984375,-2.023484230041504,-1.6127631664276123,-0.565893292427063
1771073082823786000,9.059785888671875,-2.364717960357666,-1.5840387344360352,-0.7607924342155457
1771073082833726500,9.0697265625,-2.5119056701660156,-1.4802720546722412,-0.9233253598213196
1771073082843667000,9.0796669921875,-2.3330588340759277,-1.3249088525772095,-1.0744532346725464
1771073082853607400,9.089607421875,-2.004570484161377,-1.1734941005706787,-1.094352126121521
1771073082863548000,9.0995478515625,-1.702528476715088,-1.0071808099746704,-0.8918226361274719
1771073082873488400,9.10948828125,-1.3570098876953125,-0.8295077085494995,-0.6446109414100647
1771073082883428900,9.119428955078124,-1.0872011184692383,-0.6210546493530273,-0.414655864238739
1771073082893369300,9.129369384765624,-0.9598932266235352,-0.4175379276275635,-0.24396543204784393
1771073082903309800,9.139309814453124,-1.0613212585449219,-0.23316073417663574,-0.08439163863658905
1771073082913250800,9.149250732421875,-1.3947563171386719,-0.09572649002075195,0.008612602949142456
1771073082923191000,9.15919091796875,-1.691634178161621,0.06134510040283203,0.049178726971149445
1771073082933131300,9.16913134765625,-1.8819236755371094,0.20978736877441406,0.020578637719154358
1771073082943071500,9.179071533203125,-1.9905948638916016,0.3188207149505615,0.0387117862701416
1771073082953011700,9.18901171875,-2.0326056480407715,0.4016399383544922,0.06374968588352203
1771073082962952000,9.198951904296875,-1.9409594535827637,0.4904294013977051,0.09938762336969376
1771073082972892200,9.20889208984375,-1.6531119346618652,0.594243049621582,0.2071763426065445
1771073082982832600,9.21883251953125,-1.3406805992126465,0.7221212387084961,0.37619054317474365
1771073082992772900,9.22877294921875,-1.007791519165039,0.8643896579742432,0.6077523231506348
1771073083002713300,9.23871337890625,-0.7233638763427734,1.0316872596740723,0.8995158672332764
1771073083012653800,9.24865380859375,-0.43716907501220703,1.2003989219665527,1.212531566619873
1771073083022594300,9.25859423828125,-0.10167407989501953,1.3549089431762695,1.4630428552627563
1771073083032534800,9.26853466796875,0.30675315856933594,1.4626188278198242,1.6120235919952393
1771073083042475500,9.2784755859375,0.6351099014282227,1.516700267791748,1.7252262830734253
1771073083052416000,9.288416015625,0.8572235107421875,1.479726791381836,1.6772105693817139
1771073083062356700,9.298356689453126,0.9233665466308594,1.282543659210205,1.4067394733428955
1771073083072297500,9.30829736328125,0.6981449127197266,0.9798314571380615,0.9364771246910095
1771073083082238000,9.318238037109374,0.1916971206665039,0.7227566242218018,0.438631534576416
1771073083092178700,9.3281787109375,-0.060906410217285156,0.6221284866333008,0.07726407051086426
1771073083102119200,9.338119140625,0.1186981201171875,0.6241719722747803,-0.12143188714981079
1771073083112060000,9.348059814453125,0.4794321060180664,0.581770658493042,-0.1982842981815338
1771073083122000400,9.35800048828125,0.8925714492797852,0.4467611312866211,-0.13408774137496948
1771073083131941000,9.367941162109375,1.375274658203125,0.31261181831359863,0.026164531707763672
1771073083141881600,9.377881591796875,2.011672019958496,0.2654707431793213,0.06300953030586243
1771073083151821800,9.38782177734375,2.4632978439331055,0.33640289306640625,-0.17023628950119019
1771073083161762300,9.39776220703125,2.184145927429199,0.4272434711456299,-0.47922205924987793
1771073083171702800,9.407702880859375,1.0789871215820312,0.5409097671508789,-0.4497430920600891
1771073083181643300,9.417643310546875,-0.16598224639892578,0.7621605396270752,-0.16225826740264893
1771073083191583700,9.427583740234375,-0.680384635925293,1.0854759216308594,0.08983173966407776
1771073083201524200,9.437524169921875,-0.09085941314697266,1.4217236042022705,0.46532732248306274
1771073083211464700,9.447464599609376,1.2882375717163086,1.3152554035186768,0.7502720952033997
1771073083221405200,9.4574052734375,2.7945356369018555,0.8629090785980225,1.0245182514190674
1771073083231345700,9.467345703125,3.9774961471557617,0.2766566276550293,1.1110849380493164
1771073083241286100,9.4772861328125,4.788543701171875,-0.2730410099029541,0.8251399993896484
1771073083251226600,9.4872265625,5.099869728088379,-0.9082690477371216,0.274044394493103
1771073083261167000,9.4971669921875,4.5295305252075195,-1.5506923198699951,-0.3945479691028595
1771073083271107600,9.507107666015624,3.3491296768188477,-1.8742644786834717,-1.0152844190597534
1771073083281048000,9.517048095703124,1.9978828430175781,-1.821077585220337,-1.4689810276031494
1771073083290988500,9.526988525390625,0.6891489028930664,-1.5518556833267212,-1.679994821548462
1771073083300929000,9.536928955078125,-0.5865440368652344,-1.2508485317230225,-1.7810537815093994
1771073083310869500,9.546869384765625,-1.6765618324279785,-0.9872100353240967,-1.7577145099639893
1771073083320810000,9.55681005859375,-2.3686370849609375,-0.714435338973999,-1.53960382938385
1771073083330750500,9.56675048828125,-2.531435012817383,-0.4646773338317871,-1.1512434482574463
1771073083340691000,9.57669091796875,-2.0919880867004395,-0.3742952346801758,-0.6827512383460999
1771073083350631400,9.58663134765625,-1.3248615264892578,-0.45377659797668457,-0.20865637063980103
1771073083360572000,9.596572021484375,-0.7142677307128906,-0.5939297676086426,0.14259189367294312
1771073083370512400,9.606512451171875,-0.28993701934814453,-0.7063062191009521,0.32859641313552856
1771073083380452600,9.61645263671875,0.06616973876953125,-0.7922351360321045,0.46354082226753235
1771073083390393000,9.62639306640625,0.414703369140625,-0.8015642166137695,0.5848703384399414
1771073083400333600,9.63633349609375,0.6659765243530273,-0.947994589805603,0.4996997117996216
1771073083410274000,9.646274169921876,0.4656820297241211,-1.2284804582595825,0.3201831877231598
1771073083420214500,9.656214599609376,-0.3281850814819336,-1.4500998258590698,0.23714450001716614
1771073083430155000,9.666155029296876,-1.2901573181152344,-1.5405865907669067,0.1969468742609024
1771073083440095500,9.676095458984374,-1.9842524528503418,-1.4958144426345825,0.17799222469329834
1771073083450036000,9.686035888671874,-2.543962001800537,-1.3305658102035522,0.29297059774398804
1771073083459976400,9.6959765625,-2.935190200805664,-1.1100224256515503,0.38807496428489685
1771073083469917000,9.7059169921875,-3.0879788398742676,-0.9664785861968994,0.2957570552825928
1771073083479857400,9.715857421875,-2.888701915740967,-0.8793778419494629,0.11019474267959595
1771073083489798000,9.7257978515625,-2.275516986846924,-0.8599355220794678,-0.046774908900260925
1771073083499738400,9.73573828125,-1.3313264846801758,-0.9513427019119263,-0.06513723731040955
1771073083509678800,9.745678955078125,-0.5253477096557617,-1.0069928169250488,-0.00005014240741729736
1771073083519619300,9.755619384765625,-0.013150215148925781,-0.9276131391525269,0.05622190982103348
1771073083529559800,9.765559814453125,-0.022548675537109375,-0.6971073150634766,0.11252455413341522
1771073083539500300,9.775500244140625,-0.43314361572265625,-0.4225351810455322,0.1405094414949417
1771073083549440800,9.785440673828125,-0.8293523788452148,-0.25608253479003906,0.06380592286586761
1771073083559381200,9.79538134765625,-1.209578514099121,-0.13530945777893066,0.0661650151014328
1771073083569321700,9.80532177734375,-1.5147929191589355,0.0016913414001464844,0.0800013542175293
1771073083579262200,9.81526220703125,-1.6359200477600098,0.14492464065551758,0.09671612083911896
1771073083589202700,9.82520263671875,-1.5209999084472656,0.3377687931060791,0.17491686344146729
1771073083599143200,9.83514306640625,-1.3163118362426758,0.5157227516174316,0.22395756840705872
1771073083609083400,9.84508349609375,-0.9646539688110352,0.623692512512207,0.23345981538295746
1771073083619024000,9.85502392578125,-0.7742433547973633,0.6515941619873047,0.2813124656677246
1771073083628964400,9.86496435546875,-0.735356330871582,0.6123487949371338,0.3362358510494232
1771073083638904800,9.87490478515625,-0.6853551864624023,0.49466800689697266,0.20752695202827454
1771073083648845300,9.88484521484375,-0.45702552795410156,0.4227299690246582,0.034179896116256714
1771073083658785800,9.894785888671874,-0.0072689056396484375,0.46379756927490234,-0.07535550743341446
1771073083668726300,9.904726318359375,0.516139030456543,0.521477222442627,-0.1367049515247345
1771073083678666800,9.914666748046875,0.803196907043457,0.5599095821380615,-0.16894163191318512
1771073083688607200,9.924607177734375,0.8568935394287109,0.5861952304840088,-0.1694502979516983
1771073083698547700,9.934547607421875,0.7035427093505859,0.6166567802429199,-0.1784275472164154
1771073083708488200,9.94448828125,0.6844682693481445,0.6396133899688721,-0.1813650131225586
1771073083718428700,9.9544287109375,0.7989082336425781,0.6376433372497559,-0.07411988079547882
1771073083728369200,9.964369140625,0.9842119216918945,0.5543508529663086,0.07305289804935455
1771073083738309600,9.9743095703125,1.1779060363769531,0.3547844886779785,0.17878256738185883
1771073083748250000,9.98425,1.4110326766967773,0.1107778549194336,0.3016203045845032
1771073083758190600,9.994190673828125,1.791306495666504,-0.0856938362121582,0.4777758717536926
1771073083768131000,10.004131103515626,2.235231399536133,-0.22497129440307617,0.5107755661010742
1771073083778071600,10.014071533203126,2.894153594970703,-0.2972753047943115,0.279879629611969
1771073083788012000,10.024011962890626,3.2001028060913086,-0.2095341682434082,-0.022865772247314453
1771073083797952500,10.033952392578126,2.4855661392211914,-0.12576842308044434,-0.41765862703323364
1771073083807893000,10.04389306640625,1.4044418334960938,-0.09964799880981445,-0.5901089906692505
1771073083817833500,10.05383349609375,0.14686298370361328,-0.006025791168212891,-0.4719246029853821
1771073083827774000,10.06377392578125,-0.5749607086181641,0.30480194091796875,-0.08445122838020325
1771073083837714200,10.073714111328124,-0.6015768051147461,0.6658909320831299,0.39213234186172485
1771073083847654700,10.083654541015624,-0.2263336181640625,0.9799790382385254,0.8903898000717163
1771073083857595100,10.09359521484375,0.4741029739379883,1.0006992816925049,1.234707236289978
1771073083867535600,10.10353564453125,1.1706733703613281,0.6426942348480225,1.3544727563858032
1771073083877476000,10.11347607421875,1.5064544677734375,0.06242084503173828,1.2998228073120117
1771073083887416600,10.12341650390625,1.9035615921020508,-0.4749875068664551,1.0961273908615112
1771073083897357000,10.133357177734375,2.8454713821411133,-0.8552587032318115,0.8109198808670044
1771073083907297500,10.143297607421875,3.6856918334960938,-1.1860157251358032,0.44117605686187744
1771073083917238000,10.153238037109375,3.9650487899780273,-1.591707468032837,-0.024389520287513733
1771073083927178500,10.163178466796875,3.3298301696777344,-1.8339638710021973,-0.40347808599472046
1771073083937119000,10.173118896484375,1.9874095916748047,-1.819523811340332,-0.6599793434143066
1771073083947059500,10.1830595703125,0.5998773574829102,-1.6165900230407715,-0.7700561285018921
1771073083957000000,10.193,-0.6502695083618164,-1.3838542699813843,-0.8407456278800964
1771073083966940400,10.2029404296875,-1.8898406028747559,-1.0889365673065186,-0.6325536370277405
1771073083976881000,10.212880859375,-2.727809429168701,-0.8002371788024902,-0.07850796729326248
1771073083986821400,10.2228212890625,-2.668222427368164,-0.4411482810974121,0.6866292357444763
1771073083996761900,10.232761962890624,-1.830944538116455,-0.10536336898803711,1.3458505868911743
1771073084006702300,10.242702392578124,-0.7469892501831055,0.08845829963684082,1.7608513832092285
1771073084016642800,10.252642822265624,0.12363529205322266,0.07262539863586426,2.0159246921539307
1771073084026583300,10.262583251953124,0.6300630569458008,-0.1460893154144287,2.057018518447876
1771073084036523800,10.272523681640624,0.8819646835327148,-0.47168755531311035,1.8367832899093628
1771073084046464300,10.28246435546875,0.8740243911743164,-0.7959167957305908,1.4177073240280151
1771073084056404500,10.292404541015625,0.4785623550415039,-1.051499605178833,0.8091940879821777
1771073084066345000,10.302344970703125,-0.06924819946289062,-1.241131067276001,0.17653249204158783
