time,seconds_elapsed,z,y,x
1771073191730461400,15.73446142578125,-0.19241324067115784,-0.8322372436523438,-0.40346860885620117
1771073191740402000,15.74440185546875,-0.24461115896701813,-1.195492148399353,-0.5249086618423462
1771073191750342100,15.754342041015626,-0.30107012391090393,-1.3883048295974731,-0.5707150101661682
1771073191760282400,15.764282470703124,-0.3681817352771759,-1.4522206783294678,-0.5589970946311951
1771073191770222800,15.774222900390624,-0.4352933466434479,-1.346759557723999,-0.49401602149009705
1771073191780163000,15.7841630859375,-0.46512073278427124,-1.0623341798782349,-0.3874896466732025
1771073191790103300,15.794103271484374,-0.45020705461502075,-0.6649908423423767,-0.270310640335083
1771073191800043800,15.804043701171874,-0.4235754609107971,-0.19627483189105988,-0.14141374826431274
1771073191809984000,15.81398388671875,-0.390552282333374,0.2522011697292328,-0.013582111336290836
1771073191819924200,15.82392431640625,-0.3308975100517273,0.6005423665046692,0.08868319541215897
1771073191829864700,15.83386474609375,-0.24993747472763062,0.8508793115615845,0.14407691359519958
1771073191839805000,15.843804931640625,-0.15512901544570923,0.948883593082428,0.14514216780662537
1771073191849745200,15.8537451171875,-0.08269108831882477,0.8966856598854065,0.10359688848257065
1771073191859685600,15.863685546875,-0.047537390142679214,0.7752456068992615,0.03968106955289841
1771073191869625900,15.8736259765625,-0.059255290776491165,0.6442182064056396,-0.03382211923599243
1771073191879566000,15.883566162109375,-0.10825742036104202,0.5547360181808472,-0.11158636957406998
1771073191889506600,15.893506591796875,-0.17110797762870789,0.5281044244766235,-0.17017586529254913
1771073191899446800,15.90344677734375,-0.22330589592456818,0.5376918315887451,-0.19893798232078552
1771073191909387000,15.913386962890625,-0.21478378772735596,0.5249086618423462,-0.2095906287431717
1771073191919327500,15.923327392578125,-0.13488900661468506,0.4258391261100769,-0.19254639744758606
1771073191929268700,15.933268798828125,0.0153131652623415,0.2852243483066559,-0.1243695318698883
1771073191939208200,15.943208251953125,0.22836589813232422,0.15206637978553772,0.0023968431632965803
1771073191949147400,15.9531474609375,0.4882902204990387,0.05938844755291939,0.21118851006031036
1771073191959086600,15.963086669921875,0.7652587890625,-0.017310533672571182,0.5211802124977112
1771073191969026000,15.973026123046875,1.032639980316162,-0.05992107838392258,0.8791088461875916
1771073191978965500,15.982965576171875,1.2787158489227295,-0.0684431865811348,1.1795132160186768
1771073191988905200,15.9929052734375,1.4619412422180176,-0.06631266325712204,1.3275848627090454
1771073191998845000,16.002844970703126,1.489638090133667,0.0050600022077560425,1.3179974555969238
1771073192008785200,16.01278515625,1.3160001039505005,0.14993585646152496,1.2732564210891724
1771073192018725400,16.022725341796875,1.0102694034576416,0.36618438363075256,1.1933616399765015
1771073192028665900,16.032665771484375,0.5926860570907593,0.42370861768722534,1.0133320093154907
1771073192038606300,16.0426064453125,0.11438268423080444,0.25965800881385803,0.7342329621315002
1771073192048547000,16.052547119140623,-0.2978743314743042,0.02210422046482563,0.39547911286354065
1771073192058488000,16.062488037109375,-0.554602861404419,-0.1898832470178604,0.07483477145433426
1771073192068429000,16.072428955078124,-0.6792387366294861,-0.4125233590602875,-0.18935060501098633
1771073192078370000,16.0823701171875,-0.7016092538833618,-0.629837155342102,-0.37577176094055176
1771073192088311300,16.092311279296876,-0.6323671340942383,-0.7427550554275513,-0.46205809712409973
1771073192098252300,16.102252197265624,-0.5183839201927185,-0.7257108688354492,-0.45247071981430054
1771073192108193300,16.112193359375,-0.3681817352771759,-0.6841655969619751,-0.37151068449020386
1771073192118133500,16.122133544921876,-0.19560903310775757,-0.6649908423423767,-0.24367906153202057
1771073192128073700,16.13207373046875,0.005725792143493891,-0.6383592486381531,-0.08602003753185272
1771073192138014000,16.142013916015625,0.23049642145633698,-0.559529721736908,0.0822916179895401
1771073192147954400,16.151954345703125,0.45633232593536377,-0.3741738498210907,0.24421168863773346
1771073192157894700,16.161894775390625,0.6555365920066833,-0.08761793375015259,0.3699128031730652
1771073192167835000,16.1718349609375,0.8014777302742004,0.23835274577140808,0.43702441453933716
1771073192177775000,16.181775146484377,0.8749809265136719,0.5675191879272461,0.43808966875076294
1771073192187715300,16.19171533203125,0.8824377655982971,0.9137299060821533,0.38056543469429016
1771073192197655600,16.201655517578125,0.8376966714859009,1.2514184713363647,0.2793653905391693
1771073192207595800,16.211595703125,0.7609977126121521,1.5187996625900269,0.1430116444826126
1771073192217536300,16.221536376953125,0.6672545075416565,1.6658060550689697,-0.012516847811639309
1771073192227476500,16.2314765625,0.5692502856254578,1.6849807500839233,-0.1669800728559494
1771073192237416700,16.241416748046873,0.47976812720298767,1.594433307647705,-0.2884201407432556
1771073192247357000,16.25135693359375,0.3934817612171173,1.4421006441116333,-0.36724963784217834
1771073192257297200,16.261297119140625,0.294412225484848,1.2450268268585205,-0.4066644012928009
1771073192267237400,16.2712373046875,0.1676458716392517,1.0159951448440552,-0.4311654567718506
1771073192277177600,16.281177490234374,0.024900536984205246,0.7816371917724609,-0.44181808829307556
1771073192287118000,16.2911181640625,-0.09440898895263672,0.5707150101661682,-0.4258391261100769
1771073192297058300,16.301058349609374,-0.17643429338932037,0.41944757103919983,-0.37577176094055176
1771073192306998500,16.31099853515625,-0.22011010348796844,0.34381383657455444,-0.27350643277168274
1771073192316938800,16.320938720703126,-0.21904483437538147,0.32676962018013,-0.11158636957406998
1771073192326879000,16.33087890625,-0.16258586943149567,0.3320959508419037,0.09400951862335205
1771073192336819200,16.340819091796874,-0.06671213358640671,0.31611698865890503,0.32517173886299133
1771073192346759400,16.350759521484374,0.03235738351941109,0.2468748539686203,0.5435507893562317
1771073192356700000,16.360699951171874,0.08881635963916779,0.04980107396841049,0.6926876902580261
1771073192366640000,16.37064013671875,0.07603318989276886,-0.2889527678489685,0.7310371994972229
1771073192376580400,16.380580322265626,-0.009187898598611355,-0.6777740120887756,0.6671213507652283
1771073192386520600,16.3905205078125,-0.15299849212169647,-0.9803088903427124,0.5339633822441101
1771073192396460800,16.400460693359374,-0.31917962431907654,-1.0697909593582153,0.38056543469429016
1771073192406401000,16.410401123046874,-0.3884217441082001,-0.9494162201881409,0.3177148699760437
1771073192416341500,16.420341552734374,-0.279764860868454,-0.6820350289344788,0.4881570637226105
1771073192426281700,16.43028173828125,-0.07736477255821228,-0.3560643792152405,0.839694082736969
1771073192436222000,16.440221923828126,0.03235738351941109,-0.14088112115859985,1.1550121307373047
1771073192446162400,16.450162353515626,-0.054994236677885056,-0.10679268091917038,1.2136015892028809
1771073192456102700,16.4601025390625,-0.3106575012207031,-0.24101589620113373,0.9717867374420166
1771073192466043000,16.47004296875,-0.6472808122634888,-0.39015281200408936,0.5755086541175842
1771073192475983400,16.4799833984375,-0.9902957081794739,-0.3986749053001404,0.12809795141220093
1771073192485923600,16.489923583984375,-1.2757863998413086,-0.36671701073646545,-0.29268118739128113
1771073192495863800,16.49986376953125,-1.5005569458007812,-0.45193809270858765,-0.6218476295471191
1771073192505804300,16.50980419921875,-1.6443675756454468,-0.5222455263137817,-0.7944203615188599
1771073192515744500,16.51974462890625,-1.6518244743347168,-0.5030707716941833,-0.7933551073074341
1771073192525684700,16.529684814453127,-1.5410369634628296,-0.41358861327171326,-0.6740455627441406
1771073192535625200,16.539625244140623,-1.3556811809539795,-0.2985401451587677,-0.5004075765609741
1771073192545565400,16.5495654296875,-1.1436936855316162,-0.18029586970806122,-0.33422645926475525
1771073192555505700,16.559505615234375,-0.9540767669677734,-0.0588558167219162,-0.2277000993490219
1771073192565446100,16.569446044921875,-0.8155924677848816,0.019973693415522575,-0.23622220754623413
1771073192575386400,16.579386474609375,-0.7080008387565613,-0.004527370445430279,-0.37683701515197754
1771073192585326600,16.58932666015625,-0.6174534559249878,-0.18668745458126068,-0.6111950278282166
1771073192595267000,16.59926708984375,-0.5609944462776184,-0.4913528561592102,-0.881771981716156
1771073192605207300,16.609207275390624,-0.57058185338974,-0.7576687932014465,-1.1310436725616455
1771073192615147800,16.619147705078124,-0.6291713118553162,-0.915327787399292,-1.3057469129562378
1771073192625088000,16.629087890625,-0.6898913383483887,-0.9952225685119629,-1.3558143377304077
1771073192635028200,16.6390283203125,-0.7229145169258118,-0.9888309836387634,-1.2386353015899658
1771073192644968700,16.64896875,-0.6856303215026855,-0.8215845823287964,-0.9552751779556274
1771073192654909000,16.658908935546876,-0.6131923794746399,-0.5126581192016602,-0.5728455185890198
1771073192664849200,16.66884912109375,-0.5269060134887695,-0.17283903062343597,-0.1765674501657486
1771073192674789600,16.67878955078125,-0.43103229999542236,0.11371689289808273,0.1621863842010498
1771073192684729900,16.688729736328124,-0.34261542558670044,0.29268118739128113,0.3933486044406891
1771073192694670000,16.698670166015624,-0.269112229347229,0.38642439246177673,0.4860265254974365
1771073192704610600,16.708610595703124,-0.21371851861476898,0.3970770239830017,0.45726442337036133
1771073192714550800,16.71855078125,-0.1849564015865326,0.3214432895183563,0.33369383215904236
1771073192724491000,16.728490966796876,-0.203065887093544,0.18295903503894806,0.1291632205247879
1771073192734431500,16.738431396484376,-0.2648511826992035,-0.001331579522229731,-0.1243695318698883
1771073192744371700,16.748371826171876,-0.3639206886291504,-0.15686006844043732,-0.3459443747997284
1771073192754312000,16.75831201171875,-0.44168493151664734,-0.18668745458126068,-0.47058022022247314
1771073192764252400,16.76825244140625,-0.4608596861362457,-0.10892320424318314,-0.48975494503974915
1771073192774192600,16.778192626953125,-0.4491417706012726,-0.05992107838392258,-0.4673844277858734
1771073192784132900,16.7881328125,-0.4193144142627716,-0.10998847335577011,-0.439687579870224
1771073192794073300,16.7980732421875,-0.35646384954452515,-0.20373167097568512,-0.36298859119415283
1771073192804013600,16.808013671875,-0.24674169719219208,-0.22290641069412231,-0.1808284968137741
1771073192813953800,16.817953857421877,-0.10293109714984894,-0.15579481422901154,0.10146636515855789
1771073192823894300,16.827894287109373,0.0366184376180172,0.04660528525710106,0.45193809270858765
1771073192833834500,16.83783447265625,0.16658060252666473,0.42370861768722534,0.8556730151176453
1771073192843774700,16.847774658203125,0.30613014101982117,0.8040077090263367,1.249820590019226
1771073192853715200,16.857715087890625,0.4978775978088379,1.0692583322525024,1.555551290512085
1771073192863655400,16.867655517578125,0.7301050424575806,1.196024775505066,1.7345155477523804
1771073192873596000,16.877595947265625,0.9655283093452454,1.1715236902236938,1.783517599105835
1771073192883536100,16.8875361328125,1.159406304359436,0.9456877708435059,1.6535555124282837
1771073192893476400,16.897476318359374,1.2957600355148315,0.5195823311805725,1.3531510829925537
1771073192903416800,16.907416748046874,1.3586106300354004,0.08815056830644608,0.9867004752159119
1771073192913357000,16.917357177734374,1.2755200862884521,-0.18029586970806122,0.6287718415260315
1771073192923297300,16.92729736328125,1.003877878189087,-0.34328120946884155,0.2601906359195709
1771073192933237800,16.93723779296875,0.5820333957672119,-0.5254412889480591,-0.12117373943328857
1771073192943178000,16.947177978515626,0.0930774137377739,-0.7299718856811523,-0.4908202290534973
1771073192953118200,16.9571181640625,-0.36179015040397644,-0.8599340915679932,-0.7986814379692078
1771073192963058700,16.96705859375,-0.7346324324607849,-0.9579383134841919,-1.0309089422225952
1771073192972999000,16.9769990234375,-1.0339715480804443,-1.0271804332733154,-1.1747194528579712
1771073192982939100,16.986939208984374,-1.2054790258407593,-0.945155143737793,-1.1917636394500732
1771073192992879600,16.996879638671874,-1.2054790258407593,-0.6703171730041504,-1.0852373838424683
1771073193002819800,17.00681982421875,-1.0574073791503906,-0.3177148699760437,-0.9084035754203796
1771073193012760000,17.016760009765626,-0.8081356287002563,0.021038956940174103,-0.7177214026451111
1771073193022700500,17.026700439453126,-0.4960133731365204,0.3235738277435303,-0.5515402555465698
1771073193032640800,17.036640869140626,-0.16045533120632172,0.5856286883354187,-0.41518649458885193
1771073193042581000,17.0465810546875,0.15592797100543976,0.7922898530960083,-0.30013802647590637
1771073193052521500,17.056521484375,0.4222438633441925,0.9339699149131775,-0.18402428925037384
1771073193062461700,17.066461669921875,0.6448839902877808,1.0170605182647705,-0.06471476703882217
1771073193072402000,17.07640185546875,0.8227829933166504,1.0064078569412231,0.05033370852470398
1771073193082342400,17.08634228515625,0.9463536143302917,0.9329046607017517,0.15153375267982483
1771073193092282600,17.09628271484375,1.0166609287261963,0.8135951161384583,0.228232741355896
1771073193102222800,17.106222900390627,1.0400967597961426,0.6442182064056396,0.2751043438911438
1771073193112163300,17.116163330078123,1.0145304203033447,0.4407528340816498,0.27830013632774353
1771073193122103600,17.126103515625,0.9388967156410217,0.23835274577140808,0.25379905104637146
1771073193132044000,17.1360439453125,0.8227829933166504,0.0774979293346405,0.20799273252487183
1771073193141984300,17.145984375,0.6715155839920044,-0.04500738903880119,0.13768532872200012
1771073193151924500,17.155924560546875,0.4925512671470642,-0.14088112115859985,0.023702116683125496
1771073193161865000,17.165864990234375,0.32530489563941956,-0.20160114765167236,-0.110521100461483
1771073193171805200,17.17580517578125,0.2102564126253128,-0.20799273252487183,-0.21598219871520996
1771073193181745400,17.185745361328124,0.1537974327802658,-0.17816534638404846,-0.2745717167854309
1771073193191686000,17.195685791015624,0.13142690062522888,-0.1483379602432251,-0.2607232630252838
1771073193201626000,17.205626220703124,0.15060164034366608,-0.11424952745437622,-0.17337165772914886
1771073193211566300,17.21556640625,0.17616797983646393,-0.07696529477834702,-0.04127896577119827
1771073193221506800,17.2255068359375,0.17829850316047668,-0.04607265070080757,0.08548741042613983
1771073193231447000,17.235447021484376,0.17403744161128998,-0.03968106955289841,0.16964323818683624
1771073193241387300,17.24538720703125,0.21664799749851227,-0.031158961355686188,0.23355905711650848
1771073193251327700,17.25532763671875,0.3008038103580475,0.02210422046482563,0.29214856028556824
1771073193261268000,17.26526806640625,0.350871205329895,0.07217161357402802,0.3166496157646179
1771073193271208200,17.275208251953124,0.28908592462539673,0.018908429890871048,0.2601906359195709
1771073193281148700,17.285148681640624,0.05685844644904137,-0.17816534638404846,0.0918789878487587
1771073193291089000,17.2950888671875,-0.3404848873615265,-0.44128546118736267,-0.15100112557411194
1771073193301029000,17.305029052734376,-0.8209187984466553,-0.6266413331031799,-0.40027281641960144
1771073193310969600,17.314969482421876,-1.2704600095748901,-0.6788392663002014,-0.5994771122932434
1771073193320909800,17.324909912109376,-1.5740602016448975,-0.672447681427002,-0.6857634782791138
1771073193330850000,17.33485009765625,-1.65608549118042,-0.6085318326950073,-0.5792371034622192
1771073193340790500,17.34479052734375,-1.4941654205322266,-0.4551338851451874,-0.3033338189125061
1771073193350730800,17.354730712890625,-1.1639336347579956,-0.33795487880706787,-0.0050600022077560425
1771073193360671000,17.3646708984375,-0.83476722240448,-0.39121806621551514,0.12703268229961395
1771073193370611500,17.374611572265625,-0.6025397181510925,-0.5829655528068542,0.04500738903880119
1771073193380551700,17.3845517578125,-0.4672512710094452,-0.7523424625396729,-0.15206637978553772
1771073193390492000,17.394491943359377,-0.41718387603759766,-0.7203845381736755,-0.34807488322257996
1771073193400432400,17.404432373046873,-0.4480765163898468,-0.49987494945526123,-0.5067991614341736
1771073193410372600,17.41437255859375,-0.5471460223197937,-0.16431692242622375,-0.6186518669128418
1771073193420313000,17.42431298828125,-0.6568682193756104,0.23409168422222137,-0.6452834606170654
1771073193430253300,17.43425341796875,-0.7154576778411865,0.6250434517860413,-0.5600623488426208
1771073193440193500,17.444193603515625,-0.7111966609954834,0.940361499786377,-0.372575968503952
1771073193450134000,17.454134033203125,-0.6653903126716614,1.1491531133651733,-0.13502216339111328
1771073193460074200,17.46407421875,-0.6014744639396667,1.242896318435669,0.105727419257164
1771073193470014500,17.474014404296874,-0.5354281663894653,1.23011314868927,0.31451907753944397
1771073193479955000,17.483954833984374,-0.4725775718688965,1.116129994392395,0.46578651666641235
1771073193489895200,17.493895263671874,-0.40333545207977295,0.9190561771392822,0.5499423742294312
1771073193499835400,17.50383544921875,-0.3298322558403015,0.6687192320823669,0.5691171288490295
1771073193509776000,17.51377587890625,-0.2605901062488556,0.4269044101238251,0.5392897129058838
1771073193519716000,17.523716064453126,-0.19667430222034454,0.23515695333480835,0.4881570637226105
1771073193529656300,17.53365625,-0.14767217636108398,0.10412952303886414,0.4263717830181122
1771073193539596800,17.5435966796875,-0.11358373612165451,0.025300011038780212,0.34860754013061523
1771073193549537000,17.553537109375,-0.09867004305124283,-0.010918952524662018,0.26338642835617065
1771073193559477200,17.563477294921874,-0.11358373612165451,-0.0023968431632965803,0.18242639303207397
1771073193569417700,17.573417724609374,-0.14873743057250977,0.04660528525710106,0.11105373501777649
1771073193579358000,17.58335791015625,-0.1945437788963318,0.10732531547546387,0.05459476262331009
1771073193589298200,17.593298095703126,-0.24674169719219208,0.11584742367267609,-0.011451584286987782
1771073193599238700,17.60323876953125,-0.2882869839668274,0.040213704109191895,-0.09028109163045883
1771073193609179000,17.613178955078126,-0.3213101327419281,-0.09933583438396454,-0.1723063886165619
1771073193619119000,17.623119140625,-0.314918577671051,-0.19627483189105988,-0.22556957602500916
1771073193629059600,17.6330595703125,-0.23715431988239288,-0.2005358785390854,-0.15419691801071167
1771073193638999800,17.642999755859375,-0.10719215124845505,-0.12277163565158844,0.07483477145433426
1771073193648940000,17.65293994140625,0.053662657737731934,-0.03861580789089203,0.42743703722953796
1771073193658880500,17.662880615234375,0.20386482775211334,0.012516847811639309,0.8311719298362732
1771073193668820700,17.67282080078125,0.27949854731559753,0.007190529722720385,1.1859047412872314
1771073193678761000,17.682760986328127,0.3082606792449951,-0.05566002428531647,1.4447637796401978
1771073193688701200,17.692701171875,0.3178480267524719,-0.2612559199333191,1.6002923250198364
1771073193698641400,17.702641357421875,0.3008038103580475,-0.6692518591880798,1.6215975284576416
1771073193708581600,17.71258154296875,0.31252172589302063,-1.1486204862594604,1.5235933065414429
1771073193718521900,17.72252197265625,0.3945470154285431,-1.4873743057250977,1.3648689985275269
1771073193728462300,17.73246240234375,0.5127912759780884,-1.6205322742462158,1.2040141820907593
1771073193738402600,17.742402587890624,0.5735113024711609,-1.5342459678649902,1.0474205017089844
1771073193748342800,17.7523427734375,0.5234439373016357,-1.3020185232162476,0.8546077609062195
1771073193758283000,17.762282958984375,0.3700459599494934,-1.042094111442566,0.5914876461029053
1771073193768223200,17.77222314453125,0.13355742394924164,-0.8311719298362732,0.24421168863773346
1771073193788103700,17.792103759765624,-0.38522595167160034,-0.5201149582862854,-0.5515402555465698
1771073193798044200,17.802044189453124,-0.5609944462776184,-0.3645864725112915,-0.8860330581665039
1771073193807984400,17.811984375,-0.6888260841369629,-0.21012325584888458,-1.1150647401809692
1771073193817924600,17.821924560546876,-0.7900261282920837,-0.05033370852470398,-1.2439615726470947
1771073193827864800,17.83186474609375,-0.8358324766159058,0.14247901737689972,-1.2769848108291626
1771073193837805000,17.84180517578125,-0.8166577219963074,0.32996541261672974,-1.233309030532837
1771073193847745300,17.851745361328124,-0.7346324324607849,0.5099949836730957,-1.1203910112380981
1771073193857685500,17.861685546875,-0.5908218622207642,0.6719150543212891,-0.9531446695327759
1771073193867626000,17.8716259765625,-0.39907440543174744,0.7720498442649841,-0.75180983543396
1771073193877566200,17.881566162109376,-0.1892174482345581,0.8082687854766846,-0.525973916053772
1771073193887506400,17.89150634765625,0.006791055668145418,0.8018772006034851,-0.2905506491661072
1771073193897446700,17.90144677734375,0.17510271072387695,0.7741803526878357,-0.05725792050361633
1771073193907387000,17.911386962890624,0.31145647168159485,0.7028076648712158,0.15366427600383759
1771073193917327000,17.9213271484375,0.41052597761154175,0.6037381887435913,0.3304980397224426
1771073193927267300,17.931267333984376,0.46272388100624084,0.5323655009269714,0.46578651666641235
1771073193937207800,17.941207763671876,0.474441796541214,0.4908202290534973,0.5552686452865601
1771073193947148000,17.95114794921875,0.45846283435821533,0.45247071981430054,0.5946834087371826
1771073193957088300,17.961088134765625,0.42543965578079224,0.391750693321228,0.5861613154411316
1771073193967028500,17.971028564453125,0.3849596381187439,0.31079065799713135,0.538224458694458
1771073193976968700,17.98096875,0.3327617347240448,0.2095906287431717,0.4668518006801605
1771073193986909200,17.9909091796875,0.26032379269599915,0.09454214572906494,0.3869570195674896
1771073193996849400,18.000849365234377,0.1687111258506775,0.0018642114009708166,0.31558436155319214
1771073194006789600,18.01078955078125,0.06431528925895691,-0.013049479573965073,0.2665822207927704
1771073194016730000,18.020730224609373,-0.04434159770607948,0.08069372177124023,0.2516685426235199
1771073194026670300,18.03067041015625,-0.13488900661468506,0.2095906287431717,0.2793653905391693
1771073194036610600,18.040610595703125,-0.19028271734714508,0.2948117256164551,0.3454117476940155
1771073194046551000,18.050551025390625,-0.22437115013599396,0.30120328068733215,0.39974018931388855
1771073194056491300,18.0604912109375,-0.25845959782600403,0.2138516753911972,0.3784348964691162
1771073194066431500,18.070431396484373,-0.3404848873615265,0.04234423115849495,0.2708432674407959
1771073194076372000,18.0803720703125,-0.47470811009407043,-0.12703268229961395,0.12383689731359482
1771073194086312200,18.090312255859374,-0.5822997093200684,-0.1994706094264984,0.027963170781731606
1771073194096252700,18.100252685546874,-0.5641902685165405,-0.14088112115859985,0.07909582555294037
1771073194106193000,18.11019287109375,-0.4289017617702484,0.0050600022077560425,0.3070622384548187
1771073194116133000,18.120133056640626,-0.2733732759952545,0.1669800728559494,0.6575340032577515
1771073194126073600,18.130073486328126,-0.22437115013599396,0.29268118739128113,0.9781783223152161
1771073194136013800,18.140013916015626,-0.3671164810657501,0.27244117856025696,1.0623341798782349
1771073194145954000,18.1499541015625,-0.7484808564186096,0.04340949282050133,0.8119972348213196
1771073194155894500,18.15989453125,-1.2811126708984375,-0.20586219429969788,0.2836264371871948
1771073194165834800,18.169834716796874,-1.7828518152236938,-0.31984540820121765,-0.3352917432785034
1771073194175775000,18.17977490234375,-2.1248013973236084,-0.3741738498210907,-0.8285087943077087
1771073194185715500,18.189715576171874,-2.330397367477417,-0.41465386748313904,-1.099085807800293
1771073194195655700,18.19965576171875,-2.380464792251587,-0.32943278551101685,-1.1544795036315918
1771073194205596000,18.209595947265626,-2.245176315307617,-0.20266640186309814,-1.031974196434021
1771073194215536400,18.219536376953126,-1.958620309829712,-0.09933583438396454,-0.7805719375610352
1771073194225476600,18.2294765625,-1.5751254558563232,-0.0034621069207787514,-0.4460791349411011
1771073194235416800,18.239416748046875,-1.1894999742507935,0.0966726765036583,-0.0870852991938591
1771073194245357300,18.249357421875,-0.9125314950942993,0.14993585646152496,0.2005358785390854
1771073194255297500,18.259297607421875,-0.7772429585456848,0.11478215456008911,0.3400854170322418
1771073194265237800,18.26923779296875,-0.730371356010437,0.0018642114009708166,0.3368896245956421
1771073194275178200,18.27917822265625,-0.7388935089111328,-0.1909485012292862,0.23675484955310822
1771073194285118500,18.289118408203127,-0.7719166874885559,-0.4306328296661377,0.10679268091917038
1771073194295058700,18.29905859375,-0.8081356287002563,-0.6415550112724304,0.007723161485046148
1771073194304999200,18.308999267578123,-0.8677904009819031,-0.7906919121742249,-0.03169159218668938
1771073194314939400,18.318939453125,-0.9540767669677734,-0.8929572701454163,-0.014647374860942364
1771073194324879600,18.328879638671875,-1.0627336502075195,-0.9227846264839172,0.03968106955289841
1771073194334820000,18.338820068359375,-1.169260025024414,-0.8663256764411926,0.09720530360937119
1771073194344760300,18.34876025390625,-1.2683295011520386,-0.7406245470046997,0.12596742808818817
1771073194354700800,18.35870068359375,-1.3450285196304321,-0.5723128914833069,0.11211899667978287
1771073194364641000,18.36864111328125,-1.3993569612503052,-0.3784348964691162,0.05566002428531647
1771073194374581200,18.378581298828124,-1.447293758392334,-0.16325165331363678,-0.029561065137386322
1771073194384521700,18.388521728515624,-1.4803169965744019,0.06684529036283493,-0.11691268533468246
1771073194394462000,18.3984619140625,-1.4803169965744019,0.2894853949546814,-0.16804534196853638
1771073194404402200,18.408402099609376,-1.4515548944473267,0.45140546560287476,-0.1723063886165619
1771073194414342700,18.4183427734375,-1.4100096225738525,0.5217128396034241,-0.14674006402492523
1771073194424283000,18.428282958984376,-1.3673990964889526,0.49934232234954834,-0.11478215456008911
1771073194434223000,18.43822314453125,-1.3322453498840332,0.37577176094055176,-0.10412952303886414
1771073194444163600,18.44816357421875,-1.3130706548690796,0.12756532430648804,-0.12650005519390106
1771073194454103800,18.458103759765624,-1.2981568574905396,-0.18881797790527344,-0.18402428925037384
1771073194464044000,18.4680439453125,-1.2459590435028076,-0.43808966875076294,-0.24048326909542084
1771073194473984500,18.477984619140624,-1.1436936855316162,-0.568051815032959,-0.27670222520828247
1771073194483924700,18.4879248046875,-1.036102056503296,-0.7225150465965271,-0.32996541261672974
1771073194493865000,18.497864990234376,-0.9231840968132019,-0.9781783223152161,-0.39068543910980225
1771073194503805400,18.507805419921876,-0.7740471959114075,-1.14116370677948,-0.33316120505332947
1771073194513745700,18.51774560546875,-0.6153228878974915,-1.0101362466812134,-0.09028109163045883
1771073194523686000,18.527685791015625,-0.5024049878120422,-0.6852308511734009,0.29747486114501953
1771073194533626400,18.53762646484375,-0.4906870722770691,-0.23462431132793427,0.7661908864974976
1771073194543566600,18.547566650390625,-0.6174534559249878,0.2649843394756317,1.262603759765625
1771073194553506800,18.5575068359375,-0.8273103833198547,0.6985466480255127,1.6801871061325073
1771073194563447300,18.567447265625,-1.0584726333618164,0.9329046607017517,1.9784609079360962
1771073194573387500,18.577387451171877,-1.2853736877441406,0.9147951602935791,2.140380859375
1771073194583327700,18.58732763671875,-1.454750657081604,0.6527402997016907,2.1222715377807617
1771073194593268200,18.597268310546873,-1.529319167137146,0.19467693567276,1.887913465499878
1771073194603208700,18.607208740234373,-1.4824475049972534,-0.27190855145454407,1.4490249156951904
1771073194613149000,18.61714892578125,-1.3492895364761353,-0.5510076284408569,0.8514119386672974
1771073194623089400,18.62708935546875,-1.2811126708984375,-0.6948181986808777,0.18775272369384766
1771073194633029400,18.637029296875,-1.3471590280532837,-0.7544729709625244,-0.450340211391449
1771073194642969900,18.646969970703125,-1.4696643352508545,-0.7672561407089233,-0.927578330039978
1771073194652910000,18.65691015625,-1.5580812692642212,-0.7736477255821228,-1.158740520477295
1771073194662850300,18.666850341796874,-1.5804517269134521,-0.7821698188781738,-1.1608710289001465
1771073194672790800,18.676790771484374,-1.5495591163635254,-0.7523424625396729,-1.0064078569412231
1771073194682731000,18.68673095703125,-1.4994916915893555,-0.6628602743148804,-0.7731150984764099
1771073194692671200,18.696671142578126,-1.4398369789123535,-0.5627255439758301,-0.5376918315887451
1771073194702611700,18.70661181640625,-1.357811689376831,-0.4721781015396118,-0.3597927987575531
1771073194712552000,18.716552001953126,-1.2267842292785645,-0.38056543469429016,-0.25433170795440674
1771073194722492200,18.7264921875,-1.0275799036026,-0.2644517123699188,-0.20213377475738525
1771073194732432600,18.7364326171875,-0.7687208652496338,-0.1291632205247879,-0.17443692684173584
1771073194742372900,18.746372802734374,-0.4800344407558441,-0.011984216049313545,-0.15845796465873718
1771073194752313000,18.75631298828125,-0.20200061798095703,0.06897582113742828,-0.14674006402492523
1771073194762253600,18.766253662109374,0.04194475710391998,0.15100112557411194,-0.12223900109529495
1771073194772193800,18.77619384765625,0.24434484541416168,0.23941799998283386,-0.08282424509525299
1771073194782134000,18.786134033203126,0.38602492213249207,0.280963271856308,-0.04660528525710106
1771073194792074500,18.796074462890626,0.4701807498931885,0.2756369709968567,-0.021038956940174103
1771073194802014700,18.8060146484375,0.5074649453163147,0.261788547039032,-0.00612526573240757
1771073194811955200,18.815955078125,0.49894285202026367,0.2277000993490219,-0.014647374860942364
1771073194821895400,18.8258955078125,0.45846283435821533,0.1531316488981247,-0.05512739345431328
1771073194831835600,18.835835693359375,0.40200385451316833,0.03488738462328911,-0.138217955827713
1771073194841776000,18.845776123046875,0.3380880355834961,-0.13555480539798737,-0.25326642394065857
1771073194851716400,18.85571630859375,0.2709764242172241,-0.3230412006378174,-0.36618438363075256
1771073194861656600,18.865656494140627,0.20279955863952637,-0.4551338851451874,-0.43755704164505005
