time,seconds_elapsed,z,y,x
1771073214304831200,38.308831298828125,5.566228866577148,-4.243907928466797,0.7469258904457092
1771073214314771500,38.318771484375,5.955292701721191,-4.421947956085205,0.16670092940330505
1771073214324711700,38.32871166992187,5.487157821655273,-4.081266403198242,0.21165773272514343
1771073214334652200,38.33865209960938,3.9906797409057617,-2.9909703731536865,0.7999488115310669
1771073214344592400,38.34859228515625,2.5306835174560547,-1.8421695232391357,1.3118977546691895
1771073214354532600,38.35853271484375,1.3603401184082031,-1.1680049896240234,1.4311909675598145
1771073214364472800,38.36847290039063,0.4484386444091797,-0.8412375450134277,1.7065726518630981
1771073214374413000,38.3784130859375,0.06755733489990234,-0.8253079652786255,2.0694377422332764
1771073214384353300,38.38835327148438,0.7635221481323242,-0.9773234128952026,2.230506181716919
1771073214394293500,38.39829345703125,1.933884620666504,-0.9283376932144165,2.4154577255249023
1771073214404234000,38.40823388671875,2.6718711853027344,-0.7659934759140015,2.6195387840270996
1771073214414174200,38.41817431640625,2.7546157836914062,-0.7200936079025269,2.4453446865081787
1771073214424114400,38.428114501953125,2.023312568664551,-0.7460546493530273,2.0651144981384277
1771073214434054700,38.4380546875,0.7824335098266602,-0.745690107345581,1.5909912586212158
1771073214443995000,38.44799487304687,-0.5491886138916016,-0.6956316232681274,1.1108371019363403
1771073214453935000,38.45793505859375,-1.570058822631836,-0.707831859588623,0.5908424854278564
1771073214463875300,38.46787524414062,-2.631582260131836,-0.7165474891662598,0.01814144104719162
1771073214473815800,38.47781591796875,-3.566129684448242,-0.6367359161376953,-0.3867484927177429
1771073214483756000,38.48775610351562,-4.342825889587402,-0.4500044584274292,-0.6821309924125671
1771073214493696300,38.4976962890625,-4.92153263092041,-0.19700932502746582,-0.85043865442276
1771073214503636500,38.50763647460938,-5.293547630310059,0.1310216188430786,-0.8856129050254822
1771073214513576700,38.51757666015625,-5.220518589019775,0.30714595317840576,-0.8793301582336426
1771073214523517000,38.527516845703126,-4.951691627502441,0.38821494579315186,-0.7445313930511475
1771073214533457200,38.53745703125,-4.5948309898376465,0.2805837392807007,-0.6933078169822693
1771073214543397600,38.547397705078126,-4.068678379058838,0.09043693542480469,-0.7077251672744751
1771073214553337900,38.557337890625,-3.5620474815368652,-0.031354308128356934,-0.6427015066146851
1771073214563278000,38.567278076171874,-3.208474636077881,-0.0386509895324707,-0.6023714542388916
1771073214573218300,38.57721826171875,-2.7115769386291504,-0.06110024452209473,-0.7456120848655701
1771073214583158500,38.58715844726562,-2.416233539581299,-0.11622166633605957,-0.8148789405822754
1771073214593098500,38.597098388671874,-2.2485909461975098,-0.11211919784545898,-0.8322747945785522
1771073214603038700,38.60703881835938,-1.850390911102295,-0.11812043190002441,-0.9358768463134766
1771073214612979000,38.61697900390625,-0.9756841659545898,-0.18880951404571533,-1.2039425373077393
1771073214622919200,38.626919189453126,0.3087453842163086,-0.3624669313430786,-1.425390362739563
1771073214632859400,38.636859375,1.3302555084228516,-0.6283042430877686,-1.3878424167633057
1771073214642799600,38.646799560546874,1.8333969116210938,-0.8162185549736023,-1.0585706233978271
1771073214652739800,38.65673974609375,1.5604534149169922,-0.5813683271408081,-0.5824133157730103
1771073214662680000,38.66668017578125,0.8876152038574219,-0.148046612739563,-0.5998727679252625
1771073214672620300,38.676620361328126,0.3100547790527344,0.12203645706176758,-0.772720456123352
1771073214682560500,38.686560546875,-0.29247570037841797,0.4791078567504883,-0.8629703521728516
1771073214692500700,38.696500732421875,0.192047119140625,0.7604308128356934,-1.1251137256622314
1771073214702441000,38.70644091796875,1.8976287841796875,0.5554873943328857,-0.7565699219703674
1771073214712381200,38.71638110351562,3.4696874618530273,0.05968523025512695,0.716781497001648
1771073214722321400,38.7263212890625,4.844625473022461,-0.4065359830856323,2.4084324836730957
1771073214732261600,38.73626171875,5.770024299621582,-0.8357548713684082,3.5267207622528076
1771073214742201900,38.746201904296875,6.340668678283691,-1.0344808101654053,3.7904505729675293
1771073214752142000,38.75614208984375,6.393622398376465,-1.2076926231384277,3.1255359649658203
1771073214762082000,38.76608203125,6.003767013549805,-1.4320216178894043,1.9750648736953735
1771073214772022300,38.776022216796875,5.255278587341309,-1.6660959720611572,0.81778484582901
1771073214781962500,38.78596240234375,4.651313781738281,-1.8301758766174316,0.17848050594329834
1771073214791902700,38.79590283203125,4.119546890258789,-1.8543202877044678,0.049130380153656006
1771073214801843000,38.80584301757813,3.3579540252685547,-1.7571572065353394,0.26947492361068726
1771073214811783200,38.815783203125,2.6451263427734375,-1.5926871299743652,0.4390345811843872
1771073214821723400,38.825723388671875,2.3097610473632812,-1.4771249294281006,0.43639829754829407
1771073214831663600,38.83566357421875,2.1744680404663086,-1.4043402671813965,0.3922382593154907
1771073214841603800,38.84560375976562,2.0105810165405273,-1.3767786026000977,0.35867536067962646
1771073214851544000,38.8555439453125,1.8362722396850586,-1.3531959056854248,0.4023136496543884
1771073214861484300,38.865484375,1.2824983596801758,-1.1530810594558716,0.7005898356437683
1771073214871424500,38.875424560546875,0.43422603607177734,-0.712817907333374,1.2369927167892456
1771073214881364700,38.88536474609375,-0.5048952102661133,-0.18600356578826904,1.7086423635482788
1771073214891305000,38.895304931640624,-1.6620569229125977,0.27137672901153564,1.9617960453033447
1771073214901245200,38.9052451171875,-2.804072856903076,0.7189991474151611,2.1070919036865234
1771073214911185400,38.91518530273437,-3.674591541290283,1.0233638286590576,1.9869604110717773
1771073214921125400,38.92512548828125,-4.196621894836426,1.0897669792175293,1.5732786655426025
1771073214931065900,38.93506591796875,-4.240127086639404,0.9828577041625977,1.0296297073364258
1771073214941006000,38.945006103515624,-3.953890800476074,0.7654939889907837,0.6531873941421509
1771073214950946300,38.9549462890625,-3.5409440994262695,0.47290754318237305,0.4913879632949829
1771073214960886500,38.96488647460937,-3.0986862182617188,0.14974713325500488,0.5320038199424744
1771073214970826800,38.97482666015625,-2.8416943550109863,-0.0836414098739624,0.6791678071022034
1771073214980767000,38.98476708984375,-2.633455753326416,-0.2122098207473755,0.8667344450950623
1771073214990707200,38.994707275390624,-2.208651065826416,-0.27698814868927,1.0591468811035156
1771073215000647700,39.00464770507813,-1.7678756713867188,-0.3647267818450928,1.2964881658554077
1771073215010588000,39.014587890625,-1.4252595901489258,-0.5144882202148438,1.553200602531433
1771073215020528000,39.024528076171876,-1.1177330017089844,-0.6953256130218506,1.646539568901062
1771073215030468400,39.03446826171875,-0.9087018966674805,-0.9287858009338379,1.5414888858795166
1771073215040408600,39.04440869140625,-1.0813570022583008,-1.1444069147109985,1.4441399574279785
1771073215050348800,39.05434887695313,-1.584395408630371,-1.3465044498443604,1.4881455898284912
1771073215060289000,39.0642890625,-2.1496100425720215,-1.541472315788269,1.7272610664367676
1771073215070229500,39.0742294921875,-2.502441883087158,-1.600500464439392,1.9566824436187744
1771073215080169700,39.08416967773437,-2.971114158630371,-1.4999325275421143,2.128553628921509
1771073215090110000,39.09410986328125,-3.477592945098877,-1.4281646013259888,2.2737412452697754
1771073215100050200,39.10405029296875,-3.820279121398926,-1.4599661827087402,2.330876350402832
1771073215109990400,39.113990478515625,-3.831644058227539,-1.456206202507019,2.5829761028289795
1771073215119930600,39.1239306640625,-3.0219335556030273,-1.4777398109436035,2.766631603240967
1771073215129870800,39.13387084960937,-1.2738533020019531,-1.5097001791000366,2.339855432510376
1771073215139811300,39.14381127929688,0.7149457931518555,-1.2749570608139038,1.7916200160980225
1771073215149751600,39.15375146484375,2.0801076889038086,-1.0725674629211426,1.9203808307647705
1771073215159691800,39.16369189453125,1.4396724700927734,-0.8338311910629272,3.1437149047851562
1771073215169632000,39.17363208007812,0.1337299346923828,-0.3311636447906494,4.819836139678955
1771073215179572200,39.183572265625,-0.990565299987793,0.4240446090698242,6.04625940322876
1771073215189512400,39.19351245117188,-0.8039026260375977,0.9502480030059814,6.526893138885498
1771073215199452700,39.20345263671875,1.0309829711914062,0.24677467346191406,6.220501899719238
1771073215209393200,39.21339306640625,2.4893980026245117,-1.5557787418365479,5.729528903961182
1771073215219333400,39.22333349609375,3.993271827697754,-3.577205181121826,4.583988666534424
1771073215229273600,39.233273681640625,5.979426383972168,-5.3314714431762695,2.492802858352661
1771073215239213800,39.2432138671875,7.207147598266602,-6.47988224029541,0.46769583225250244
1771073215249154000,39.253154052734374,7.205672264099121,-6.710917949676514,-0.6077866554260254
1771073215259094300,39.26309423828125,6.00439453125,-5.869047164916992,-0.1500071883201599
1771073215269034500,39.27303442382812,4.407489776611328,-3.720477819442749,1.764230489730835
1771073215278975000,39.28297509765625,2.882108688354492,-1.6406347751617432,3.558356285095215
1771073215288915200,39.29291528320312,0.7839908599853516,0.1989738941192627,5.122084617614746
1771073215298855400,39.30285546875,-0.8877401351928711,1.7448551654815674,5.924271583557129
1771073215308795600,39.31279565429688,-1.7979249954223633,2.5621120929718018,5.924065589904785
1771073215318736000,39.32273583984375,-1.2136564254760742,2.486820936203003,5.234591007232666
1771073215328676000,39.332676025390626,0.4135866165161133,1.6503167152404785,4.62307596206665
1771073215338616300,39.3426162109375,2.50974178314209,0.7202403545379639,4.311135768890381
1771073215348556800,39.352556884765626,4.297247886657715,-0.028207898139953613,3.572002410888672
1771073215358497000,39.3624970703125,5.314793586730957,-0.4959789514541626,2.578108310699463
1771073215368437200,39.372437255859374,5.635628700256348,-0.6531990766525269,1.5920604467391968
1771073215378377500,39.38237744140625,5.118980407714844,-0.5982955694198608,0.7472143173217773
1771073215388317700,39.39231762695312,4.108301162719727,-0.48969435691833496,0.1290987730026245
1771073215398258000,39.4022578125,3.024632453918457,-0.4414893388748169,-0.3189867436885834
1771073215408198100,39.4121982421875,2.1924400329589844,-0.47644132375717163,-0.6753859519958496
1771073215418138600,39.422138671875,1.6154470443725586,-0.5328114628791809,-0.8760178685188293
1771073215428078800,39.43207885742188,1.137221336364746,-0.4590715169906616,-0.8594608306884766
1771073215438019000,39.44201904296875,0.6587553024291992,-0.28429877758026123,-0.6309620141983032
1771073215447959300,39.451959228515626,0.3920478820800781,0.005952119827270508,-0.2550058662891388
1771073215457899500,39.4618994140625,-0.0007295608520507812,0.4032430648803711,0.2774686813354492
1771073215467839700,39.47183984375,-0.7013225555419922,0.8357419967651367,0.7371684908866882
1771073215477780000,39.48178002929688,-1.3748283386230469,0.9931149482727051,0.7800001502037048
1771073215487720400,39.491720458984375,-2.420231819152832,0.8552898168563843,0.6740202903747559
1771073215497660700,39.50166064453125,-3.5948891639709473,0.6816474199295044,0.6641348600387573
1771073215507601000,39.51160083007812,-4.5399489402771,0.4571242332458496,0.5814766883850098
1771073215517541000,39.521541015625,-5.3250555992126465,0.2332996129989624,0.4065282940864563
1771073215527481300,39.5314814453125,-5.518376350402832,-0.02802276611328125,0.15116819739341736
1771073215537421600,39.541421630859375,-5.266956806182861,-0.39734816551208496,-0.34698009490966797
1771073215547361800,39.55136181640625,-4.719700336456299,-0.9112773537635803,-0.8817888498306274
1771073215557302300,39.56130224609375,-3.9676761627197266,-1.418833613395691,-1.03643000125885
1771073215567242500,39.57124243164063,-2.919922351837158,-1.8000199794769287,-0.9602586030960083
1771073215577182700,39.5811826171875,-1.7770280838012695,-1.8282151222229004,-0.5733742713928223
1771073215587123000,39.591123046875,-0.44527530670166016,-1.5641688108444214,0.11174002289772034
1771073215597063200,39.60106323242187,0.6120777130126953,-1.2164334058761597,0.875752329826355
1771073215607003400,39.61100341796875,0.7416210174560547,-0.9952802658081055,1.3765640258789062
1771073215616943600,39.62094360351563,0.13457393646240234,-1.0633752346038818,1.3335822820663452
1771073215626883800,39.6308837890625,-0.9227094650268555,-1.2274892330169678,0.7217326760292053
1771073215636824000,39.640823974609376,-1.4409065246582031,-1.2894474267959595,-0.15666347742080688
1771073215646764300,39.65076440429687,-1.1071300506591797,-1.0835938453674316,-0.9173383116722107
1771073215656704500,39.66070458984375,-0.788386344909668,-0.5019791126251221,-1.3321499824523926
1771073215666644700,39.67064477539063,-1.3084478378295898,-0.03624701499938965,-1.6404693126678467
1771073215676585000,39.6805849609375,-2.662174701690674,0.4041635990142822,-1.8731472492218018
1771073215686525200,39.690525146484376,-4.006922721862793,0.9398753643035889,-2.051541805267334
1771073215696465400,39.70046533203125,-4.1594438552856445,1.4193806648254395,-1.9128174781799316
1771073215706405400,39.7104052734375,-2.6601829528808594,1.2202093601226807,-1.129560112953186
1771073215716345600,39.720345703125,-0.8521022796630859,0.5147185325622559,0.25623348355293274
1771073215726285800,39.73028588867187,1.220947265625,0.09260416030883789,1.6193430423736572
1771073215736226000,39.74022607421875,3.5577211380004883,-0.02640533447265625,2.560980796813965
1771073215746166300,39.75016625976563,5.577096939086914,-0.16634225845336914,2.7610692977905273
1771073215756106500,39.7601064453125,7.098919868469238,-0.4565356969833374,2.402212619781494
1771073215766046700,39.770046630859376,8.174071311950684,-0.8628901243209839,1.7415013313293457
1771073215775987000,39.77998706054687,8.826513290405273,-1.4106431007385254,0.8956603407859802
1771073215785927200,39.78992724609375,8.697352409362793,-2.014580249786377,0.07031795382499695
1771073215795867400,39.79986743164063,7.744909286499023,-2.3908395767211914,-0.5685053467750549
1771073215805807600,39.8098076171875,6.2775678634643555,-2.3051095008850098,-0.8761520385742188
1771073215815747800,39.819747802734376,4.561762809753418,-1.8762074708938599,-0.701905369758606
1771073215825688000,39.82968798828125,3.025808334350586,-1.257063388824463,-0.20958757400512695
1771073215835628300,39.839628173828125,2.0932931900024414,-0.6766932010650635,0.25869056582450867
1771073215845568500,39.84956860351563,1.5982742309570312,-0.3596382141113281,0.6522412300109863
1771073215855508700,39.8595087890625,1.1824722290039062,-0.32597851753234863,0.8055852651596069
1771073215865448700,39.86944873046875,0.6724824905395508,-0.2838245630264282,0.8431292176246643
1771073215875389000,39.87938891601563,-0.10245227813720703,-0.28054487705230713,0.6855496764183044
1771073215885329200,39.8893291015625,-1.0984525680541992,-0.32096898555755615,0.47620218992233276
1771073215895269400,39.89926928710938,-2.1602606773376465,-0.34087073802948,0.42974817752838135
1771073215905209600,39.90920971679687,-3.116574287414551,-0.3106527328491211,0.40126585960388184
1771073215915149800,39.91914990234375,-3.854001522064209,-0.2558925151824951,0.2883787751197815
1771073215925090000,39.92909008789063,-4.268631458282471,-0.2144564390182495,0.08305305242538452
1771073215935030300,39.9390302734375,-4.38530969619751,-0.2521393299102783,-0.2097814679145813
1771073215944970500,39.94897045898438,-4.249671459197998,-0.42809438705444336,-0.49744516611099243
1771073215954910700,39.95891064453125,-3.990171432495117,-0.7852991819381714,-0.6041396856307983
1771073215964851000,39.968850830078125,-3.899794101715088,-1.0868706703186035,-0.37369388341903687
1771073215974791200,39.97879125976562,-4.049314498901367,-1.0971901416778564,0.2125694751739502
1771073215984731400,39.9887314453125,-4.283077239990234,-0.8428869843482971,1.0079927444458008
1771073215994671600,39.99867163085938,-4.515251636505127,-0.4870651960372925,1.9214462041854858
1771073216004611800,40.00861181640625,-4.6961469650268555,-0.25983643531799316,2.7320077419281006
1771073216014552000,40.018552001953125,-4.769240379333496,-0.14523756504058838,3.2332544326782227
1771073216024492300,40.0284921875,-4.613593101501465,-0.18066620826721191,3.2545547485351562
1771073216034432500,40.0384326171875,-4.131817817687988,-0.43112385272979736,2.753678321838379
1771073216044372700,40.04837280273438,-3.3526878356933594,-0.7517290115356445,2.0769622325897217
1771073216054313000,40.05831298828125,-2.6006526947021484,-1.149780035018921,1.6551969051361084
1771073216064253200,40.068253173828126,-2.287837028503418,-1.5066850185394287,1.713013768196106
1771073216074193400,40.078193359375,-2.138504981994629,-1.6210895776748657,1.7377103567123413
1771073216084134000,40.0881337890625,-1.4336795806884766,-1.3864678144454956,1.334165096282959
1771073216094074000,40.09807421875,-0.4129056930541992,-0.904429018497467,0.590140163898468
1771073216104014300,40.108014404296874,0.02095317840576172,-0.552609920501709,0.2863712012767792
1771073216113954600,40.11795458984375,-0.19591426849365234,-0.42904794216156006,0.7859929203987122
1771073216123894800,40.12789477539062,-0.6847448348999023,0.07021164894104004,2.1919775009155273
1771073216133835000,40.1378349609375,-1.075963020324707,1.2253155708312988,4.13111686706543
1771073216143775200,40.14777514648438,-0.75250244140625,2.4299299716949463,5.6923604011535645
1771073216153715700,40.1577158203125,0.6983499526977539,2.7502024173736572,6.250551700592041
1771073216163656000,40.16765600585938,2.865180015563965,1.7786946296691895,6.088562488555908
1771073216173596200,40.17759619140625,4.145854949951172,0.047299742698669434,5.657318115234375
1771073216183536400,40.187536376953126,5.621581077575684,-1.7615994215011597,4.587874889373779
1771073216193476600,40.1974765625,6.810354232788086,-3.2453012466430664,2.7436676025390625
1771073216203416800,40.207416748046874,6.9268341064453125,-4.0658392906188965,1.1296396255493164
1771073216213357000,40.21735717773438,6.372347831726074,-4.040312767028809,0.35898205637931824
1771073216223297500,40.227297607421875,6.050136566162109,-3.2027089595794678,0.7495981454849243
1771073216233237800,40.23723779296875,5.8895063400268555,-2.030959367752075,1.9537118673324585
1771073216243178000,40.24717797851562,5.660019874572754,-1.2216354608535767,2.874459743499756
1771073216253118200,40.2571181640625,5.600244522094727,-0.7149218916893005,3.2311367988586426
1771073216263058400,40.26705834960938,5.418366432189941,-0.34193098545074463,3.101661205291748
1771073216272998700,40.27699853515625,5.105318069458008,-0.12970232963562012,2.415543794631958
1771073216282939000,40.28693896484375,4.86502742767334,-0.05829143524169922,1.5711685419082642
1771073216292879400,40.29687939453125,4.523634910583496,0.05338919162750244,0.9599101543426514
1771073216302819600,40.30681958007813,4.165424346923828,0.291101336479187,0.656781017780304
1771073216312759800,40.316759765625,3.8051490783691406,0.5679875016212463,0.49707910418510437
1771073216322700000,40.326699951171875,3.2231874465942383,0.8590802550315857,0.4315544068813324
1771073216332640300,40.33664013671875,2.2980785369873047,1.1761524677276611,0.36823365092277527
1771073216342580500,40.34658056640625,1.0994930267333984,1.4267385005950928,0.19276882708072662
1771073216352520700,40.35652075195313,-0.17893028259277344,1.6084660291671753,-0.03586529940366745
1771073216362461200,40.366461181640624,-1.4155664443969727,1.8474235534667969,-0.24216780066490173
1771073216372401400,40.3764013671875,-2.6753902435302734,2.799964666366577,-0.007290923967957497
1771073216382341600,40.38634155273437,-3.86087703704834,3.7840023040771484,0.6398688554763794
1771073216392283400,40.396283447265624,-5.0444416999816895,4.1754536628723145,1.342193365097046
1771073216402222600,40.40622265625,-5.894484996795654,3.7173826694488525,1.9445464611053467
1771073216412161500,40.41616162109375,-6.227516174316406,2.3957812786102295,2.200477361679077
1771073216422100700,40.42610083007813,-6.369054794311523,1.157362699508667,2.1642189025878906
1771073216432040000,40.4360400390625,-5.963251113891602,0.6058294773101807,1.8904706239700317
1771073216441979100,40.445979248046875,-4.753058433532715,0.29985737800598145,1.4174597263336182
1771073216451918800,40.4559189453125,-3.4207282066345215,-0.017541229724884033,1.0809754133224487
1771073216461858600,40.46585864257813,-2.238429546356201,-0.36144495010375977,0.8547031283378601
1771073216471798500,40.47579858398438,-1.3534488677978516,-0.7474619150161743,0.5862023830413818
1771073216481738500,40.48573852539062,-1.216099739074707,-1.201308250427246,0.1437515914440155
1771073216491679000,40.49567895507813,-1.4371700286865234,-1.76638925075531,-0.674746572971344
1771073216501619500,40.50561938476562,-1.5637283325195312,-2.310715913772583,-1.6182342767715454
1771073216511560200,40.51556030273437,-1.6263418197631836,-2.8443703651428223,-2.5058274269104004
1771073216521501200,40.52550122070313,-1.8299179077148438,-3.2535767555236816,-3.1307921409606934
1771073216531442200,40.535442138671876,-2.1337103843688965,-3.3112308979034424,-3.577247142791748
1771073216541383200,40.545383056640624,-1.932154655456543,-2.7514657974243164,-3.922330379486084
1771073216551324400,40.555324462890624,-1.302168846130371,-1.925750494003296,-4.1943817138671875
1771073216561265700,40.565265625,-1.0890893936157227,-0.7868114709854126,-4.197719573974609
1771073216571206700,40.57520654296875,-1.4391746520996094,0.3974422216415405,-3.8070149421691895
1771073216581146600,40.585146728515625,-1.6990952491760254,1.4877852201461792,-3.026278495788574
1771073216591086800,40.5950869140625,-1.2597780227661133,2.2922966480255127,-1.4095379114151
1771073216601027000,40.60502709960937,0.3063392639160156,2.713165044784546,0.7644866704940796
1771073216610967300,40.61496728515625,2.7231884002685547,2.736692190170288,2.612215757369995
1771073216620907500,40.62490747070313,4.951608657836914,2.375580310821533,3.496678590774536
1771073216630847700,40.63484765625,6.497226715087891,1.638164758682251,3.3643462657928467
1771073216640788000,40.6447880859375,7.248441696166992,0.6259822845458984,2.2436280250549316
1771073216650728200,40.65472827148437,7.432110786437988,-0.3325766324996948,0.8271098732948303
1771073216660668400,40.66466845703125,7.355587959289551,-1.3267085552215576,-0.7929014563560486
1771073216670608600,40.67460864257812,6.84084415435791,-2.235985279083252,-2.15371036529541
1771073216680548900,40.684548828125,5.941120147705078,-2.8105502128601074,-2.8916306495666504
1771073216690489000,40.69448901367188,4.999995231628418,-2.8360745906829834,-2.9765207767486572
1771073216700429300,40.70442919921875,4.310159683227539,-2.4167466163635254,-2.5312368869781494
1771073216710369500,40.71436962890625,4.0261735916137695,-1.8401119709014893,-1.9109268188476562
1771073216720309800,40.72430981445312,4.078709602355957,-1.4662604331970215,-1.5767053365707397
1771073216730250000,40.73425,3.9261560440063477,-1.319277048110962,-1.324257254600525
1771073216740190200,40.74419018554688,3.3047332763671875,-1.289461374282837,-1.0950080156326294
1771073216750130200,40.75413012695312,2.285088539123535,-1.2841085195541382,-0.990005612373352
1771073216760070400,40.7640703125,0.9970273971557617,-1.1473572254180908,-0.8781129121780396
1771073216770010600,40.7740107421875,-0.2941150665283203,-0.9518254995346069,-0.7247496247291565
1771073216779950800,40.783950927734374,-1.512394905090332,-0.7889950275421143,-0.5432922840118408
1771073216789891000,40.79389111328125,-2.622669219970703,-0.685947060585022,-0.23286095261573792
1771073216799831300,40.80383129882812,-3.5444154739379883,-0.6483104228973389,0.07800209522247314
1771073216809771500,40.813771484375,-4.350183963775635,-0.567001223564148,0.36365675926208496
1771073216819711700,40.82371166992188,-4.878285884857178,-0.4647620916366577,0.5476186871528625
1771073216829652000,40.83365185546875,-5.095944881439209,-0.4403780698776245,0.6875464916229248
1771073216839592200,40.84359228515625,-5.113276481628418,-0.4720269441604614,0.9490166902542114
1771073216849532400,40.85353247070312,-5.056726455688477,-0.4994637966156006,1.3855750560760498
1771073216859472600,40.86347265625,-5.02408504486084,-0.6188318729400635,1.6534769535064697
1771073216869412900,40.87341284179688,-4.8477349281311035,-0.8432527780532837,1.61133873462677
1771073216879353000,40.88335302734375,-4.5369439125061035,-1.101224660873413,1.3742022514343262
1771073216889293300,40.893293212890626,-4.2369561195373535,-1.2957818508148193,1.1534841060638428
1771073216899233500,40.90323364257812,-4.083376884460449,-1.4193767309188843,0.99021315574646
1771073216909173500,40.913173583984374,-4.228576183319092,-1.5058753490447998,0.8321272730827332
1771073216919113700,40.92311376953125,-4.3761796951293945,-1.610501766204834,0.5748655200004578
1771073216929054000,40.93305395507812,-4.154295444488525,-1.5894285440444946,0.2598179578781128
1771073216938994200,40.942994140625,-3.611855983734131,-1.4510161876678467,0.09944594651460648
1771073216948934400,40.95293432617188,-3.2848763465881348,-1.2773067951202393,0.4147355258464813
1771073216958874600,40.96287451171875,-2.5447826385498047,-1.1015441417694092,1.0114409923553467
1771073216968814800,40.97281494140625,-1.2550849914550781,-1.0826483964920044,1.3165968656539917
1771073216978755000,40.98275512695312,0.29658985137939453,-0.9279080629348755,1.2664822340011597
1771073216988695300,40.9926953125,1.1648778915405273,-0.6780247688293457,1.1559455394744873
1771073216998635500,41.00263549804688,0.7556629180908203,-0.14958763122558594,1.3590233325958252
1771073217008575700,41.01257568359375,-0.1531229019165039,0.671034574508667,1.869910478591919
1771073217018516000,41.022515869140626,-1.3380637168884277,1.9143176078796387,2.71860671043396
1771073217028456200,41.03245629882812,-2.1937365531921387,3.133362293243408,2.992750406265259
1771073217038396400,41.042396484375,-1.4366955757141113,3.8299460411071777,2.5532429218292236
1771073217048336600,41.05233666992188,0.8829412460327148,3.4077260494232178,1.9772309064865112
1771073217058276900,41.06227685546875,2.8924970626831055,1.7700047492980957,2.0423476696014404
1771073217068217000,41.07221704101563,4.860556602478027,0.14197349548339844,2.003936767578125
1771073217078157300,41.0821572265625,6.911127090454102,-0.9510834217071533,1.4945963621139526
1771073217088097800,41.09209790039063,8.150725364685059,-1.696336269378662,0.9388551115989685
1771073217098038000,41.1020380859375,8.82398796081543,-1.9951965808868408,0.6688961386680603
1771073217107978200,41.111978271484375,9.11841106414795,-2.154539108276367,0.38725197315216064
1771073217117918500,41.12191845703125,8.98896598815918,-2.3693950176239014,0.029237598180770874
1771073217127858700,41.13185864257812,8.351996421813965,-2.408052921295166,-0.3148009479045868
1771073217137799000,41.141798828125,6.941364288330078,-2.2029175758361816,-0.5348976850509644
1771073217147739100,41.1517392578125,4.889623641967773,-1.715972900390625,-0.6322880387306213
1771073217157679600,41.1616796875,2.4941492080688477,-0.9035255908966064,-0.5989719033241272
1771073217167619800,41.17161987304687,0.6810293197631836,0.002267599105834961,-0.6902272701263428
1771073217177560000,41.18156005859375,-0.41769981384277344,0.5493721961975098,-0.8468868732452393
1771073217187500300,41.19150024414063,-1.2352733612060547,0.8894696235656738,-0.6894928216934204
1771073217197440500,41.2014404296875,-1.900230884552002,1.0292444229125977,-0.3375591039657593
1771073217207380700,41.211380615234376,-2.459606170654297,1.0206325054168701,-0.02745199203491211
1771073217217321000,41.22132104492187,-2.9679813385009766,0.9430637359619141,0.11506885290145874
1771073217227261400,41.231261474609376,-3.408757209777832,0.8635308742523193,0.07664728164672852
1771073217237201700,41.24120166015625,-3.7037181854248047,0.754741907119751,0.004152119159698486
1771073217247142000,41.251141845703124,-4.009215831756592,0.7235252857208252,0.03947603702545166
1771073217257082000,41.26108203125,-4.419543743133545,0.7344131469726562,0.07130950689315796
1771073217267022300,41.27102221679687,-4.662957668304443,0.7472484111785889,0.04863005876541138
1771073217276962600,41.280962646484376,-4.5319132804870605,0.7600383758544922,0.047307729721069336
1771073217286902800,41.29090283203125,-4.050497055053711,0.768212080001831,0.17807108163833618
1771073217296843300,41.30084326171875,-3.084627151489258,0.7116968631744385,0.4356720447540283
1771073217306783500,41.31078344726563,-1.8800230026245117,0.3691689968109131,0.45768773555755615
1771073217316723700,41.3207236328125,-0.8724231719970703,-0.1708282232284546,0.16876518726348877
1771073217326664000,41.330663818359376,-0.5419044494628906,-0.7253239154815674,-0.3252969980239868
1771073217336604200,41.34060424804687,-0.8449459075927734,-1.2735981941223145,-0.816023588180542
1771073217346544400,41.35054443359375,-1.5715599060058594,-1.8157521486282349,-1.2947235107421875
1771073217356484600,41.36048461914063,-2.5727338790893555,-2.2843780517578125,-1.7435704469680786
1771073217366425000,41.370425048828125,-3.389374256134033,-2.7018868923187256,-2.178579330444336
1771073217376365300,41.380365234375,-3.2171831130981445,-2.7967007160186768,-2.254361391067505
1771073217386305500,41.39030541992187,-2.3069515228271484,-2.624786138534546,-1.841740369796753
1771073217396245800,41.40024584960938,-0.7544355392456055,-2.1911253929138184,-0.849809467792511
1771073217406186000,41.41018603515625,0.9220800399780273,-1.451168179512024,0.14155477285385132
1771073217416126200,41.420126220703125,2.1377429962158203,-0.5716937780380249,0.5722405314445496
1771073217426066400,41.43006640625,1.927276611328125,0.3148460388183594,0.2836608290672302
1771073217436007000,41.4400068359375,0.9313020706176758,1.1349639892578125,-0.6716378331184387
1771073217445947100,41.44994702148438,-0.21753311157226562,1.9988510608673096,-1.8237173557281494
1771073217455887400,41.45988745117187,-1.8583340644836426,2.6365280151367188,-2.7618963718414307
1771073217465827600,41.46982763671875,-3.584132671356201,2.811183452606201,-3.526097059249878
1771073217475767800,41.47976782226562,-4.386424541473389,2.53348708152771,-4.23735237121582
1771073217485708000,41.4897080078125,-4.02607536315918,1.818518877029419,-4.554773807525635
