time,seconds_elapsed,z,y,x
1771082205213617200,10.4956171875,0.00228118896484375,-0.014467865228652954,0.0026117563247680664
1771082205223558000,10.505557861328125,0.009310722351074219,-0.0096416175365448,-0.002158224582672119
1771082205233499000,10.515498779296875,-0.014383316040039062,-0.014420360326766968,0.0048163533210754395
1771082205253380400,10.53538037109375,0.0022783279418945312,-0.016734391450881958,0.00004273653030395508
1771082205263321000,10.545321044921875,-0.0024585723876953125,-0.019034892320632935,0.007087051868438721
1771082205273261800,10.55526171875,0.0046539306640625,-0.018948495388031006,-0.0024709105491638184
1771082205283202600,10.56520263671875,-0.0001277923583984375,-0.009338974952697754,0.0022609829902648926
1771082205293143600,10.5751435546875,-0.004813194274902344,-0.014224350452423096,-0.000052034854888916016
1771082205303084300,10.585084228515624,0.004698753356933594,-0.01431971788406372,-0.0024281740188598633
1771082205313025000,10.59502490234375,-0.004787445068359375,-0.014311909675598145,-0.009473264217376709
1771082205322965800,10.6049658203125,0.0023651123046875,-0.016658514738082886,0.00007909536361694336
1771082205332906500,10.614906494140625,0.0070438385009765625,-0.014257431030273438,-0.004653513431549072
1771082205342847200,10.62484716796875,-0.007189750671386719,-0.011896342039108276,-0.0022443532943725586
1771082205352788200,10.634788330078125,-0.011770248413085938,-0.016739100217819214,0.007085978984832764
1771082205362729000,10.64472900390625,0.0119781494140625,-0.016690969467163086,-0.00011771917343139648
1771082205372669700,10.654669677734375,0.00943756103515625,-0.004968017339706421,-0.004842221736907959
1771082205382610400,10.6646103515625,0.004581451416015625,-0.0168817937374115,-0.00007081031799316406
1771082205392551200,10.67455126953125,-0.00960540771484375,-0.012116938829421997,-0.004694461822509766
1771082205402492200,10.6844921875,0.009398460388183594,-0.014494359493255615,-0.004634082317352295
1771082205412433000,10.694432861328124,-0.00016021728515625,-0.014483630657196045,0.002584993839263916
1771082205422373600,10.70437353515625,0.0022068023681640625,-0.016827374696731567,0.00251924991607666
1771082205432314400,10.714314453125,0.0021848678588867188,-0.014423459768295288,-0.006860971450805664
1771082205442255000,10.724255126953125,0.009209632873535156,-0.009603708982467651,-0.0021622776985168457
1771082205452196000,10.734196044921875,0.004361152648925781,-0.019193291664123535,0.002559661865234375
1771082205462136800,10.74413671875,-0.00041103363037109375,-0.014389842748641968,-0.006918072700500488
1771082205472077600,10.75407763671875,0.0019598007202148438,-0.01673513650894165,0.002591729164123535
1771082205482018600,10.7640185546875,-0.005127906799316406,-0.014428585767745972,-0.002279520034790039
1771082205491959300,10.773959228515626,0.0020303726196289062,-0.01206466555595398,0.0024443864822387695
1771082205501900300,10.783900390625,0.009063720703125,-0.01905578374862671,0.00002664327621459961
1771082205511841000,10.793841064453124,-0.00049591064453125,-0.0072991251945495605,0.0022562146186828613
1771082205521781800,10.80378173828125,-0.0004730224609375,-0.016819745302200317,0.004656672477722168
1771082205531722800,10.81372265625,0.008955955505371094,-0.00970160961151123,-0.00495755672454834
1771082205541663500,10.82366357421875,-0.000606536865234375,-0.014473646879196167,0.0067771077156066895
1771082205551604200,10.833604248046875,0.008830070495605469,-0.019171923398971558,-0.002775728702545166
1771082205561545200,10.843545166015625,0.0016298294067382812,-0.01907750964164734,-0.00274735689163208
1771082205571486000,10.85348583984375,0.0016117095947265625,-0.011927515268325806,-0.0003699660301208496
1771082205581427000,10.863427001953125,0.0039539337158203125,-0.0166681706905365,-0.002639174461364746
1771082205601308400,10.883308349609376,-0.005501747131347656,-0.016602933406829834,0.002060532569885254
1771082205611249400,10.89324951171875,0.0016679763793945312,-0.011848509311676025,-0.004957735538482666
1771082205621190100,10.903190185546874,0.0016498565673828125,-0.016590505838394165,-0.002543509006500244
1771082205631131000,10.913130859375,-0.005431175231933594,-0.007121950387954712,-0.0001646876335144043
1771082205641071900,10.92307177734375,-0.0006170272827148438,-0.021359920501708984,-0.002437293529510498
1771082205651012600,10.9330126953125,-0.0005922317504882812,-0.011919170618057251,0.0022892355918884277
1771082205660953600,10.94295361328125,0.0064849853515625,-0.016659975051879883,-0.004936039447784424
1771082205670894300,10.952894287109375,-0.005385398864746094,-0.016607433557510376,-0.004871666431427002
1771082205680835000,10.9628349609375,0.004136085510253906,-0.016663074493408203,0.0022497177124023438
1771082205690776000,10.972776123046875,0.0017223358154296875,-0.01661047339439392,-0.00015997886657714844
1771082205700716800,10.982716796875,-0.005366325378417969,-0.011855900287628174,-0.0026358366012573242
1771082205710657500,10.992657470703126,0.0017957687377929688,-0.016597777605056763,-0.002614617347717285
1771082205720598500,11.0025986328125,0.0041294097900390625,-0.01184341311454773,-0.002593696117401123
1771082205730539300,11.012539306640624,-0.005347251892089844,-0.011876881122589111,0.00213545560836792
1771082205750421000,11.0324208984375,-0.00047206878662109375,-0.016684293746948242,-0.004836738109588623
1771082205760361700,11.04236181640625,-0.0051631927490234375,-0.016637057065963745,-0.0024245381355285645
1771082205770302700,11.052302734375,0.009070396423339844,-0.009527713060379028,-0.0022035837173461914
1771082205780243500,11.062243408203125,0.004220008850097656,-0.01901698112487793,-0.0045438408851623535
1771082205790184400,11.072184326171875,0.001804351806640625,-0.011969566345214844,0.0024704933166503906
1771082205800125200,11.082125244140625,-0.0005712509155273438,-0.01670953631401062,-0.002301931381225586
1771082205810066000,11.09206591796875,0.008864402770996094,-0.014307618141174316,0.007130920886993408
1771082205820007000,11.1020068359375,0.0040130615234375,-0.016552716493606567,0.0022807717323303223
1771082205829947600,11.11194775390625,0.0063152313232421875,-0.0166093111038208,-0.0024884939193725586
1771082205839888400,11.121888427734374,-0.0032033920288085938,-0.01891767978668213,0.002137303352355957
1771082205849829400,11.131829345703125,0.0015735626220703125,-0.014124631881713867,-0.00017368793487548828
1771082205859770000,11.14177001953125,-0.00079345703125,-0.011867403984069824,0.004515111446380615
1771082205869711000,11.151711181640625,0.0062923431396484375,-0.01189473271369934,-0.0002866387367248535
1771082205879651800,11.16165185546875,-0.007924079895019531,-0.014383256435394287,0.002049744129180908
1771082205889592600,11.171592529296875,-0.007782936096191406,-0.019083023071289062,0.0019928812980651855
1771082205899533600,11.181533447265625,-0.0005817413330078125,-0.014287233352661133,-0.005125880241394043
1771082205909474300,11.191474365234376,-0.0005578994750976562,-0.009672969579696655,-0.007417440414428711
1771082205919415000,11.2014150390625,-0.00995635986328125,-0.0097426176071167,-0.0002536177635192871
1771082205929356000,11.21135595703125,0.004344940185546875,-0.012165367603302002,-0.009689271450042725
1771082205939296800,11.221296875,-0.0027751922607421875,-0.007484853267669678,-0.00709456205368042
1771082205949237800,11.23123779296875,0.0019893646240234375,-0.014653831720352173,0.00006389617919921875
1771082205959178500,11.241178466796875,0.004324913024902344,-0.00757753849029541,-0.0022125244140625
1771082205969119200,11.251119140625,0.008971214294433594,-0.014744967222213745,0.00015598535537719727
1771082205979060200,11.261060302734375,0.0017728805541992188,-0.014825880527496338,0.002489805221557617
1771082205989001000,11.2710009765625,0.001758575439453125,-0.014809638261795044,0.0001729726791381836
1771082205998942000,11.28094189453125,-0.0053253173828125,-0.007838159799575806,0.00004100799560546875
1771082206008882700,11.290882568359375,0.008904457092285156,-0.005584061145782471,0.00011926889419555664
1771082206018823400,11.300823486328126,0.006411552429199219,-0.022201955318450928,0.00009459257125854492
1771082206028764400,11.310764404296876,-0.010171890258789062,-0.012645572423934937,0.0046773552894592285
1771082206038705200,11.320705078125,0.0017795562744140625,-0.014918386936187744,-0.004738807678222656
1771082206048646000,11.33064599609375,-0.0029535293579101562,-0.01244470477104187,-0.002328217029571533
1771082206058587000,11.3405869140625,-0.0005407333374023438,-0.014822453260421753,0.002396523952484131
1771082206068527600,11.350527587890625,0.004192352294921875,-0.014806240797042847,-0.011690258979797363
1771082206078468600,11.360468505859375,-0.0005769729614257812,-0.007727444171905518,-0.004455208778381348
1771082206088409300,11.370409423828125,0.001796722412109375,-0.012538105249404907,0.00030493736267089844
1771082206098350000,11.38035009765625,-0.0029277801513671875,-0.017370164394378662,0.0049857497215271
1771082206108291000,11.390291015625,-0.0005102157592773438,-0.012602895498275757,-0.004435598850250244
1771082206118231800,11.400231689453125,-0.0028505325317382812,-0.01487642526626587,0.009741425514221191
1771082206128172500,11.410172607421876,-0.014566421508789062,-0.007898032665252686,0.000037610530853271484
1771082206138113500,11.420113525390626,0.0021562576293945312,-0.01966714859008789,0.00697559118270874
1771082206148054300,11.43005419921875,0.009192466735839844,-0.01721012592315674,-0.0025757551193237305
1771082206157995300,11.439995361328124,-0.0003681182861328125,-0.014799833297729492,-0.004909813404083252
1771082206167936000,11.44993603515625,-0.012124061584472656,-0.02420121431350708,-0.00249636173248291
1771082206177876700,11.459876708984375,0.009275436401367188,-0.016965776681900024,-0.00483173131942749
1771082206187817700,11.469817626953125,-0.002651214599609375,-0.01445797085762024,-0.00016689300537109375
1771082206197758500,11.479758544921875,0.0044708251953125,-0.014447838068008423,-0.0000851750373840332
1771082206207699200,11.48969921875,-0.009725570678710938,-0.016786426305770874,0.0045053958892822266
1771082206217640200,11.49964013671875,-0.00955963134765625,-0.014377444982528687,-0.00039774179458618164
1771082206227581000,11.509580810546876,0.011797904968261719,-0.016722947359085083,0.0019404888153076172
1771082206237522000,11.51952197265625,-0.00016117095947265625,-0.019023656845092773,-0.0028183460235595703
1771082206247462700,11.529462646484374,0.0022058486938476562,-0.01422882080078125,-0.005148351192474365
1771082206257403400,11.5394033203125,0.013960838317871094,-0.01903274655342102,-0.00027501583099365234
1771082206267344100,11.54934423828125,-0.005097389221191406,-0.01197931170463562,-0.007452785968780518
1771082206277285000,11.55928515625,-0.0026483535766601562,-0.009656190872192383,-0.002642691135406494
1771082206287225900,11.569225830078125,0.011536598205566406,-0.01443469524383545,-0.004873991012573242
1771082206297166600,11.57916650390625,0.004284858703613281,-0.014419227838516235,0.0021506547927856445
1771082206307107300,11.589107421875,-0.00048542022705078125,-0.021472662687301636,-0.0073250532150268555
1771082206317048000,11.599048095703125,0.004240989685058594,-0.00957411527633667,-0.007225632667541504
1771082206326988800,11.60898876953125,0.004179954528808594,-0.014359742403030396,-0.0024241209030151367
1771082206336929800,11.6189296875,-0.0005941390991210938,-0.01669982075691223,0.0022054314613342285
1771082206346870500,11.62887060546875,0.008847236633300781,-0.01439964771270752,-0.00020831823348999023
1771082206356811300,11.638811279296876,0.00400543212890625,-0.01920074224472046,-0.0025818347930908203
1771082206366752000,11.648751953125,-0.005457878112792969,-0.009795993566513062,0.004603028297424316
1771082206386633500,11.668633544921875,0.004001617431640625,-0.014672160148620605,-0.009674072265625
1771082206406515200,11.68851513671875,-0.0029773712158203125,-0.016897737979888916,-0.00003737211227416992
1771082206416456000,11.6984560546875,-0.0005588531494140625,-0.016841202974319458,-0.002307295799255371
1771082206426396700,11.708396728515625,0.011231422424316406,-0.01208275556564331,-0.007000088691711426
1771082206436337400,11.71833740234375,0.008704185485839844,-0.014460772275924683,0.000263214111328125
1771082206446278400,11.7282783203125,-0.005551338195800781,-0.012090563774108887,-0.004365980625152588
1771082206456219100,11.73821923828125,-0.0007295608520507812,-0.019284456968307495,0.0028486251831054688
1771082206466159900,11.748159912109376,0.008713722229003906,-0.014581114053726196,-0.00898820161819458
1771082206476100600,11.7581005859375,0.0015153884887695312,-0.01221466064453125,0.0029103755950927734
1771082206486041300,11.768041259765624,-0.01497650146484375,-0.01940646767616272,-0.0018693804740905762
1771082206495982000,11.777982177734375,-0.005295753479003906,-0.014706850051879883,-0.0018609166145324707
1771082206505923000,11.787923095703125,0.00421905517578125,-0.014692574739456177,-0.001852571964263916
1771082206515863800,11.79786376953125,0.0018100738525390625,-0.009969949722290039,0.002965867519378662
1771082206525804500,11.807804443359375,-0.0005712509155273438,-0.01945185661315918,-0.004270732402801514
1771082206535745300,11.817745361328125,-0.005261421203613281,-0.01935848593711853,-0.004222214221954346
1771082206545686000,11.82768603515625,0.013681411743164062,-0.009951084852218628,0.0029900074005126953
1771082206565567700,11.847567626953126,-0.012531280517578125,-0.0218123197555542,0.0004918575286865234
1771082206575508500,11.857508544921876,-0.009954452514648438,-0.014712542295455933,-0.00659710168838501
1771082206595390000,11.877389892578124,0.0018453598022460938,-0.012396782636642456,-0.004277825355529785
1771082206615271700,11.897271728515625,-0.0028228759765625,-0.01002204418182373,-0.0018960833549499512
1771082206635153200,11.917153076171875,-0.005110740661621094,-0.014700233936309814,-0.002017498016357422
1771082206645094100,11.92709423828125,0.0067615509033203125,-0.017040371894836426,-0.004259228706359863
1771082206655035000,11.937034912109375,0.00196075439453125,-0.014734506607055664,-0.0041092634201049805
1771082206664975600,11.9469755859375,-0.007479667663574219,-0.012365490198135376,0.0006451606750488281
1771082206674916600,11.95691650390625,-0.009695053100585938,-0.014738768339157104,0.010135352611541748
1771082206684857300,11.966857421875,0.0022525787353515625,-0.01717984676361084,-0.008890628814697266
1771082206694798300,11.97679833984375,-0.0071926116943359375,-0.021832972764968872,-0.006410837173461914
1771082206714679800,11.9966796875,0.0024137496948242188,-0.014758974313735962,0.0008469223976135254
1771082206734561500,12.0165615234375,-0.002155303955078125,-0.01239040493965149,-0.006244957447052002
1771082206744502300,12.026502197265625,0.004952430725097656,-0.01476326584815979,-0.003804445266723633
1771082206754443300,12.036443359375,0.007239341735839844,-0.01709657907485962,-0.0036572813987731934
1771082206774325000,12.056324951171876,-0.004635810852050781,-0.021770715713500977,-0.001261591911315918
1771082206784265700,12.066265625,0.007228851318359375,-0.019278645515441895,-0.0035111308097839355
1771082206804147500,12.0861474609375,-0.009314537048339844,-0.007288455963134766,0.0012685060501098633
1771082206814088200,12.096088134765624,0.0026273727416992188,-0.019163548946380615,0.0013310909271240234
1771082206824029200,12.106029296875,0.0002384185791015625,-0.012012094259262085,0.0012862086296081543
1771082206843910700,12.12591064453125,-0.0020809173583984375,-0.012004822492599487,-0.0012738704681396484
1771082206863792400,12.14579248046875,0.00742340087890625,-0.007278740406036377,-0.008300423622131348
1771082206873733000,12.155733154296875,-0.0021085739135742188,-0.019154012203216553,-0.00347137451171875
1771082206893614800,12.17561474609375,0.012032508850097656,-0.009671777486801147,-0.003334522247314453
1771082206903555800,12.185555908203124,0.00006961822509765625,-0.021512925624847412,0.0014069676399230957
1771082206923437300,12.205437255859374,0.004727363586425781,-0.014353692531585693,-0.0007979869842529297
1771082206933378300,12.21537841796875,-0.0000457763671875,-0.016795426607131958,-0.0008025765419006348
1771082206943319000,12.225319091796875,0.007033348083496094,-0.01674056053161621,0.004003167152404785
1771082206953259800,12.235259765625,0.009284019470214844,-0.005016744136810303,-0.0054985880851745605
1771082206963200800,12.24520068359375,-0.000278472900390625,-0.012226849794387817,0.003987550735473633
1771082206973141500,12.2551416015625,0.009158134460449219,-0.016962498426437378,0.0016457438468933105
1771082206983082500,12.26508251953125,0.011369705200195312,-0.02161926031112671,0.00630420446395874
1771082206993023200,12.275023193359376,0.004131317138671875,-0.012174159288406372,-0.005595028400421143
1771082207002964000,12.2849638671875,0.0017232894897460938,-0.009847819805145264,0.0016400814056396484
1771082207012905000,12.294905029296874,0.004052162170410156,-0.016971677541732788,-0.003215312957763672
1771082207022845700,12.304845703125,-0.0030679702758789062,-0.00985679030418396,-0.0008301138877868652
1771082207032786700,12.31478662109375,0.0017070770263671875,-0.014631986618041992,0.003971278667449951
1771082207042727400,12.3247275390625,0.0016880035400390625,-0.005201816558837891,0.0015280842781066895
1771082207052668200,12.334668212890625,-0.0006809234619140625,-0.01486477255821228,-0.012645840644836426
1771082207072550000,12.3545498046875,-0.005261421203613281,-0.014942824840545654,0.0017055273056030273
1771082207082490600,12.36449072265625,0.004258155822753906,-0.01021602749824524,-0.0029525160789489746
1771082207092431600,12.374431640625,-0.0028657913208007812,-0.014979422092437744,-0.002921164035797119
1771082207102372400,12.384372314453126,-0.0028085708618164062,-0.007897704839706421,0.0018134117126464844
1771082207112313300,12.394313232421876,0.0043048858642578125,-0.02212849259376526,0.0040084123611450195
1771082207122254000,12.404254150390624,-0.00046634674072265625,-0.007864713668823242,0.001564621925354004
1771082207132194800,12.41419482421875,-0.0027980804443359375,-0.017483264207839966,-0.0008384585380554199
1771082207142135800,12.4241357421875,0.006674766540527344,-0.019777029752731323,0.00857001543045044
1771082207152076500,12.43407666015625,0.006572723388671875,-0.005552440881729126,-0.008075594902038574
1771082207171958300,12.453958251953125,-0.010107040405273438,-0.017698168754577637,-0.0009707808494567871
1771082207181899000,12.46389892578125,-0.0052204132080078125,-0.012925475835800171,0.0013769865036010742
1771082207191840000,12.473840087890625,-0.000415802001953125,-0.008232295513153076,-0.003377258777618408
1771082207201780700,12.48378076171875,0.0019550323486328125,-0.020097434520721436,-0.003343641757965088
1771082207211721500,12.493721435546876,-0.0027828216552734375,-0.015284687280654907,0.0036507248878479004
1771082207221662500,12.503662353515624,0.0043354034423828125,-0.01760929822921753,0.0012177228927612305
1771082207231603200,12.513603271484374,-0.00278472900390625,-0.017648249864578247,0.0011747479438781738
1771082207241544200,12.523544189453125,-0.0027246475219726562,-0.02004086971282959,0.00819540023803711
1771082207251485000,12.53348486328125,-0.005019187927246094,-0.019931912422180176,-0.0036289095878601074
1771082207261425700,12.54342578125,0.009204864501953125,-0.017470449209213257,0.001223921775817871
1771082207271366700,12.55336669921875,-0.009768486022949219,-0.01986604928970337,0.003535151481628418
1771082207281307400,12.563307373046875,-0.0025281906127929688,-0.01751306653022766,-0.001255035400390625
1771082207291248000,12.573248046875,0.0022220611572265625,-0.014996111392974854,0.003350198268890381
1771082207301188900,12.58318896484375,-0.00015544891357421875,-0.022135764360427856,0.0032764673233032227
1771082207311129600,12.593129638671876,-0.0001430511474609375,-0.017289042472839355,0.0008448958396911621
1771082207321070600,12.603070556640626,-0.0024805068969726562,-0.014979034662246704,-0.006254732608795166
1771082207331011300,12.61301123046875,-0.00007152557373046875,-0.01741611957550049,0.0008897185325622559
1771082207340952000,12.6229521484375,0.014064788818359375,-0.01264810562133789,0.0008522272109985352
1771082207350892800,12.632892822265624,-0.007348060607910156,-0.015016674995422363,0.000820159912109375
1771082207360833500,12.64283349609375,0.0022058486938476562,-0.01509883999824524,0.0007838010787963867
1771082207380715300,12.66271533203125,-0.0050640106201171875,-0.022294819355010986,-0.0015597343444824219
1771082207390656000,12.672656005859375,0.0020885467529296875,-0.017343848943710327,-0.001556396484375
1771082207400596700,12.6825966796875,0.00206756591796875,-0.010324329137802124,-0.0015531182289123535
1771082207410537500,12.692537353515625,0.0020427703857421875,-0.015091687440872192,0.007867276668548584
1771082207420478200,12.702478271484376,-0.009754180908203125,-0.0174252986907959,0.003004908561706543
1771082207430419000,12.7124189453125,-0.00016021728515625,-0.015113025903701782,-0.0017764568328857422
1771082207440360000,12.72235986328125,-0.00014781951904296875,-0.005674809217453003,-0.004123806953430176
1771082207450300700,12.73230078125,0.004572868347167969,-0.01286819577217102,-0.0017186403274536133
1771082207460241400,12.742241455078124,-0.009619712829589844,-0.012884557247161865,-0.006421267986297607
1771082207470182100,12.75218212890625,0.004687309265136719,-0.02006518840789795,-0.0015267133712768555
1771082207480123000,12.762122802734375,-0.0024385452270507812,-0.010538607835769653,0.0009368062019348145
1771082207490064000,12.77206396484375,-0.004738807678222656,-0.013049691915512085,0.0032528042793273926
1771082207500004600,12.782004638671875,0.0047664642333984375,-0.010708749294281006,0.0031759142875671387
1771082207509945300,12.7919453125,-0.0023660659790039062,-0.013115406036376953,-0.0063169002532958984
1771082207519886000,12.801885986328125,-0.004672050476074219,-0.015481948852539062,-0.0015257000923156738
1771082207529826800,12.811826904296876,0.004843711853027344,-0.02026498317718506,-0.0037755966186523438
1771082207539767600,12.821767578125,0.00006389617919921875,-0.020158082246780396,-0.010798215866088867
1771082207549708500,12.83170849609375,-0.00699615478515625,-0.01533856987953186,0.0033881068229675293
1771082207559649300,12.841649169921874,0.009609222412109375,-0.012959480285644531,-0.003753960132598877
1771082207569590000,12.851590087890624,-0.0023126602172851562,-0.012974321842193604,0.0009945034980773926
1771082207579530800,12.86153076171875,0.00008487701416015625,-0.022298753261566162,-0.0013942718505859375
1771082207589471500,12.871471435546875,0.004807472229003906,-0.01744931936264038,-0.003646373748779297
1771082207599412200,12.881412109375,-0.009394645690917969,-0.015035033226013184,0.0009987354278564453
1771082207609353200,12.891353271484375,0.0025434494018554688,-0.015009522438049316,0.005672812461853027
1771082207619294000,12.9012939453125,0.009568214416503906,-0.01253432035446167,-0.0015072822570800781
1771082207629234700,12.911234619140625,-0.009416580200195312,-0.017259061336517334,0.0032085776329040527
1771082207639175400,12.921175537109375,0.009594917297363281,-0.017298072576522827,-0.001469731330871582
1771082207649116200,12.9311162109375,-0.0023221969604492188,-0.022050827741622925,-0.0014679431915283203
1771082207659057200,12.94105712890625,0.00007534027099609375,-0.01710394024848938,0.005596756935119629
1771082207668998000,12.950997802734374,0.011855125427246094,-0.01704394817352295,-0.003931581974029541
1771082207678938600,12.960938720703124,-0.0071735382080078125,-0.024053633213043213,-0.003990292549133301
1771082207688879400,12.97087939453125,0.00237274169921875,-0.016820669174194336,-0.003946483135223389
1771082207698820400,12.9808203125,0.00470733642578125,-0.016866981983184814,-0.0037969350814819336
1771082207708761000,12.990760986328125,-0.0024242401123046875,-0.016816705465316772,-0.0061106085777282715
1771082207718701800,13.000701904296875,0.009396553039550781,-0.01441296935081482,0.0010314583778381348
1771082207728642800,13.010642822265625,-0.004871368408203125,-0.01215091347694397,-0.008425593376159668
1771082207738583600,13.02058349609375,0.004631996154785156,-0.014431923627853394,0.0011093616485595703
1771082207748524500,13.030524658203126,-0.000148773193359375,-0.007257729768753052,-0.0012860894203186035
1771082207758465300,13.04046533203125,-0.0001373291015625,-0.007367610931396484,-0.0036416053771972656
1771082207768406000,13.050406005859376,-0.00247955322265625,-0.01924717426300049,-0.005957901477813721
1771082207778347000,13.060346923828124,-0.0000705718994140625,-0.016910284757614136,0.0011767745018005371
1771082207788287700,13.070287841796874,-0.009471893310546875,-0.01449921727180481,-0.005821943283081055
1771082207798228500,13.080228515625,-0.0045909881591796875,-0.01458999514579773,-0.0033932924270629883
1771082207808169500,13.09016943359375,0.0025634765625,-0.023989111185073853,0.0038099288940429688
1771082207818110200,13.100110107421875,0.00017547607421875,-0.016757220029830933,0.006078064441680908
1771082207828051200,13.11005126953125,-0.0045223236083984375,-0.014456093311309814,0.0012454986572265625
1771082207837992000,13.119991943359375,-0.0020771026611328125,-0.021508902311325073,-0.0034049153327941895
1771082207857873700,13.139873779296876,0.004885673522949219,-0.02392345666885376,0.001179814338684082
1771082207877755400,13.15975537109375,0.0000782012939453125,-0.009644776582717896,-0.0059670209884643555
1771082207887696100,13.169696044921874,-0.002262115478515625,-0.01913207769393921,-0.0010800361633300781
1771082207897636900,13.179636962890624,0.0024881362915039062,-0.014329642057418823,-0.001181483268737793
1771082207907577900,13.189577880859375,0.007164955139160156,-0.007252991199493408,-0.0011796951293945312
1771082207917518600,13.1995185546875,0.009408950805664062,-0.01678013801574707,-0.0011827349662780762
1771082207927459300,13.209459228515625,0.006907463073730469,-0.012022703886032104,-0.0011857151985168457
1771082207947341000,13.229341064453125,0.004538536071777344,-0.01675248146057129,-0.0011130571365356445
1771082207957282000,13.239281982421875,-0.0025854110717773438,-0.014445632696151733,-0.0011124014854431152
1771082207967222800,13.249222900390626,-0.007246971130371094,-0.01443570852279663,-0.005926728248596191
1771082207977163500,13.25916357421875,0.0070037841796875,-0.021488875150680542,0.001110672950744629
1771082207987104500,13.2691044921875,-0.00016689300537109375,-0.016652941703796387,0.001069486141204834
1771082207997045200,13.279045166015624,-0.0072231292724609375,-0.014246165752410889,-0.001422107219696045
1771082208006986000,13.288986083984375,0.0023298263549804688,-0.016593873500823975,0.001034855842590332
1771082208016927000,13.298927001953125,0.004652976989746094,-0.014295458793640137,-0.0014609694480895996
1771082208026867700,13.30886767578125,0.00458526611328125,-0.0142880380153656,-0.006167888641357422
1771082208036808700,13.31880859375,-0.00019073486328125,-0.014280736446380615,-0.0013791918754577637
1771082208046749400,13.32874951171875,-0.00017261505126953125,-0.01427355408668518,-0.0036315321922302246
1771082208056690200,13.338690185546875,-0.0025033950805664062,-0.012008041143417358,-0.001132965087890625
1771082208066631200,13.348631103515626,0.009318351745605469,-0.0073243677616119385,-0.00819486379623413
1771082208076572000,13.358572021484376,0.0068187713623046875,-0.012135952711105347,-0.005721867084503174
1771082208086512600,13.3685126953125,-0.0003490447998046875,-0.019227445125579834,-0.005649209022521973
1771082208096453600,13.37845361328125,-0.009751319885253906,-0.01678350567817688,-0.0008691549301147461
1771082208106394400,13.388394287109374,-0.0025157928466796875,-0.01673462986946106,-0.003231644630432129
1771082208116335400,13.39833544921875,-0.000110626220703125,-0.021395176649093628,-0.0032004714012145996
1771082208136216800,13.418216796875,0.0045070648193359375,-0.01201900839805603,0.0015736818313598633
1771082208146157800,13.42815771484375,0.009143829345703125,-0.019112437963485718,-0.000931084156036377
1771082208156098600,13.4380986328125,-0.00041675567626953125,-0.01195603609085083,0.0014208555221557617
1771082208166039600,13.44803955078125,0.004307746887207031,-0.009633302688598633,-0.005688369274139404
1771082208175980300,13.457980224609376,-0.0004634857177734375,-0.016766488552093506,-0.0009076595306396484
1771082208185921000,13.467921142578126,-0.00044155120849609375,-0.01210513710975647,0.003798186779022217
1771082208195862000,13.477862060546874,0.004283905029296875,-0.021551430225372314,-0.005704998970031738
1771082208205802800,13.487802734375,-0.0004863739013671875,-0.009645789861679077,-0.003273487091064453
1771082208215743500,13.497743408203124,-0.009885787963867188,-0.016778767108917236,-0.0008873343467712402
1771082208225684500,13.5076845703125,0.0020656585693359375,-0.01672995090484619,-0.007856488227844238
1771082208235625200,13.517625244140625,-0.00031375885009765625,-0.014327675104141235,0.0016689300537109375
1771082208245566000,13.52756591796875,-0.00030422210693359375,-0.01656663417816162,-0.005439639091491699
1771082208255506700,13.537506591796875,-0.0026388168334960938,-0.014268666505813599,-0.007725954055786133
1771082208265447700,13.54744775390625,-0.0049457550048828125,-0.014255881309509277,-0.0030080676078796387
1771082208275388400,13.557388427734375,0.002208709716796875,-0.019053548574447632,0.0016312003135681152
1771082208285329200,13.5673291015625,-0.00016880035400390625,-0.014354050159454346,-0.0031224489212036133
1771082208295270000,13.577269775390626,0.004551887512207031,-0.019054263830184937,-0.0030930638313293457
1771082208305210600,13.587210693359374,0.0021266937255859375,-0.009448707103729248,0.0016443729400634766
1771082208315151400,13.5971513671875,-0.00966644287109375,-0.011983752250671387,-0.0031191110610961914
1771082208325092400,13.60709228515625,0.0022764205932617188,-0.009654790163040161,-0.0007306933403015137
1771082208335033000,13.617033203125,-0.002460479736328125,-0.014433324337005615,0.011030256748199463
1771082208344973800,13.626973876953125,-0.0047702789306640625,-0.012063533067703247,-0.0010445117950439453
1771082208354914600,13.63691455078125,0.0047359466552734375,-0.009733259677886963,0.0013093352317810059
1771082208364855300,13.646855224609375,0.004666328430175781,-0.012156188488006592,-0.0010894536972045898
1771082208374796000,13.656796142578125,-0.00011157989501953125,-0.021703243255615234,-0.0011955499649047852
1771082208384737000,13.666737060546875,-0.0024538040161132812,-0.012155145406723022,0.0011559724807739258
1771082208394677800,13.676677734375,-0.000049591064453125,-0.02395489811897278,-0.0012402534484863281
1771082208404618500,13.686618408203126,0.0023212432861328125,-0.012009203433990479,-0.008198738098144531
1771082208414559200,13.696559326171876,-0.0024213790893554688,-0.014292597770690918,-0.0010218620300292969
1771082208424500000,13.7065,0.0023365020751953125,-0.014285236597061157,0.0013267993927001953
1771082208444381700,13.726381591796875,-0.004706382751464844,-0.01658022403717041,0.0036362409591674805
1771082208454322400,13.736322509765625,-0.00225830078125,-0.014174669981002808,-0.008112072944641113
1771082208464263200,13.74626318359375,0.00250244140625,-0.01897948980331421,-0.005645275115966797
1771082208474204000,13.756203857421875,-0.004588127136230469,-0.014281213283538818,-0.005569040775299072
