time,seconds_elapsed,z,y,x
1771082201127936800,6.409936767578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201137877500,6.41987744140625,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082201147818500,6.429818603515625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082201167700000,6.449699951171875,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082201187581700,6.469581787109375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201197522400,6.4795224609375,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082201207463400,6.48946337890625,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082201217404200,6.499404052734375,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082201227345200,6.50934521484375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082201237286000,6.519285888671875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201247226600,6.5292265625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082201257167600,6.539167724609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201267108400,6.5491083984375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201277049300,6.55904931640625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082201286990000,6.568989990234375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082201296930800,6.578930908203125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201306871800,6.588871826171875,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082201316812500,6.5988125,-0.0017310534603893757,0.0018642114009708166,0.001331579522229731
1771082201326753300,6.608753173828125,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082201336694300,6.6186943359375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082201346635000,6.628635009765625,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082201366516700,6.648516845703125,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082201376457500,6.65845751953125,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082201386398500,6.6683984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082201396339200,6.678339111328125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082201406280000,6.688280029296875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201416221000,6.698220947265625,-0.0017310534603893757,-0.0023968431632965803,0.0034621069207787514
1771082201426161700,6.70816162109375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201436102700,6.7181025390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201446043400,6.72804345703125,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082201455984000,6.737984130859375,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082201465925000,6.747925048828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201475865900,6.757865966796875,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082201485806800,6.767806884765625,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082201495747600,6.77774755859375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082201505688300,6.787688232421875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082201515629300,6.79762939453125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082201525570000,6.807570068359375,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082201535510800,6.8175107421875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201545451800,6.82745166015625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082201555392500,6.837392578125,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082201565333500,6.84733349609375,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082201575274200,6.857274169921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201585215000,6.867215087890625,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082201595156000,6.877156005859375,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082201605096700,6.8870966796875,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082201615037400,6.897037353515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201624978400,6.906978515625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082201634919200,6.916919189453125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082201644860200,6.926860107421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201654801000,6.93680078125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082201664741600,6.94674169921875,-0.0006657897611148655,-0.0023968431632965803,0.001331579522229731
1771082201674682600,6.9566826171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201684623400,6.966623291015625,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082201694564000,6.976564208984375,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082201704505000,6.986505126953125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201724386800,7.00638671875,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082201734327600,7.01632763671875,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082201744268300,7.026268310546875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201754209300,7.036209228515625,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082201764150000,7.04614990234375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201774091000,7.056091064453125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082201784031700,7.06603173828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201793972500,7.075972412109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201803913500,7.08591357421875,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082201813854200,7.095854248046875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201823795000,7.105794921875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082201833736000,7.11573583984375,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082201843676700,7.1256767578125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201853617700,7.13561767578125,-0.0017310534603893757,-0.0023968431632965803,0.0023968431632965803
1771082201863558400,7.145558349609375,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082201873499100,7.1554990234375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082201883440000,7.165440185546875,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082201893380900,7.175380859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082201903321600,7.185321533203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201913262600,7.1952626953125,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082201923203300,7.205203369140625,-0.0017310534603893757,0.0018642114009708166,0.001331579522229731
1771082201933144300,7.215144287109375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082201943085000,7.2250849609375,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082201953025800,7.23502587890625,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082201962966800,7.244966796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201972907500,7.254907470703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082201982848500,7.2648486328125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082201992789200,7.274789306640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202002730000,7.28472998046875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082202012671000,7.2946708984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202022611700,7.30461181640625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082202032552400,7.314552490234375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082202042493400,7.324493408203125,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082202052434200,7.33443408203125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202062375200,7.344375244140625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082202072316000,7.35431591796875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202082256600,7.364256591796875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202092197600,7.37419775390625,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082202102138400,7.384138427734375,-0.0006657897611148655,-0.0034621069207787514,0.0023968431632965803
1771082202112079000,7.3940791015625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082202122020000,7.40402001953125,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082202131960800,7.4139609375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202141901800,7.42390185546875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082202151842600,7.433842529296875,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082202161783300,7.443783203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202171724300,7.453724365234375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082202181665000,7.4636650390625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082202191606000,7.47360595703125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082202201546800,7.483546630859375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202211487500,7.493487548828125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202221428500,7.503428466796875,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082202231369200,7.513369140625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082202241310000,7.52331005859375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202251251000,7.5332509765625,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082202261191700,7.543191650390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202271132700,7.553132568359375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202291014100,7.57301416015625,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082202300955100,7.582955078125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082202310895900,7.592895751953125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082202320836600,7.602836669921875,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082202330777600,7.612777587890625,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082202340718300,7.62271826171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202350659300,7.632659423828125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082202360600000,7.64260009765625,-0.0006657897611148655,0.0018642114009708166,0.001331579522229731
1771082202370540800,7.652540771484375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202380481800,7.662481689453125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202390422500,7.672422607421875,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082202400363300,7.68236328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202410304300,7.69230419921875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202420245000,7.702244873046875,-0.0006657897611148655,0.0018642114009708166,0.0034621069207787514
1771082202430186000,7.71218603515625,-0.0017310534603893757,-0.0023968431632965803,0.001331579522229731
1771082202440126700,7.722126708984375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082202450067500,7.7320673828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202460008400,7.742008544921875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202469949200,7.75194921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202479890200,7.76189013671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202489831000,7.771830810546875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082202499771600,7.781771728515625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202509712600,7.791712646484375,0.0003994738799519837,-0.0023968431632965803,0.0023968431632965803
1771082202519653400,7.8016533203125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082202529594000,7.811593994140625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202539535000,7.82153515625,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082202549475800,7.831475830078125,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082202569357600,7.851357666015625,-0.0017310534603893757,-0.0023968431632965803,0.0023968431632965803
1771082202579298300,7.86129833984375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082202589239300,7.8712392578125,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082202599180000,7.881179931640625,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082202609120800,7.891120849609375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082202619061800,7.901061767578125,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082202629002500,7.91100244140625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082202638943500,7.920943603515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202648884200,7.93088427734375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202668766000,7.950765869140625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202688647700,7.970647705078125,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082202698588400,7.98058837890625,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082202718470100,8.00047021484375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082202738351600,8.0203515625,-0.0017310534603893757,0.0018642114009708166,0.0034621069207787514
1771082202748292600,8.030292724609374,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082202758233300,8.0402333984375,-0.0017310534603893757,-0.0023968431632965803,0.0023968431632965803
1771082202768174300,8.05017431640625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202788055800,8.070055908203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202807937500,8.0899375,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082202817878300,8.099878173828126,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202837760000,8.119760009765624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202857641700,8.139641845703125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082202877523500,8.1595234375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082202887464200,8.169464111328125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082202897405000,8.179405029296875,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082202907346000,8.189345947265625,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082202917286700,8.19928662109375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082202937168400,8.21916845703125,-0.0006657897611148655,0.0018642114009708166,0.001331579522229731
1771082202957050000,8.239050048828124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082202966990800,8.248990966796875,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082202986872600,8.26887255859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082203006754300,8.28875439453125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082203016695000,8.298695068359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082203026635800,8.3086357421875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203036576800,8.31857666015625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082203046517500,8.328517578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082203056458500,8.33845849609375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082203066399200,8.348399169921874,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082203076340000,8.358340087890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082203086281000,8.368281005859375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082203096221700,8.3782216796875,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082203106162400,8.388162353515625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082203116103400,8.398103515625,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082203126044200,8.408044189453125,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082203135985200,8.417985107421876,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082203145926000,8.42792578125,-0.0006657897611148655,-0.0034621069207787514,0.0023968431632965803
1771082203165807600,8.4478076171875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082203185689300,8.467689453125,-0.0006657897611148655,0.002929474925622344,0.0023968431632965803
1771082203205570800,8.48757080078125,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082203215511800,8.49751171875,-0.0006657897611148655,0.002929474925622344,0.001331579522229731
1771082203235393300,8.517393310546876,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082203245334300,8.527334228515626,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082203255275000,8.53727490234375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082203265216000,8.547216064453124,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082203285097500,8.567097412109375,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082203304979200,8.586979248046875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082203324861000,8.60686083984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082203344742700,8.62674267578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082203354683400,8.636683349609376,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082203384505900,8.666505859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082203394446800,8.67644677734375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082203404387600,8.6863876953125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203414328300,8.696328369140625,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082203434210000,8.7162099609375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203454091800,8.736091796875,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082203464032500,8.746032470703126,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203473973500,8.755973388671874,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203483914200,8.765914306640624,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082203503796000,8.7857958984375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082203523677400,8.805677490234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082203543559200,8.82555908203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082203563441000,8.84544091796875,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082203583322600,8.865322509765624,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203603204000,8.8852041015625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082203623085800,8.9050859375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082203642967600,8.924967529296875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203662849000,8.94484912109375,-0.0017310534603893757,0.0018642114009708166,0.0023968431632965803
1771082203672790000,8.9547900390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082203682730800,8.964730712890624,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082203692671500,8.97467138671875,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082203702612200,8.9846123046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082203712553000,8.994552978515625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082203722493700,9.00449365234375,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082203742375400,9.02437548828125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082203752316200,9.034316162109375,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082203762257000,9.0442568359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082203772197600,9.05419775390625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082203792079400,9.074079345703124,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082203811960800,9.0939609375,-0.0006657897611148655,0.0018642114009708166,0.001331579522229731
1771082203821901600,9.103901611328125,-0.0017310534603893757,-0.0023968431632965803,0.0034621069207787514
1771082203841783300,9.123783203125,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082203851724000,9.13372412109375,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082203861664800,9.143664794921875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203871605500,9.15360546875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203881546200,9.163546142578125,-0.0017310534603893757,-0.0023968431632965803,0.0034621069207787514
1771082203891487000,9.173487060546876,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203911368700,9.19336865234375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082203921309400,9.203309326171874,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203941191200,9.223191162109375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082203951132000,9.2331318359375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082203961072600,9.24307275390625,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082203971013600,9.253013671875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082203980954400,9.262954345703125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082203990895000,9.27289501953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204000836000,9.282836181640626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204010776800,9.29277685546875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082204020717800,9.3027177734375,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082204030658600,9.312658447265624,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204040599300,9.322599365234375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204050540300,9.332540283203125,-0.0017310534603893757,-0.0023968431632965803,0.0023968431632965803
1771082204060481000,9.34248095703125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204070421800,9.352421875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204080362800,9.36236279296875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082204090303500,9.372303466796875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082204100244500,9.382244384765626,-0.0006657897611148655,-0.0023968431632965803,0.0034621069207787514
1771082204110185200,9.392185302734376,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082204120126000,9.4021259765625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082204130067000,9.41206689453125,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082204140007700,9.422007568359374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204149948700,9.43194873046875,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082204159889400,9.441889404296875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082204169830100,9.451830078125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204179771100,9.461771240234375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204189712000,9.4717119140625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082204199652600,9.481652587890625,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082204209593600,9.491593505859376,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082204219534300,9.501534423828126,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082204229475300,9.511475341796874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204239416000,9.521416015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082204249356800,9.531356689453125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082204259297800,9.5412978515625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204269238500,9.551238525390625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082204279179300,9.56117919921875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082204289120300,9.571120361328125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082204299061000,9.58106103515625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082204309002000,9.591001953125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082204318942700,9.600942626953126,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204328883500,9.610883544921874,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082204338824400,9.620824462890624,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082204348765200,9.63076513671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204368647000,9.65064697265625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204378587600,9.660587646484375,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082204388528600,9.670528564453125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082204408410000,9.69041015625,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082204418351000,9.70035107421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082204428291800,9.710291748046876,-0.0006657897611148655,0.0018642114009708166,0.001331579522229731
1771082204438232800,9.72023291015625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082204448173600,9.730173583984374,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082204458114300,9.7401142578125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082204468055300,9.75005517578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082204477996000,9.75999609375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082204487936800,9.769936767578125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082204497877800,9.779877685546875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082204507818500,9.789818603515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204517759500,9.799759521484376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204527700200,9.8097001953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204537641000,9.819640869140626,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
