time,seconds_elapsed,z,y,x
1771073926441898800,16.080898681640626,-0.005959510803222656,-0.030750513076782227,0.009185373783111572
1771073926451838700,16.090838623046874,-0.038590431213378906,-0.02132415771484375,0.02951064705848694
1771073926461778700,16.10077880859375,-0.016653060913085938,0.009415626525878906,0.04271593689918518
1771073926471718700,16.11071875,-0.011653900146484375,0.0256960391998291,0.037452757358551025
1771073926481659000,16.120658935546874,-0.035225868225097656,0.018713951110839844,0.011337846517562866
1771073926491598800,16.130598876953126,0.014353752136230469,-0.025254487991333008,-0.026433825492858887
1771073926501538800,16.140538818359374,0.0654592514038086,-0.04022669792175293,-0.02832302451133728
1771073926511478800,16.150478759765626,0.05700206756591797,-0.045896053314208984,-0.015928536653518677
1771073926521418800,16.160418701171874,0.0347900390625,-0.028482675552368164,0.010362684726715088
1771073926531358700,16.170358642578126,0.01789569854736328,-0.007214546203613281,0.033673644065856934
1771073926541298700,16.180298583984374,0.034397125244140625,-0.0008082389831542969,0.023713499307632446
1771073926551238700,16.19023876953125,0.017763137817382812,-0.011273384094238281,-0.03256431221961975
1771073926561179000,16.200178955078126,-0.026937484741210938,-0.019021987915039062,-0.08037169277667999
1771073926571118800,16.210118896484374,-0.028667449951171875,-0.007428407669067383,-0.10632641613483429
1771073926581058800,16.220058837890626,-0.061118125915527344,0.03966474533081055,-0.07340560853481293
1771073926590998800,16.229998779296874,-0.0648345947265625,0.06496667861938477,-0.051030367612838745
1771073926600938800,16.239938720703126,-0.04741096496582031,0.08306598663330078,-0.026861518621444702
1771073926610878700,16.249878662109374,-0.05400848388671875,0.042474985122680664,0.0037796199321746826
1771073926620818700,16.259818603515626,0.0005207061767578125,0.010090112686157227,0.026886075735092163
1771073926630758700,16.269758544921874,0.05655670166015625,-0.014879703521728516,0.03839915990829468
1771073926640699000,16.279698974609374,0.05529022216796875,-0.02098560333251953,0.036407142877578735
1771073926650638800,16.289638916015626,0.01653766632080078,-0.006187915802001953,0.013227075338363647
1771073926660578800,16.299578857421874,-0.02853679656982422,0.00581812858581543,0.0016801953315734863
1771073926670518800,16.309518798828126,-0.016351699829101562,0.010561466217041016,-0.014570653438568115
1771073926680458800,16.319458740234374,-0.0021343231201171875,0.001390218734741211,-0.016447365283966064
1771073926690398700,16.329398681640626,0.030570030212402344,-0.021464109420776367,0.00023734569549560547
1771073926700338700,16.339338623046874,0.060341835021972656,-0.03677773475646973,0.044668883085250854
1771073926710278700,16.349278564453126,0.07559585571289062,-0.033286333084106445,0.07700279355049133
1771073926720219000,16.359218994140626,0.02019786834716797,-0.011590719223022461,0.08311071991920471
1771073926730158800,16.369158935546874,0.001186370849609375,0.01877903938293457,0.07525643706321716
1771073926740098800,16.379098876953126,-0.01983356475830078,0.029711246490478516,0.046665072441101074
1771073926750038800,16.389038818359374,-0.040587425231933594,0.024172067642211914,0.037627726793289185
1771073926759978800,16.398978759765626,-0.03058910369873047,0.007426261901855469,0.0006385147571563721
1771073926769918700,16.408918701171874,0.03797149658203125,-0.02287602424621582,-0.044892117381095886
1771073926779858700,16.418858642578126,0.08426189422607422,-0.031658172607421875,-0.04456242918968201
1771073926789798700,16.428798583984374,0.06873035430908203,-0.04301309585571289,-0.02103787660598755
1771073926799739000,16.43873876953125,0.004237174987792969,-0.03345751762390137,0.01298186182975769
1771073926809678800,16.448678955078126,-0.04024028778076172,-0.0360260009765625,0.017226964235305786
1771073926819618800,16.458618896484374,-0.06761455535888672,-0.033560991287231445,-0.011464923620223999
1771073926829558800,16.468558837890626,-0.08052921295166016,-0.007309436798095703,-0.03246660530567169
1771073926839498800,16.478498779296874,-0.04631996154785156,0.028391361236572266,-0.016013026237487793
1771073926849438700,16.488438720703126,0.0013761520385742188,0.04013943672180176,-0.0024308860301971436
1771073926859378700,16.498378662109374,0.02486705780029297,0.030221223831176758,0.0009440779685974121
1771073926869318700,16.508318603515626,0.04342079162597656,0.01773834228515625,-0.005436211824417114
1771073926879259000,16.5182587890625,0.012375831604003906,0.021567821502685547,0.014374852180480957
1771073926889198800,16.52819873046875,-0.027652740478515625,0.03493309020996094,0.022349685430526733
1771073926899138800,16.538138916015626,-0.0036611557006835938,0.025004863739013672,0.04493606090545654
1771073926909078800,16.548078857421874,-0.0014514923095703125,0.020318269729614258,0.05209726095199585
1771073926928958700,16.567958740234374,0.018904685974121094,0.016035079956054688,-0.011846035718917847
1771073926938898700,16.577898681640626,0.037278175354003906,0.0018734931945800781,-0.06176064908504486
1771073926948838700,16.587838623046874,0.055609703063964844,-0.007901430130004883,-0.08134832978248596
1771073926958779000,16.59777880859375,0.05506324768066406,-0.03454899787902832,-0.08763356506824493
1771073926968718800,16.60771875,0.021615982055664062,-0.04435539245605469,-0.07080212235450745
1771073926978658800,16.617658935546874,-0.018341064453125,-0.03044724464416504,-0.04711681604385376
1771073926988598800,16.627598876953126,-0.027191162109375,0.00008511543273925781,-0.007064253091812134
1771073926998538800,16.637538818359374,0.0133056640625,0.009478092193603516,-0.0026342570781707764
1771073927008478700,16.647478759765626,0.003490447998046875,0.00976705551147461,0.011233031749725342
1771073927018418700,16.657418701171874,0.012676239013671875,-0.008785724639892578,0.029522687196731567
1771073927028358700,16.667358642578126,0.035915374755859375,-0.029568910598754883,0.028540372848510742
1771073927038299000,16.677298828125,0.03069305419921875,-0.022221088409423828,0.021036386489868164
1771073927048238800,16.68723876953125,0.021028518676757812,-0.003691434860229492,0.016442835330963135
1771073927058178800,16.6971787109375,0.014021873474121094,-0.009389400482177734,-0.004084467887878418
1771073927068118800,16.707118896484374,-0.009317398071289062,-0.010372161865234375,-0.031128451228141785
1771073927078058800,16.717058837890626,-0.06290149688720703,0.0028810501098632812,-0.0345546156167984
1771073927087998700,16.726998779296874,-0.05462169647216797,-0.004611968994140625,-0.03432630002498627
1771073927097938700,16.736938720703126,-0.0136566162109375,-0.009247303009033203,-0.03244383633136749
1771073927107878700,16.746878662109374,-0.020448684692382812,-0.023219823837280273,-0.012172847986221313
1771073927117819000,16.75681884765625,-0.03190326690673828,-0.0297086238861084,0.02857339382171631
1771073927127758800,16.7667587890625,-0.024384498596191406,-0.0265805721282959,0.07856625318527222
1771073927137698800,16.77669873046875,-0.02876567840576172,-0.009486675262451172,0.098722904920578
1771073927147638800,16.786638671875,-0.05190086364746094,0.004854679107666016,0.049219369888305664
1771073927157579000,16.7965791015625,-0.06288719177246094,0.009531259536743164,-0.01083257794380188
1771073927167519000,16.80651904296875,-0.050093650817871094,0.023456096649169922,-0.03743194043636322
1771073927177459000,16.816458984375,-0.0022153854370117188,0.027831077575683594,-0.033810898661613464
1771073927187399200,16.826399169921874,0.03785419464111328,0.015564680099487305,-0.02844296395778656
1771073927197339100,16.836339111328126,0.030259132385253906,0.026860713958740234,0.011735618114471436
1771073927207279000,16.846279052734374,0.03224658966064453,0.016680240631103516,0.03719642758369446
1771073927217219300,16.85621923828125,0.04581737518310547,0.02351975440979004,0.029350370168685913
1771073927227159300,16.8661591796875,0.07793521881103516,0.025638818740844727,-0.015399008989334106
1771073927237099300,16.876099365234374,0.05767059326171875,0.025467872619628906,-0.037821874022483826
1771073927247039500,16.88603955078125,0.049579620361328125,0.025208473205566406,-0.030149295926094055
1771073927256979500,16.8959794921875,0.07008647918701172,0.010358095169067383,0.00028082728385925293
1771073927266919400,16.90591943359375,0.03864765167236328,-0.016480445861816406,0.02089667320251465
1771073927276859600,16.915859619140626,-0.0016498565673828125,-0.01942276954650879,0.06009724736213684
1771073927286799600,16.925799560546874,-0.020044326782226562,-0.020072460174560547,0.11055520176887512
1771073927296739600,16.935739501953126,-0.06412887573242188,-0.04644274711608887,0.08825159072875977
1771073927306679800,16.9456796875,-0.055899620056152344,-0.09310078620910645,0.00823625922203064
1771073927316619800,16.955619873046874,-0.03625774383544922,-0.11260604858398438,-0.05785168707370758
1771073927326559700,16.965559814453126,-0.019336700439453125,-0.09871244430541992,-0.0877019613981247
1771073927336500000,16.9755,-0.00738525390625,-0.06619715690612793,-0.0780547559261322
1771073927346440000,16.98543994140625,0.018634796142578125,-0.05097484588623047,-0.06956872344017029
1771073927356380000,16.9953798828125,-0.007428169250488281,-0.029217243194580078,-0.057664886116981506
1771073927366320000,17.005320068359374,-0.021230697631835938,-0.019685029983520508,-0.051270291209220886
1771073927376260000,17.015260009765626,-0.025429725646972656,0.0015540122985839844,-0.04244008660316467
1771073927386200000,17.025199951171874,-0.029657363891601562,0.05087566375732422,-0.023549839854240417
1771073927396140300,17.035140380859374,-0.03393363952636719,0.09964132308959961,0.011832356452941895
1771073927406080300,17.045080322265626,-0.0029850006103515625,0.1291189193725586,0.004668086767196655
1771073927416020200,17.055020263671874,0.02975177764892578,0.09932827949523926,-0.025350019335746765
1771073927425960400,17.06496044921875,0.0148468017578125,0.041785240173339844,-0.07336533069610596
1771073927435900400,17.074900390625,0.011977195739746094,-0.012433528900146484,-0.0671502947807312
1771073927445840400,17.08484033203125,0.05648612976074219,-0.02627849578857422,-0.023901090025901794
1771073927455780600,17.094780517578126,0.06049919128417969,-0.009938955307006836,0.01158064603805542
1771073927465720600,17.104720458984374,0.052857398986816406,0.04096794128417969,0.04457005858421326
1771073927475660500,17.11466064453125,0.06652641296386719,0.08395576477050781,0.06318828463554382
1771073927485600500,17.1246005859375,0.07273674011230469,0.07950043678283691,0.0374675989151001
1771073927495540500,17.13454052734375,0.062152862548828125,0.02378392219543457,0.02231234312057495
1771073927505480700,17.144480712890626,0.025682449340820312,-0.02357006072998047,0.010217905044555664
1771073927515420700,17.154420654296874,0.0015134811401367188,-0.053466796875,0.01480516791343689
1771073927525360600,17.164360595703126,-0.024608612060546875,-0.06638479232788086,0.007638335227966309
1771073927535300600,17.174300537109374,-0.0524749755859375,-0.04178667068481445,0.0068792253732681274
1771073927545240600,17.184240478515626,-0.08196258544921875,-0.029926300048828125,0.018826395273208618
1771073927555180500,17.1941806640625,-0.11309337615966797,-0.016376256942749023,0.024887576699256897
1771073927565120500,17.20412060546875,-0.1531848907470703,-0.03582406044006348,0.03028455376625061
1771073927575060500,17.214060546875,-0.13175582885742188,-0.06586623191833496,0.007599294185638428
1771073927585000700,17.224000732421874,-0.10870552062988281,-0.07572078704833984,0.016720250248908997
1771073927594940700,17.233940673828126,-0.044030189514160156,-0.06336760520935059,0.019127845764160156
1771073927604880600,17.243880615234374,0.07606124877929688,-0.022968769073486328,0.005390748381614685
1771073927614820600,17.253820556640626,0.12150192260742188,0.006494998931884766,-0.014616772532463074
1771073927624760600,17.263760498046874,0.0652322769165039,0.03716254234313965,-0.0016670525074005127
1771073927634700500,17.273700439453126,0.06662940979003906,0.06920337677001953,0.012294426560401917
1771073927644640500,17.283640625,0.10109901428222656,0.07924008369445801,0.018208980560302734
1771073927654580500,17.29358056640625,0.09736824035644531,0.06547236442565918,0.01451362669467926
1771073927664520700,17.303520751953126,0.07952404022216797,0.05909371376037598,0.027696609497070312
1771073927674460700,17.313460693359374,0.07600784301757812,0.04594111442565918,0.050812363624572754
1771073927684400600,17.323400634765626,0.07256126403808594,0.037611961364746094,0.06051221489906311
1771073927694340600,17.333340576171874,0.017475128173828125,0.012643814086914062,0.028658345341682434
1771073927704280600,17.343280517578126,-0.08137798309326172,-0.014358997344970703,-0.02880483865737915
1771073927714220500,17.353220458984374,-0.1150045394897461,-0.02442622184753418,-0.0764409750699997
1771073927724160500,17.363160400390626,-0.11277961730957031,-0.027158021926879883,-0.07927104830741882
1771073927734100500,17.3731005859375,-0.09413909912109375,-0.0344538688659668,-0.044838786125183105
1771073927744040700,17.383040771484374,-0.09004783630371094,-0.04605245590209961,-0.006498545408248901
1771073927753980700,17.392980712890626,-0.06494998931884766,-0.04070615768432617,0.02184733748435974
1771073927763920600,17.402920654296874,-0.03336524963378906,-0.03978705406188965,0.000452190637588501
1771073927773860600,17.412860595703126,0.0022745132446289062,-0.0386042594909668,-0.027234986424446106
1771073927783800600,17.422800537109374,0.034880638122558594,-0.004290580749511719,-0.023612216114997864
1771073927793740500,17.432740478515626,0.055179595947265625,0.024742603302001953,-0.025040000677108765
1771073927803680500,17.442680419921874,0.08943557739257812,0.03172802925109863,-0.03171582520008087
1771073927813620500,17.452620361328126,0.11854267120361328,0.0006489753723144531,-0.0458516925573349
1771073927823560700,17.462560791015626,0.10267066955566406,-0.023405075073242188,-0.04122216999530792
1771073927833500700,17.472500732421874,0.042479515075683594,-0.04742431640625,-0.005937844514846802
1771073927843440600,17.482440673828126,-0.011928558349609375,-0.05945229530334473,0.02186065912246704
1771073927853380600,17.492380615234374,-0.023099899291992188,-0.0288083553314209,0.049477607011795044
1771073927863320600,17.502320556640626,-0.04838085174560547,-0.017136096954345703,0.04898512363433838
1771073927873260500,17.512260498046874,-0.05237293243408203,0.004507780075073242,0.02537238597869873
1771073927883200500,17.522200439453126,-0.025897979736328125,-0.004347801208496094,0.01198481023311615
1771073927893140500,17.532140380859374,0.0024957656860351562,-0.015410423278808594,-0.0013674348592758179
1771073927903080700,17.542080810546874,0.051853179931640625,-0.0033092498779296875,-0.0009347200393676758
1771073927913020700,17.552020751953126,0.0771636962890625,0.0007789134979248047,-0.005538389086723328
1771073927922960600,17.561960693359374,0.08823299407958984,0.0016977787017822266,-0.026435375213623047
1771073927932900600,17.571900634765626,0.028634071350097656,0.006936550140380859,-0.023104354739189148
1771073927942840600,17.581840576171874,-0.06072235107421875,0.028943777084350586,-0.0037246346473693848
1771073927952780500,17.591780517578126,-0.10666656494140625,0.03993511199951172,0.005523025989532471
1771073927962720500,17.601720458984374,-0.08870220184326172,0.02351975440979004,0.007443726062774658
1771073927972660500,17.611660400390626,-0.021759986877441406,-0.0040204524993896484,0.016715943813323975
1771073927982600700,17.6216005859375,0.032398223876953125,-0.014908075332641602,0.026380956172943115
1771073927992540700,17.631540771484374,0.06006145477294922,-0.005182027816772461,0.05037020146846771
1771073928002480600,17.641480712890626,0.01691150665283203,0.017840862274169922,0.019778773188591003
1771073928012420600,17.651420654296874,-0.022983551025390625,0.01184535026550293,0.005355119705200195
1771073928022360600,17.661360595703126,-0.02466297149658203,-0.00789189338684082,-0.01828417181968689
1771073928032300500,17.671300537109374,-0.04531574249267578,-0.024557828903198242,-0.0035859346389770508
1771073928042240500,17.681240478515626,-0.04938507080078125,-0.019191503524780273,0.039361581206321716
1771073928052180500,17.691180419921874,-0.013452529907226562,-0.006666421890258789,0.04433891177177429
1771073928062120700,17.70112060546875,0.02653980255126953,0.01986217498779297,0.028630763292312622
1771073928072060700,17.711060791015626,0.01885223388671875,0.015150308609008789,0.0016786158084869385
1771073928082000600,17.721000732421874,-0.0098419189453125,0.008076190948486328,-0.034921541810035706
1771073928091940600,17.730940673828126,-0.0167694091796875,-0.006121158599853516,-0.04366081953048706
1771073928101880600,17.740880615234374,0.01893329620361328,-0.015645265579223633,-0.060317978262901306
1771073928111820500,17.750820556640626,0.044829368591308594,-0.023113727569580078,-0.05843333899974823
1771073928121760500,17.760760498046874,-0.002529144287109375,-0.00728297233581543,-0.02157030999660492
1771073928131700500,17.770700439453126,-0.046848297119140625,0.022689342498779297,0.035436540842056274
1771073928141640700,17.780640625,-0.06009483337402344,0.0292665958404541,0.06104332208633423
1771073928151580700,17.79058056640625,-0.023969650268554688,0.010486602783203125,0.05403722822666168
1771073928161520600,17.800520751953126,0.02785778045654297,-0.02173304557800293,0.03616626560688019
1771073928171460600,17.810460693359374,0.05310821533203125,-0.04210853576660156,0.025953635573387146
1771073928181400600,17.820400634765626,0.04055023193359375,-0.025132417678833008,0.04152689874172211
1771073928191340500,17.830340576171874,0.02608013153076172,-0.013716459274291992,-0.0019389986991882324
1771073928201280500,17.840280517578126,-0.011671066284179688,-0.011999130249023438,-0.04406224191188812
1771073928211220500,17.850220458984374,-0.020635604858398438,-0.007765769958496094,-0.04484221339225769
1771073928221160700,17.86016064453125,-0.046092987060546875,0.020313024520874023,-0.02890247106552124
1771073928231100700,17.8701005859375,-0.05950164794921875,0.03652024269104004,-0.027519047260284424
1771073928241040600,17.88004052734375,-0.07757759094238281,0.03879570960998535,-0.040675923228263855
1771073928250980600,17.889980712890626,-0.04126453399658203,0.024743318557739258,-0.06608092784881592
1771073928260920600,17.899920654296874,0.034522056579589844,0.027318716049194336,-0.04945887625217438
1771073928270860500,17.909860595703126,0.09979724884033203,0.020061254501342773,-0.012433424592018127
1771073928280800500,17.919800537109374,0.10064220428466797,0.002939462661743164,0.010302260518074036
1771073928290740700,17.92974072265625,0.007365226745605469,-0.016443967819213867,0.012111365795135498
1771073928300680700,17.9396806640625,-0.053905487060546875,-0.028070926666259766,0.006811469793319702
1771073928310620700,17.94962060546875,-0.06969833374023438,-0.027073144912719727,0.01578064262866974
1771073928320561000,17.959560791015626,-0.054787635803222656,-0.009236574172973633,0.02733011543750763
1771073928330500900,17.9695009765625,-0.03313732147216797,0.013196468353271484,0.026860639452934265
1771073928340440800,17.97944091796875,0.03760528564453125,0.016418933868408203,0.028322890400886536
1771073928350381000,17.989381103515626,0.1144247055053711,0.012057781219482422,0.02501317858695984
1771073928360321000,17.999321044921874,0.12195301055908203,0.011818408966064453,0.02452726662158966
1771073928370261000,18.009260986328126,0.091949462890625,-0.0032024383544921875,0.026818275451660156
1771073928380201200,18.019201171875,0.05078315734863281,-0.030028820037841797,-0.005922630429267883
1771073928390141200,18.02914111328125,-0.02274322509765625,-0.04208970069885254,-0.028496697545051575
1771073928410021400,18.049021484375,-0.09875202178955078,-0.00592041015625,0.03192839026451111
1771073928429901300,18.0689013671875,-0.04709053039550781,0.014377117156982422,0.026622146368026733
1771073928439841500,18.078841552734374,0.014527320861816406,0.0032639503479003906,-0.008884519338607788
1771073928449781500,18.088781494140626,0.11063289642333984,-0.022259235382080078,-0.034570008516311646
1771073928459721500,18.098721435546874,0.12778949737548828,-0.038779497146606445,-0.040883034467697144
1771073928469661700,18.10866162109375,0.041382789611816406,-0.05341935157775879,-0.04006683826446533
1771073928479601700,18.1186015625,-0.05535888671875,-0.044272422790527344,-0.04152461886405945
1771073928489541600,18.128541748046874,-0.1153554916381836,-0.01597118377685547,-0.024632170796394348
1771073928499481900,18.13848193359375,-0.09233760833740234,0.012799978256225586,0.015388965606689453
1771073928509421800,18.148421875,-0.032280921936035156,0.03929543495178223,0.024684473872184753
1771073928519361800,18.15836181640625,0.0173187255859375,0.04895830154418945,-0.008474558591842651
1771073928529302000,18.168302001953126,0.05920696258544922,0.043953657150268555,0.0005293488502502441
1771073928539242000,18.178241943359374,0.1195058822631836,0.01247549057006836,-0.021277740597724915
1771073928549182000,18.188181884765626,0.0777730941772461,-0.03551125526428223,-0.04664666950702667
1771073928559122000,18.198121826171874,-0.017385482788085938,-0.0498197078704834,-0.02423177659511566
1771073928569062100,18.208062255859375,-0.04757404327392578,0.0001480579376220703,0.02555263042449951
1771073928579002000,18.218002197265626,0.01918792724609375,0.03298354148864746,0.05343534052371979
1771073928588942000,18.227942138671875,0.051848411560058594,0.027592897415161133,0.0020897388458251953
1771073928598882300,18.23788232421875,0.01575946807861328,0.015041589736938477,-0.05282680690288544
1771073928608822300,18.247822265625,0.020315170288085938,-0.011418819427490234,-0.05119301378726959
1771073928618762200,18.25776220703125,0.010876655578613281,-0.02142786979675293,-0.02886734902858734
1771073928628702500,18.267702392578126,-0.052463531494140625,-0.026749134063720703,-0.014446243643760681
1771073928638642400,18.277642333984375,-0.0795450210571289,-0.029343366622924805,-0.03580668568611145
1771073928648582400,18.28758251953125,-0.08993053436279297,-0.010135173797607422,-0.03338491916656494
1771073928658522400,18.2975224609375,-0.08860588073730469,0.01638174057006836,-0.0097598135471344
1771073928668462300,18.30746240234375,-0.07337284088134766,0.009963274002075195,0.013510525226593018
1771073928678402300,18.31740234375,-0.030263900756835938,-0.026674985885620117,-0.008111938834190369
1771073928688342500,18.327342529296875,0.00039768218994140625,-0.0510249137878418,-0.01769636571407318
1771073928698282500,18.337282470703126,0.04722785949707031,-0.04247093200683594,-0.015653908252716064
1771073928708222500,18.347222412109375,0.08182144165039062,0.0052127838134765625,0.0261898934841156
1771073928718162400,18.357162353515626,0.06905460357666016,0.03251171112060547,0.053663626313209534
1771073928728102400,18.367102294921875,0.035454750061035156,0.061324357986450195,0.022447004914283752
1771073928738042400,18.37704248046875,0.028106689453125,0.07834768295288086,-0.0030483901500701904
1771073928747982300,18.386982421875,0.03013896942138672,0.0625,-0.018474861979484558
1771073928757922300,18.39692236328125,0.06023120880126953,0.014329195022583008,-0.019385457038879395
1771073928767862500,18.406862548828126,0.061524391174316406,-0.01410531997680664,-0.022431284189224243
1771073928777802500,18.416802490234375,0.04177284240722656,-0.025959014892578125,-0.01171506941318512
1771073928787742500,18.426742431640626,0.02255725860595703,-0.0168912410736084,0.0006293803453445435
1771073928797682400,18.436682373046875,-0.0031223297119140625,0.007848024368286133,0.02190352976322174
1771073928807622400,18.446622314453126,-0.030652999877929688,0.0037355422973632812,0.03123946487903595
1771073928817562400,18.456562255859374,-0.09312915802001953,-0.018956899642944336,0.00796806812286377
1771073928827502300,18.46650244140625,-0.11729240417480469,-0.05916643142700195,0.004200413823127747
1771073928837442300,18.4764423828125,-0.12031078338623047,-0.062358856201171875,0.005860939621925354
1771073928847382500,18.486382568359375,-0.10004425048828125,-0.043558597564697266,0.009753912687301636
1771073928857322500,18.496322509765626,-0.011816978454589844,0.00552678108215332,0.0009888708591461182
1771073928867262500,18.506262451171875,0.08708000183105469,0.027045488357543945,-0.010618209838867188
1771073928877202400,18.516202392578126,0.13068866729736328,0.011673450469970703,-0.033936113119125366
1771073928887142400,18.526142333984374,0.05851554870605469,-0.01595783233642578,-0.04728347063064575
1771073928897082400,18.536082275390626,-0.03610992431640625,-0.014588594436645508,-0.023044243454933167
1771073928907022300,18.546022216796874,-0.06594467163085938,-0.021823883056640625,-0.015439242124557495
1771073928916962300,18.55596240234375,-0.0628824234008789,-0.008792400360107422,-0.019130423665046692
1771073928926902500,18.565902587890626,-0.04381752014160156,0.007410526275634766,-0.008767232298851013
1771073928936842500,18.575842529296875,0.05739021301269531,0.0420842170715332,0.007641434669494629
1771073928946782500,18.585782470703126,0.08904170989990234,0.025801420211791992,0.027828097343444824
1771073928956722400,18.595722412109374,0.05709266662597656,-0.0007488727569580078,0.025378897786140442
1771073928966662400,18.605662353515626,0.02129364013671875,-0.022892475128173828,0.05299000442028046
1771073928976602400,18.615602294921874,-0.028047561645507812,-0.02583026885986328,0.08057141304016113
1771073928986542300,18.625542236328126,-0.0650930404663086,-0.013935565948486328,0.07576575875282288
1771073928996482300,18.635482421875,-0.059594154357910156,-0.022400379180908203,0.03900285065174103
1771073929006422500,18.645422607421875,-0.00033664703369140625,-0.037129878997802734,0.015656575560569763
1771073929016362500,18.655362548828126,0.06033515930175781,-0.05650806427001953,-0.006119236350059509
1771073929026302500,18.665302490234374,0.05677223205566406,-0.03402566909790039,-0.008493572473526001
1771073929036242400,18.675242431640626,-0.0027112960815429688,0.000982522964477539,-0.011407509446144104
1771073929046182400,18.685182373046874,-0.04438591003417969,0.03936004638671875,-0.029353663325309753
1771073929056122400,18.695122314453126,-0.09471797943115234,0.05345916748046875,-0.047994375228881836
1771073929066062300,18.705062255859374,-0.1068716049194336,0.04462742805480957,-0.053082048892974854
1771073929076002300,18.715002197265626,-0.058231353759765625,0.018614768981933594,-0.060610681772232056
1771073929085942500,18.724942626953126,-0.013261795043945312,-0.03399181365966797,-0.03513152897357941
1771073929095882500,18.734882568359374,0.02366924285888672,-0.05219531059265137,0.020208418369293213
1771073929105822500,18.744822509765626,0.031968116760253906,-0.016516923904418945,0.09828558564186096
1771073929115762400,18.754762451171874,0.03572845458984375,0.031920433044433594,0.1048760712146759
1771073929125702400,18.764702392578126,0.03961372375488281,0.03669142723083496,0.05297505855560303
1771073929135642400,18.774642333984374,0.04588794708251953,0.022266626358032227,0.016721859574317932
1771073929145582300,18.784582275390626,0.07083606719970703,0.008178949356079102,0.002879798412322998
1771073929155522300,18.794522216796874,0.07883453369140625,-0.02205514907836914,-0.014954596757888794
1771073929165462500,18.804462646484374,0.07496356964111328,-0.03774595260620117,-0.006523221731185913
1771073929175402500,18.814402587890626,0.04294109344482422,-0.020299196243286133,0.00641477108001709
1771073929185342500,18.824342529296874,0.028131484985351562,0.003450155258178711,0.030720829963684082
1771073929195282400,18.834282470703126,0.02785778045654297,0.021721601486206055,0.023695260286331177
1771073929205222400,18.844222412109374,0.008914947509765625,0.03225255012512207,-0.025817275047302246
1771073929215162400,18.854162353515626,-0.045050621032714844,0.02857828140258789,-0.0233125239610672
1771073929225102300,18.864102294921874,-0.05340576171875,0.017996549606323242,-0.01689229905605316
1771073929235042300,18.874042236328126,-0.04302501678466797,-0.017742633819580078,-0.008036807179450989
1771073929244982500,18.883982421875,-0.06366920471191406,-0.04526185989379883,-0.008237585425376892
1771073929254922500,18.893922607421874,-0.018169403076171875,-0.050852298736572266,0.0035242438316345215
1771073929264862500,18.903862548828126,0.024278640747070312,-0.05418562889099121,-0.00775676965713501
1771073929274802400,18.913802490234374,0.037941932678222656,-0.03438735008239746,-0.022845998406410217
1771073929284742400,18.923742431640626,0.011508941650390625,-0.010581493377685547,-0.03305278718471527
1771073929294682400,18.933682373046874,-0.03090667724609375,-0.0013871192932128906,-0.022635862231254578
1771073929304622300,18.943622314453126,-0.0632619857788086,-0.003929615020751953,-0.02472749352455139
1771073929314562300,18.953562255859374,-0.07873821258544922,-0.0036950111389160156,-0.01565384864807129
1771073929324502500,18.96350244140625,-0.08706188201904297,0.01583695411682129,0.02758929133415222
1771073929334442500,18.9734423828125,-0.027039527893066406,0.021100521087646484,0.03685402870178223
1771073929344382500,18.983382568359374,0.0037145614624023438,0.007436990737915039,-0.00038686394691467285
1771073929354322400,18.993322509765626,-0.0013370513916015625,0.026872634887695312,-0.0034675002098083496
1771073929364262400,19.003262451171874,0.03833961486816406,0.046172142028808594,-0.0014127343893051147
1771073929374202400,19.013202392578126,0.07031631469726562,0.029741764068603516,-0.00824613869190216
1771073929384142300,19.023142333984374,0.09009647369384766,0.0062406063079833984,-0.012235701084136963
1771073929394082300,19.033082275390626,0.08847427368164062,-0.0030221939086914062,-0.016197487711906433
1771073929404022500,19.0430224609375,0.061153411865234375,0.003976106643676758,-0.018435180187225342
1771073929413962500,19.05296240234375,0.02496337890625,0.020084619522094727,0.000028252601623535156
1771073929423902500,19.06290234375,0.017671585083007812,0.026411056518554688,-0.010216698050498962
1771073929433842700,19.0728427734375,0.0128173828125,0.018597841262817383,-0.015543505549430847
1771073929443782700,19.08278271484375,0.0009794235229492188,0.003849506378173828,-0.00652293860912323
1771073929453722600,19.09272265625,-0.045973777770996094,-0.027135372161865234,-0.004770711064338684
1771073929463662800,19.102662841796874,-0.054599761962890625,-0.052616119384765625,-0.026269927620887756
1771073929473602800,19.112602783203126,-0.0891885757446289,-0.06306695938110352,-0.018751010298728943
1771073929483542800,19.122542724609374,-0.09275245666503906,-0.03529667854309082,-0.004239395260810852
1771073929493482800,19.132482666015626,-0.05156135559082031,-0.012598991394042969,0.00044167041778564453
1771073929503423000,19.142423095703126,-0.0204010009765625,0.002474546432495117,-0.006616503000259399
1771073929513363000,19.152363037109374,0.010402679443359375,0.009858369827270508,0.0002870708703994751
1771073929523303000,19.162302978515626,0.07616901397705078,0.016750812530517578,0.0137404203414917
1771073929533243100,19.1722431640625,0.11046409606933594,0.027671098709106445,0.015330672264099121
1771073929543183000,19.18218310546875,0.07367897033691406,0.02164006233215332,0.02397969365119934
1771073929553123000,19.192123046875,0.037430763244628906,0.027663707733154297,0.025405243039131165
1771073929563063300,19.202063232421875,0.06514835357666016,0.03640604019165039,0.022551804780960083
1771073929573003300,19.212003173828126,0.10175800323486328,0.03803372383117676,0.013622507452964783
