time,seconds_elapsed,z,y,x
1771073917883550200,7.52255029296875,0.005725792143493891,-0.011984216049313545,0.017310533672571182
1771073917893490200,7.532490234375,0.001464737462811172,-0.0034621069207787514,-0.0018642114009708166
1771073917903430100,7.54243017578125,-0.008122635073959827,0.009321057237684727,-0.012516847811639309
1771073917913370000,7.5523701171875,-0.01771000772714615,0.018908429890871048,-0.016777902841567993
1771073917923310300,7.562310302734375,-0.02090579830110073,0.025300011038780212,-0.015712639316916466
1771073917933250300,7.572250244140625,-0.018775271251797676,0.01784316636621952,-0.011451584286987782
1771073917943190300,7.582190185546875,-0.013448953628540039,-0.0023968431632965803,-0.010386320762336254
1771073917953130200,7.592130126953125,-0.008122635073959827,-0.017310533672571182,-0.013582111336290836
1771073917963070200,7.6020703125,-0.002796316985040903,-0.02583264373242855,-0.025300011038780212
1771073917973010200,7.61201025390625,0.005725792143493891,-0.02263685315847397,-0.03701791167259216
1771073917982950100,7.6219501953125,0.0035952648613601923,-0.0141147430986166,-0.04234423115849495
1771073917992890000,7.63189013671875,-0.003861580742523074,-0.007723161485046148,-0.040213704109191895
1771073918002830300,7.641830322265625,-0.014514217153191566,-0.005592633970081806,-0.029561065137386322
1771073918012770300,7.651770263671875,-0.018775271251797676,-0.0023968431632965803,-0.012516847811639309
1771073918022710300,7.661710205078125,-0.018775271251797676,0.007190529722720385,0.007723161485046148
1771073918032650200,7.671650146484375,-0.018775271251797676,0.007190529722720385,0.02263685315847397
1771073918042590200,7.681590087890625,-0.015579480677843094,0.002929474925622344,0.02583264373242855
1771073918052530200,7.6915302734375,-0.008122635073959827,0.008255792781710625,0.020506324246525764
1771073918062470100,7.70147021484375,-0.0017310534603893757,0.018908429890871048,0.013049479573965073
1771073918072410000,7.71141015625,0.004660528618842363,0.01784316636621952,0.004527370445430279
1771073918082350300,7.721350341796875,0.006791055668145418,0.0050600022077560425,-0.0007989477599039674
1771073918092290300,7.731290283203125,0.005725792143493891,-0.013049479573965073,-0.003994738683104515
1771073918102230300,7.741230224609375,0.007856319658458233,-0.02157158963382244,-0.009321057237684727
1771073918112170200,7.751170166015625,0.00892158318310976,-0.02263685315847397,-0.012516847811639309
1771073918122110200,7.761110107421875,0.011052110232412815,-0.023702116683125496,-0.011451584286987782
1771073918132050200,7.77105029296875,0.006791055668145418,-0.02157158963382244,-0.010386320762336254
1771073918141990100,7.780990234375,0.001464737462811172,-0.00985368900001049,-0.008255792781710625
1771073918151930000,7.79093017578125,-0.0006657897611148655,0.0018642114009708166,-0.007190529722720385
1771073918161870300,7.800870361328125,0.0025300011038780212,0.009321057237684727,-0.00612526573240757
1771073918171810300,7.810810302734375,0.005725792143493891,0.016777902841567993,-0.002929474925622344
1771073918181750300,7.820750244140625,0.0025300011038780212,0.018908429890871048,0.0023968431632965803
1771073918191690200,7.830690185546875,-0.003861580742523074,0.015712639316916466,0.0034621069207787514
1771073918201630200,7.840630126953125,-0.004926844500005245,0.012516847811639309,0.0002663159102667123
1771073918211570200,7.850570068359375,-0.002796316985040903,0.002929474925622344,-0.003994738683104515
1771073918221510100,7.86051025390625,-0.0017310534603893757,-0.0023968431632965803,-0.0050600022077560425
1771073918231450000,7.8704501953125,-0.0017310534603893757,-0.0023968431632965803,-0.00612526573240757
1771073918241390300,7.880390380859375,-0.005992108024656773,-0.005592633970081806,-0.0050600022077560425
1771073918251330300,7.890330322265625,-0.010253162123262882,-0.013049479573965073,-0.0050600022077560425
1771073918261270300,7.900270263671875,-0.011318426579236984,-0.006657897960394621,-0.0050600022077560425
1771073918271210200,7.910210205078125,-0.009187898598611355,0.0007989477599039674,-0.002929474925622344
1771073918281150200,7.920150146484375,-0.004926844500005245,0.002929474925622344,0.0023968431632965803
1771073918291090200,7.930090087890625,-0.0006657897611148655,0.00612526573240757,0.006657897960394621
1771073918301030100,7.940030029296875,0.004660528618842363,0.012516847811639309,0.006657897960394621
1771073918310970000,7.94997021484375,0.007856319658458233,0.01784316636621952,0.006657897960394621
1771073918320910300,7.959910400390625,0.006791055668145418,0.014647374860942364,0.006657897960394621
1771073918330850300,7.969850341796875,0.004660528618842363,0.00612526573240757,0.005592633970081806
1771073918340790300,7.979790283203125,0.001464737462811172,0.008255792781710625,0.0023968431632965803
1771073918350730200,7.989730224609375,-0.0006657897611148655,0.009321057237684727,-0.0007989477599039674
1771073918360670200,7.999670166015625,-0.0017310534603893757,0.002929474925622344,-0.002929474925622344
1771073918370610200,8.009610107421874,-0.002796316985040903,-0.0002663159102667123,-0.00612526573240757
1771073918380550100,8.019550048828124,-0.0006657897611148655,0.0018642114009708166,-0.007190529722720385
1771073918390490000,8.029489990234374,0.0025300011038780212,-0.004527370445430279,-0.010386320762336254
1771073918400430300,8.039430419921874,0.0025300011038780212,-0.016245270147919655,-0.013582111336290836
1771073918410370300,8.049370361328124,0.0003994738799519837,-0.01837579719722271,-0.015712639316916466
1771073918420310300,8.059310302734374,-0.0017310534603893757,-0.019441060721874237,-0.014647374860942364
1771073918430250200,8.069250244140624,-0.004926844500005245,-0.024767380207777023,-0.013582111336290836
1771073918440190200,8.079190185546874,-0.004926844500005245,-0.02263685315847397,-0.012516847811639309
1771073918450130200,8.089130126953124,-0.004926844500005245,-0.0141147430986166,-0.013582111336290836
1771073918460070100,8.099070068359374,-0.002796316985040903,-0.007723161485046148,-0.01784316636621952
1771073918470011000,8.109010986328125,-0.004926844500005245,-0.00985368900001049,-0.023169483989477158
1771073918479951000,8.118951171875,-0.004926844500005245,-0.011984216049313545,-0.024234747514128685
1771073918489891000,8.12889111328125,-0.004926844500005245,-0.007723161485046148,-0.019973693415522575
1771073918499831000,8.1388310546875,-0.005992108024656773,-0.00985368900001049,-0.012516847811639309
1771073918509771000,8.14877099609375,-0.005992108024656773,-0.015180006623268127,-0.00612526573240757
1771073918519711000,8.1587109375,-0.004926844500005245,-0.007723161485046148,-0.0018642114009708166
1771073918529651000,8.16865087890625,-0.005992108024656773,0.0007989477599039674,0.001331579522229731
1771073918539591200,8.178591064453125,-0.004926844500005245,-0.0023968431632965803,-0.0018642114009708166
1771073918549531100,8.18853125,-0.003861580742523074,-0.0023968431632965803,-0.00612526573240757
1771073918559471000,8.19847119140625,-0.0017310534603893757,-0.001331579522229731,-0.008255792781710625
1771073918569411000,8.2084111328125,-0.0006657897611148655,-0.006657897960394621,-0.010386320762336254
1771073918579351000,8.21835107421875,0.0003994738799519837,-0.0141147430986166,-0.015712639316916466
1771073918589291000,8.228291015625,0.001464737462811172,-0.013049479573965073,-0.021038956940174103
1771073918599231000,8.23823095703125,0.0035952648613601923,-0.006657897960394621,-0.02210422046482563
1771073918609171000,8.2481708984375,0.0025300011038780212,-0.006657897960394621,-0.019973693415522575
1771073918619111200,8.258111083984375,0.0025300011038780212,-0.011984216049313545,-0.016777902841567993
1771073918629051100,8.268051025390625,0.0035952648613601923,-0.015180006623268127,-0.011451584286987782
1771073918638991000,8.2779912109375,0.0025300011038780212,-0.024767380207777023,-0.008255792781710625
1771073918648931000,8.28793115234375,0.0025300011038780212,-0.032224226742982864,-0.009321057237684727
1771073918658871000,8.29787109375,0.0035952648613601923,-0.03009369783103466,-0.014647374860942364
1771073918668811000,8.30781103515625,0.0035952648613601923,-0.019441060721874237,-0.021038956940174103
1771073918678751000,8.3177509765625,0.001464737462811172,-0.00985368900001049,-0.019973693415522575
1771073918688691000,8.32769091796875,-0.002796316985040903,-0.0023968431632965803,-0.016777902841567993
1771073918698631200,8.337631103515625,-0.004926844500005245,0.0007989477599039674,-0.009321057237684727
1771073918708571100,8.347571044921875,-0.005992108024656773,0.00612526573240757,-0.0007989477599039674
1771073918718511000,8.357510986328125,-0.008122635073959827,0.002929474925622344,-0.0007989477599039674
1771073918728451000,8.367451171875,-0.005992108024656773,-0.001331579522229731,-0.002929474925622344
1771073918738391000,8.37739111328125,-0.002796316985040903,-0.0034621069207787514,-0.007190529722720385
1771073918748331000,8.3873310546875,-0.0006657897611148655,-0.005592633970081806,-0.009321057237684727
1771073918758271000,8.39727099609375,-0.002796316985040903,-0.006657897960394621,-0.011451584286987782
1771073918768211000,8.4072109375,-0.003861580742523074,-0.0034621069207787514,-0.010386320762336254
1771073918778151200,8.417151123046875,-0.005992108024656773,-0.001331579522229731,-0.009321057237684727
1771073918788091100,8.427091064453125,-0.005992108024656773,-0.001331579522229731,-0.010386320762336254
1771073918798031000,8.437031005859374,-0.004926844500005245,-0.006657897960394621,-0.013582111336290836
1771073918807971000,8.44697119140625,0.0035952648613601923,-0.0141147430986166,-0.015712639316916466
1771073918817911000,8.4569111328125,0.005725792143493891,-0.016245270147919655,-0.014647374860942364
1771073918827851000,8.46685107421875,0.005725792143493891,-0.011984216049313545,-0.009321057237684727
1771073918837791000,8.476791015625,0.005725792143493891,-0.008788425475358963,-0.00612526573240757
1771073918847731000,8.48673095703125,0.007856319658458233,-0.007723161485046148,-0.00612526573240757
1771073918857671200,8.496671142578125,0.006791055668145418,-0.004527370445430279,-0.008255792781710625
1771073918867611100,8.506611083984374,0.006791055668145418,-0.0023968431632965803,-0.009321057237684727
1771073918877551000,8.516551025390624,0.007856319658458233,-0.004527370445430279,-0.008255792781710625
1771073918887491000,8.526490966796874,0.005725792143493891,-0.011984216049313545,-0.003994738683104515
1771073918897431000,8.53643115234375,0.0025300011038780212,-0.00985368900001049,-0.0007989477599039674
1771073918907371000,8.54637109375,-0.002796316985040903,0.0007989477599039674,0.0023968431632965803
1771073918917311000,8.55631103515625,-0.0070573715493083,0.003994738683104515,0.0023968431632965803
1771073918927251000,8.5662509765625,-0.0070573715493083,0.0007989477599039674,0.0002663159102667123
1771073918947131100,8.586131103515624,-0.003861580742523074,0.014647374860942364,0.0002663159102667123
1771073918957071000,8.596071044921874,-0.0017310534603893757,0.009321057237684727,-0.0007989477599039674
1771073918967011000,8.606010986328124,0.0025300011038780212,-0.006657897960394621,-0.002929474925622344
1771073918976951000,8.615950927734374,0.006791055668145418,-0.006657897960394621,-0.003994738683104515
1771073918986891000,8.62589111328125,0.011052110232412815,-0.0023968431632965803,-0.002929474925622344
1771073918996831000,8.6358310546875,0.009986846707761288,-0.010918952524662018,-0.0007989477599039674
1771073919006771000,8.64577099609375,0.007856319658458233,-0.013049479573965073,0.004527370445430279
1771073919016711200,8.655711181640624,0.005725792143493891,-0.004527370445430279,0.010918952524662018
1771073919026651100,8.665651123046874,0.005725792143493891,0.0018642114009708166,0.015180006623268127
1771073919036591000,8.675591064453124,0.005725792143493891,0.0050600022077560425,0.015180006623268127
1771073919046531000,8.685531005859374,0.005725792143493891,0.007190529722720385,0.00985368900001049
1771073919056471000,8.695470947265624,0.004660528618842363,0.015712639316916466,-0.0007989477599039674
1771073919066411000,8.705410888671874,0.001464737462811172,0.025300011038780212,-0.0050600022077560425
1771073919076351000,8.71535107421875,0.0003994738799519837,0.025300011038780212,-0.003994738683104515
1771073919086291000,8.725291015625,-0.0017310534603893757,0.014647374860942364,0.0023968431632965803
1771073919096231200,8.735231201171874,-0.0017310534603893757,0.0050600022077560425,0.008788425475358963
1771073919106171100,8.745171142578124,-0.0006657897611148655,-0.005592633970081806,0.011984216049313545
1771073919116111000,8.755111083984374,0.0003994738799519837,-0.011984216049313545,0.00985368900001049
1771073919126051000,8.765051025390624,0.0035952648613601923,-0.017310533672571182,0.0023968431632965803
1771073919135991000,8.774990966796874,0.004660528618842363,-0.00985368900001049,-0.0050600022077560425
1771073919145931000,8.784930908203124,0.006791055668145418,-0.001331579522229731,-0.013582111336290836
1771073919155871000,8.79487109375,0.005725792143493891,0.0018642114009708166,-0.01784316636621952
1771073919165811000,8.80481103515625,0.0035952648613601923,0.0050600022077560425,-0.016777902841567993
1771073919175751200,8.814751220703124,0.0003994738799519837,0.009321057237684727,-0.011451584286987782
1771073919185691100,8.824691162109374,-0.0006657897611148655,0.002929474925622344,-0.00612526573240757
1771073919195631000,8.834631103515624,-0.002796316985040903,-0.001331579522229731,0.001331579522229731
1771073919205571000,8.844571044921874,-0.004926844500005245,0.0007989477599039674,0.007723161485046148
1771073919215511000,8.854510986328124,-0.005992108024656773,0.0018642114009708166,0.010918952524662018
1771073919225451000,8.864450927734374,-0.005992108024656773,0.007190529722720385,0.010918952524662018
1771073919235391000,8.874390869140624,-0.003861580742523074,0.021038956940174103,0.00985368900001049
1771073919245331000,8.8843310546875,-0.0017310534603893757,0.025300011038780212,0.00985368900001049
1771073919255271200,8.894271240234374,-0.002796316985040903,0.021038956940174103,0.008788425475358963
1771073919265211100,8.904211181640624,-0.0017310534603893757,0.014647374860942364,0.008788425475358963
1771073919275151000,8.914151123046874,0.0003994738799519837,0.00612526573240757,0.007723161485046148
1771073919285091000,8.924091064453124,0.0025300011038780212,-0.0002663159102667123,0.004527370445430279
1771073919295031000,8.934031005859374,0.005725792143493891,-0.004527370445430279,0.0034621069207787514
1771073919304971000,8.943970947265624,0.006791055668145418,-0.015180006623268127,0.0034621069207787514
1771073919314911000,8.953910888671874,0.007856319658458233,-0.01837579719722271,0.006657897960394621
1771073919324851000,8.963850830078124,0.007856319658458233,-0.0141147430986166,0.010918952524662018
1771073919334791200,8.973791259765624,0.009986846707761288,-0.008788425475358963,0.008788425475358963
1771073919344731100,8.983731201171874,0.01318263728171587,-0.004527370445430279,0.0023968431632965803
1771073919354671000,8.993671142578124,0.01318263728171587,-0.004527370445430279,-0.0050600022077560425
1771073919364611000,9.003611083984374,0.012117373757064342,-0.010918952524662018,-0.008255792781710625
1771073919374551000,9.013551025390624,0.01318263728171587,-0.0141147430986166,-0.003994738683104515
1771073919384491000,9.023490966796874,0.014247900806367397,-0.011984216049313545,0.001331579522229731
1771073919394431000,9.033430908203124,0.01318263728171587,-0.008788425475358963,0.006657897960394621
1771073919404371000,9.043370849609374,0.011052110232412815,-0.008788425475358963,0.00985368900001049
1771073919414311200,9.053311279296874,0.00892158318310976,-0.004527370445430279,0.011984216049313545
1771073919424251100,9.063251220703124,0.004660528618842363,-0.0034621069207787514,0.013049479573965073
1771073919434191000,9.073191162109374,0.001464737462811172,0.0007989477599039674,0.007723161485046148
1771073919444131000,9.083131103515624,0.0003994738799519837,0.010386320762336254,0.0002663159102667123
1771073919454071000,9.093071044921874,-0.0017310534603893757,0.014647374860942364,-0.009321057237684727
1771073919464011000,9.103010986328124,-0.004926844500005245,0.009321057237684727,-0.015712639316916466
1771073919473951000,9.112950927734374,-0.008122635073959827,0.002929474925622344,-0.01784316636621952
1771073919483891000,9.122890869140624,-0.011318426579236984,-0.001331579522229731,-0.014647374860942364
1771073919493831200,9.1328310546875,-0.012383690103888512,-0.00985368900001049,-0.008255792781710625
1771073919503771100,9.142771240234374,-0.014514217153191566,-0.011984216049313545,-0.0018642114009708166
1771073919513711000,9.152711181640624,-0.011318426579236984,-0.005592633970081806,0.005592633970081806
1771073919523651000,9.162651123046874,-0.0070573715493083,0.0050600022077560425,0.010918952524662018
1771073919533591000,9.172591064453124,-0.0070573715493083,0.015712639316916466,0.013049479573965073
1771073919543531000,9.182531005859374,-0.009187898598611355,0.014647374860942364,0.017310533672571182
1771073919573351200,9.21235107421875,0.007856319658458233,0.00612526573240757,0.010918952524662018
1771073919583291100,9.222291015625,0.016378428786993027,0.0018642114009708166,0.004527370445430279
1771073919593231000,9.232231201171874,0.020639482885599136,-0.004527370445430279,-0.0018642114009708166
1771073919603171000,9.242171142578124,0.02383527345955372,-0.008788425475358963,-0.008255792781710625
1771073919613111000,9.252111083984374,0.02383527345955372,-0.011984216049313545,-0.010386320762336254
1771073919623051000,9.262051025390624,0.021704746410250664,-0.011984216049313545,-0.011451584286987782
1771073919632991000,9.271990966796874,0.016378428786993027,-0.011984216049313545,-0.010386320762336254
1771073919642931000,9.281930908203124,0.009986846707761288,-0.011984216049313545,-0.007190529722720385
1771073919652871200,9.29187109375,0.0035952648613601923,-0.010918952524662018,-0.002929474925622344
1771073919662811100,9.30181103515625,-0.003861580742523074,-0.00985368900001049,-0.0018642114009708166
1771073919672751000,9.311751220703124,-0.008122635073959827,-0.005592633970081806,-0.0018642114009708166
1771073919682691000,9.321691162109374,-0.010253162123262882,0.003994738683104515,-0.0007989477599039674
1771073919692631000,9.331631103515624,-0.009187898598611355,0.008255792781710625,0.0002663159102667123
1771073919702571000,9.341571044921874,-0.009187898598611355,-0.001331579522229731,-0.0007989477599039674
1771073919712511000,9.351510986328124,-0.011318426579236984,-0.016245270147919655,-0.0018642114009708166
1771073919722451000,9.361450927734374,-0.011318426579236984,-0.02583264373242855,-0.002929474925622344
1771073919732391200,9.37139111328125,-0.008122635073959827,-0.027963170781731606,-0.0007989477599039674
1771073919742331100,9.3813310546875,-0.0017310534603893757,-0.029028434306383133,-0.003994738683104515
1771073919752271000,9.39127099609375,0.0035952648613601923,-0.024767380207777023,-0.003994738683104515
1771073919762211000,9.401211181640624,0.006791055668145418,-0.008788425475358963,-0.002929474925622344
1771073919772151000,9.411151123046874,0.004660528618842363,0.008255792781710625,0.0023968431632965803
1771073919782091000,9.421091064453124,0.0035952648613601923,0.013582111336290836,0.005592633970081806
1771073919792031000,9.431031005859374,0.005725792143493891,0.016777902841567993,0.008788425475358963
1771073919801971000,9.440970947265624,0.007856319658458233,0.019973693415522575,0.011984216049313545
1771073919811911200,9.4509111328125,0.005725792143493891,0.019973693415522575,0.016245270147919655
1771073919821851100,9.46085107421875,0.001464737462811172,0.010386320762336254,0.016245270147919655
1771073919831791000,9.470791015625,0.0003994738799519837,0.0007989477599039674,0.011984216049313545
1771073919841731000,9.48073095703125,0.001464737462811172,0.002929474925622344,0.004527370445430279
1771073919851671000,9.490671142578124,-0.0006657897611148655,0.008255792781710625,-0.003994738683104515
1771073919861611000,9.500611083984374,-0.004926844500005245,0.00612526573240757,-0.013582111336290836
1771073919871551000,9.510551025390624,-0.0070573715493083,0.0050600022077560425,-0.019973693415522575
1771073919881491000,9.520490966796874,-0.003861580742523074,-0.0034621069207787514,-0.024234747514128685
1771073919891431200,9.53043115234375,0.0003994738799519837,-0.017310533672571182,-0.019973693415522575
1771073919901371100,9.54037109375,-0.0006657897611148655,-0.02157158963382244,-0.007190529722720385
1771073919911311000,9.55031103515625,-0.0017310534603893757,-0.020506324246525764,0.007723161485046148
1771073919921251000,9.5602509765625,-0.002796316985040903,-0.011984216049313545,0.019441060721874237
1771073919931191000,9.57019091796875,-0.002796316985040903,-0.0002663159102667123,0.016245270147919655
1771073919941131000,9.580131103515624,-0.003861580742523074,0.014647374860942364,0.008788425475358963
1771073919951071000,9.590071044921874,-0.009187898598611355,0.025300011038780212,-0.0018642114009708166
1771073919961011000,9.600010986328124,-0.014514217153191566,0.027430538088083267,-0.009321057237684727
1771073919970951200,9.609951171875,-0.015579480677843094,0.02636527456343174,-0.009321057237684727
1771073919980891100,9.61989111328125,-0.01771000772714615,0.016777902841567993,-0.00612526573240757
1771073919990831000,9.6298310546875,-0.01771000772714615,0.010386320762336254,0.001331579522229731
1771073920000771000,9.63977099609375,-0.01664474420249462,0.007190529722720385,0.00985368900001049
1771073920010711000,9.6497109375,-0.014514217153191566,-0.0002663159102667123,0.0141147430986166
1771073920020651000,9.659651123046874,-0.009187898598611355,-0.006657897960394621,0.013049479573965073
1771073920030591000,9.669591064453124,-0.003861580742523074,-0.013049479573965073,0.008788425475358963
1771073920040531000,9.679531005859374,-0.0006657897611148655,-0.01837579719722271,-0.002929474925622344
1771073920050471200,9.68947119140625,0.0003994738799519837,-0.017310533672571182,-0.011451584286987782
1771073920060411100,9.6994111328125,0.0003994738799519837,-0.00985368900001049,-0.019973693415522575
1771073920070351000,9.70935107421875,0.0003994738799519837,-0.010918952524662018,-0.027430538088083267
1771073920080291000,9.719291015625,0.0003994738799519837,-0.013049479573965073,-0.025300011038780212
1771073920090231000,9.72923095703125,0.0003994738799519837,-0.006657897960394621,-0.015712639316916466
1771073920100171000,9.7391708984375,0.0003994738799519837,-0.0002663159102667123,-0.003994738683104515
1771073920110111000,9.749111083984374,0.0003994738799519837,-0.0023968431632965803,0.004527370445430279
1771073920120051000,9.759051025390624,0.001464737462811172,0.002929474925622344,0.011984216049313545
1771073920129991200,9.7689912109375,0.0025300011038780212,0.024234747514128685,0.015180006623268127
1771073920139931100,9.77893115234375,0.0003994738799519837,0.03914843872189522,0.017310533672571182
1771073920149871000,9.78887109375,-0.0006657897611148655,0.03382211923599243,0.013049479573965073
1771073920159811000,9.79881103515625,0.017443692311644554,0.0540621280670166,0.0023968431632965803
1771073920169751000,9.8087509765625,0.0003994738799519837,0.035952646285295486,-0.0007989477599039674
1771073920179691000,9.81869091796875,-0.015579480677843094,0.0050600022077560425,0.0034621069207787514
1771073920189631000,9.828630859375,-0.0070573715493083,-0.006657897960394621,-0.0018642114009708166
1771073920199571000,9.838571044921874,0.00892158318310976,0.0018642114009708166,-0.0050600022077560425
1771073920209511200,9.84851123046875,0.01850895583629608,0.008255792781710625,-0.007190529722720385
1771073920219451100,9.858451171875,0.0153131652623415,0.00612526573240757,-0.0050600022077560425
1771073920229391000,9.86839111328125,0.00892158318310976,-0.00985368900001049,-0.0018642114009708166
1771073920239331000,9.8783310546875,0.0035952648613601923,-0.015180006623268127,0.0023968431632965803
1771073920249271000,9.88827099609375,-0.0017310534603893757,-0.00985368900001049,0.0023968431632965803
1771073920259211000,9.8982109375,-0.003861580742523074,-0.004527370445430279,-0.003994738683104515
1771073920269151000,9.90815087890625,-0.0006657897611148655,-0.0023968431632965803,-0.013582111336290836
1771073920279091000,9.918091064453124,0.0025300011038780212,-0.0034621069207787514,-0.01784316636621952
1771073920289031200,9.92803125,0.0035952648613601923,-0.006657897960394621,-0.018908429890871048
1771073920298971100,9.93797119140625,0.0035952648613601923,-0.013049479573965073,-0.019973693415522575
1771073920308911000,9.9479111328125,0.005725792143493891,-0.0141147430986166,-0.019973693415522575
1771073920318851000,9.95785107421875,0.005725792143493891,-0.019441060721874237,-0.018908429890871048
1771073920328791000,9.967791015625,0.004660528618842363,-0.02583264373242855,-0.016777902841567993
1771073920338731000,9.97773095703125,0.001464737462811172,-0.019441060721874237,-0.008255792781710625
1771073920348671000,9.9876708984375,-0.002796316985040903,-0.008788425475358963,0.0002663159102667123
1771073920358611000,9.99761083984375,-0.0070573715493083,-0.008788425475358963,0.0023968431632965803
1771073920368551200,10.00755126953125,-0.008122635073959827,-0.00985368900001049,0.0002663159102667123
1771073920378491100,10.0174912109375,-0.0070573715493083,-0.0002663159102667123,-0.002929474925622344
1771073920388431000,10.02743115234375,-0.004926844500005245,0.0050600022077560425,-0.0018642114009708166
1771073920398371000,10.03737109375,-0.004926844500005245,0.00612526573240757,0.001331579522229731
1771073920408311000,10.04731103515625,-0.003861580742523074,0.010386320762336254,0.004527370445430279
1771073920418251000,10.0572509765625,-0.003861580742523074,0.015712639316916466,0.005592633970081806
1771073920428191000,10.06719091796875,-0.0017310534603893757,0.016777902841567993,0.0034621069207787514
1771073920448071200,10.0870712890625,-0.004926844500005245,0.0050600022077560425,0.0023968431632965803
1771073920458011100,10.09701123046875,-0.004926844500005245,-0.0034621069207787514,0.005592633970081806
1771073920467951400,10.106951416015624,-0.002796316985040903,-0.005592633970081806,0.00985368900001049
1771073920477891300,10.116891357421874,-0.002796316985040903,0.0007989477599039674,0.016245270147919655
1771073920487831300,10.126831298828124,-0.003861580742523074,0.011451584286987782,0.019441060721874237
1771073920497771500,10.136771484375,-0.005992108024656773,0.02210422046482563,0.016245270147919655
1771073920507711500,10.14671142578125,-0.004926844500005245,0.025300011038780212,0.008788425475358963
1771073920517651500,10.1566513671875,-0.0017310534603893757,0.03275685757398605,0.001331579522229731
1771073920527591700,10.166591796875,-0.0017310534603893757,0.027430538088083267,-0.0050600022077560425
1771073920537531600,10.17653173828125,0.0003994738799519837,0.011451584286987782,-0.00612526573240757
1771073920547471600,10.1864716796875,0.001464737462811172,0.0018642114009708166,-0.003994738683104515
1771073920557411800,10.196411865234374,0.005725792143493891,-0.0023968431632965803,-0.0018642114009708166
1771073920567351800,10.206351806640624,0.00892158318310976,-0.004527370445430279,-0.002929474925622344
1771073920577291800,10.216291748046874,0.007856319658458233,-0.005592633970081806,-0.00612526573240757
1771073920587232000,10.22623193359375,0.0025300011038780212,-0.011984216049313545,-0.010386320762336254
1771073920597172000,10.236171875,-0.0017310534603893757,-0.019441060721874237,-0.016777902841567993
1771073920607112000,10.24611181640625,-0.003861580742523074,-0.020506324246525764,-0.019973693415522575
1771073920617052200,10.25605224609375,-0.005992108024656773,-0.00985368900001049,-0.019973693415522575
1771073920626992000,10.2659921875,-0.005992108024656773,0.0007989477599039674,-0.01784316636621952
1771073920636932000,10.27593212890625,-0.004926844500005245,0.002929474925622344,-0.016777902841567993
1771073920646872300,10.285872314453124,-0.0017310534603893757,0.0007989477599039674,-0.012516847811639309
1771073920656812300,10.295812255859374,-0.0006657897611148655,0.008255792781710625,-0.00612526573240757
1771073920666752300,10.305752197265624,-0.0006657897611148655,0.01784316636621952,0.0002663159102667123
1771073920676692500,10.3156923828125,-0.002796316985040903,0.025300011038780212,-0.00612526573240757
1771073920686632400,10.325632568359374,-0.004926844500005245,0.03701791167259216,-0.018908429890871048
1771073920696572400,10.335572509765624,-0.009187898598611355,0.04554001986980438,-0.03914843872189522
1771073920706512600,10.3455126953125,-0.012383690103888512,0.04660528525710106,-0.05725792050361633
1771073920716452600,10.35545263671875,-0.01664474420249462,0.05086633935570717,-0.0679105594754219
1771073920726392600,10.365392578125,-0.014514217153191566,0.04127896577119827,-0.0679105594754219
1771073920736332500,10.37533251953125,-0.0070573715493083,0.02210422046482563,-0.05299686640501022
1771073920746272500,10.3852724609375,0.001464737462811172,0.010386320762336254,-0.025300011038780212
1771073920756212500,10.39521240234375,0.00892158318310976,-0.004527370445430279,0.001331579522229731
1771073920766152400,10.40515234375,0.01318263728171587,-0.013049479573965073,0.017310533672571182
1771073920776092700,10.4150927734375,0.011052110232412815,-0.016245270147919655,0.019441060721874237
1771073920786032600,10.42503271484375,0.006791055668145418,-0.019441060721874237,0.011984216049313545
1771073920795972600,10.43497265625,0.001464737462811172,-0.017310533672571182,0.0002663159102667123
1771073920805912600,10.44491259765625,-0.0017310534603893757,-0.008788425475358963,-0.008255792781710625
1771073920815852500,10.4548525390625,-0.0006657897611148655,-0.001331579522229731,-0.015712639316916466
1771073920825792500,10.46479248046875,0.0035952648613601923,-0.005592633970081806,-0.018908429890871048
1771073920835732500,10.474732421875,0.007856319658458233,-0.006657897960394621,-0.014647374860942364
1771073920845672400,10.48467236328125,0.006791055668145418,-0.006657897960394621,-0.003994738683104515
1771073920855612700,10.49461279296875,0.0003994738799519837,-0.006657897960394621,0.007723161485046148
1771073920865552600,10.504552734375,-0.003861580742523074,-0.001331579522229731,0.016245270147919655
1771073920875492600,10.51449267578125,-0.005992108024656773,0.011451584286987782,0.02263685315847397
1771073920885432600,10.5244326171875,-0.008122635073959827,0.025300011038780212,0.02583264373242855
1771073920895372500,10.53437255859375,-0.011318426579236984,0.030626330524683,0.023702116683125496
1771073920905312500,10.5443125,-0.014514217153191566,0.035952646285295486,0.0141147430986166
1771073920915252500,10.55425244140625,-0.014514217153191566,0.035952646285295486,0.001331579522229731
1771073920925192400,10.5641923828125,-0.014514217153191566,0.021038956940174103,-0.009321057237684727
1771073920935132700,10.574132568359374,-0.011318426579236984,0.0050600022077560425,-0.013582111336290836
1771073920945072600,10.58407275390625,-0.005992108024656773,-0.004527370445430279,-0.007190529722720385
1771073920955012600,10.5940126953125,-0.0006657897611148655,-0.007723161485046148,0.005592633970081806
1771073920964952600,10.60395263671875,0.001464737462811172,-0.019441060721874237,0.015180006623268127
1771073920974892500,10.613892578125,0.005725792143493891,-0.023702116683125496,0.016245270147919655
1771073920984832500,10.62383251953125,0.005725792143493891,-0.016245270147919655,0.00985368900001049
