time,seconds_elapsed,z,y,x
1771082103716363300,36.60436328125,-0.17455577850341797,0.16100919246673584,0.08000629395246506
1771082103726304300,36.61430419921875,0.05405902862548828,0.1364586353302002,0.10384261608123779
1771082103736245200,36.62424536132813,0.2646646499633789,0.08928227424621582,0.1051245927810669
1771082103746186200,36.63418627929688,0.4365577697753906,0.02581346035003662,0.06163934990763664
1771082103756127500,36.64412744140625,0.4316263198852539,-0.012206077575683594,-0.002102762460708618
1771082103766068500,36.654068359375,0.35402870178222656,-0.03452038764953613,-0.0287797711789608
1771082103776009500,36.664009521484374,0.3250408172607422,-0.04374897480010986,-0.07892225682735443
1771082103785950500,36.67395043945312,0.32269859313964844,-0.05443871021270752,-0.09329856932163239
1771082103795891500,36.68389135742188,0.2500009536743164,-0.05930280685424805,-0.08141864836215973
1771082103805832700,36.69383276367188,0.12921428680419922,-0.043706297874450684,-0.05513949692249298
1771082103815773700,36.70377368164063,0.034027099609375,-0.04034280776977539,-0.07075110822916031
1771082103825714700,36.713714599609375,-0.12319660186767578,-0.05075788497924805,-0.08776765316724777
1771082103835655700,36.72365576171875,-0.23325252532958984,-0.059889793395996094,-0.08374931663274765
1771082103845596700,36.7335966796875,-0.2686777114868164,-0.05363428592681885,-0.06641210615634918
1771082103855538000,36.74353784179687,-0.26134300231933594,-0.053334832191467285,-0.005421586334705353
1771082103865479000,36.75347900390625,-0.1812877655029297,-0.04516887664794922,0.028001081198453903
1771082103875420000,36.763419921875,-0.06728553771972656,-0.06282901763916016,0.042050257325172424
1771082103885361000,36.77336083984375,-0.009244918823242188,-0.10894548892974854,0.01622878760099411
1771082103895302000,36.783302001953125,-0.013230323791503906,-0.14107012748718262,-0.046679504215717316
1771082103905243100,36.7932431640625,-0.05940818786621094,-0.15688621997833252,-0.10176218301057816
1771082103915184000,36.80318408203125,-0.10949039459228516,-0.16087186336517334,-0.09246249496936798
1771082103925125000,36.813125,-0.16357803344726562,-0.1451563835144043,-0.07820862531661987
1771082103935066000,36.82306616210938,-0.17931175231933594,-0.13781499862670898,-0.03078104555606842
1771082103945007000,36.833007080078126,-0.15726375579833984,-0.09673166275024414,-0.00013924390077590942
1771082103954948400,36.8429482421875,-0.18043231964111328,-0.07681500911712646,-0.000345766544342041
1771082103964889300,36.852889404296874,-0.15154552459716797,-0.08477544784545898,-0.03434528410434723
1771082103974830300,36.86283032226562,-0.047809600830078125,-0.11143946647644043,-0.06851500272750854
1771082103984771300,36.87277124023438,0.0048732757568359375,-0.131303071975708,-0.0860210731625557
1771082103994712300,36.88271240234375,0.03563976287841797,-0.13997197151184082,-0.08243238180875778
1771082104004653300,36.8926533203125,0.0025320053100585938,-0.12616252899169922,-0.06230735778808594
1771082104014594600,36.902594482421875,-0.0935201644897461,-0.07061111927032471,-0.014133304357528687
1771082104024535600,36.91253564453125,-0.19044017791748047,-0.029409408569335938,0.024104386568069458
1771082104034476500,36.9224765625,-0.23891353607177734,0.012611627578735352,0.05946735665202141
1771082104044417500,36.93241748046875,-0.1809253692626953,0.050933241844177246,0.06822769343852997
1771082104054358500,36.94235864257813,-0.06521892547607422,0.05901801586151123,0.05545436963438988
1771082104064299800,36.9522998046875,0.050930023193359375,0.04333043098449707,0.026515580713748932
1771082104074240800,36.96224072265625,0.07582855224609375,0.012879490852355957,0.014088921248912811
1771082104084181800,36.972181640625,0.09333038330078125,-0.0010838508605957031,-0.02902032434940338
1771082104094122800,36.982122802734374,0.1176614761352539,-0.02689039707183838,-0.08480275422334671
1771082104104063700,36.99206372070312,0.07564353942871094,-0.04030346870422363,-0.09642776101827621
1771082104114005000,37.0020048828125,0.041327476501464844,-0.02720475196838379,-0.0861373320221901
1771082104123946000,37.01194604492188,-0.0019159317016601562,0.012067914009094238,-0.0454133003950119
1771082104133887000,37.021886962890626,-0.011503219604492188,0.06490850448608398,0.02448539435863495
1771082104143828000,37.031827880859375,0.03320598602294922,0.10745322704315186,0.07321499288082123
1771082104153769000,37.04176904296875,0.09606456756591797,0.13947618007659912,0.1345401406288147
1771082104163710200,37.05171020507812,0.139129638671875,0.13280177116394043,0.15542280673980713
1771082104173651200,37.06165112304687,0.09211349487304688,0.09984493255615234,0.1421322375535965
1771082104183592200,37.07159228515625,-0.012963294982910156,0.08156609535217285,0.11639338731765747
1771082104193533200,37.081533203125,-0.10690498352050781,0.084983229637146,0.08640876412391663
1771082104203474200,37.09147412109375,-0.1334371566772461,0.10522580146789551,0.07261773943901062
1771082104213415400,37.10141552734375,-0.15955543518066406,0.10168814659118652,0.06962382048368454
1771082104223356400,37.1113564453125,-0.14286231994628906,0.08869469165802002,0.06963402777910233
1771082104233297400,37.12129736328125,-0.06523418426513672,0.07346510887145996,0.05620240420103073
1771082104243238400,37.13123828125,0.029969215393066406,0.055933237075805664,0.04994061216711998
1771082104253179400,37.14117944335938,0.09773540496826172,0.02907407283782959,0.06163271889090538
1771082104263120600,37.15112060546875,0.03259754180908203,0.0329667329788208,0.06059131398797035
1771082104273061600,37.1610615234375,-0.06207752227783203,0.039250731468200684,0.045575883239507675
1771082104292943600,37.18094360351562,-0.10179805755615234,0.024810075759887695,0.0004872828722000122
1771082104302884600,37.19088452148438,-0.006144523620605469,-0.007388949394226074,-0.013260096311569214
1771082104312825600,37.20082568359375,0.1067667007446289,-0.05327892303466797,-0.038483768701553345
1771082104322766800,37.21076684570313,0.15442371368408203,-0.0783226490020752,-0.04149916023015976
1771082104332707800,37.220707763671875,0.10742855072021484,-0.08592212200164795,-0.022424422204494476
1771082104342648800,37.23064892578125,-0.07983684539794922,-0.0404505729675293,-0.008393369615077972
1771082104362530800,37.25053076171875,-0.3461933135986328,0.03550827503204346,-0.07335621118545532
1771082104372472000,37.26047216796875,-0.2982635498046875,-0.018161296844482422,-0.0748017281293869
1771082104382413000,37.2704130859375,-0.16680240631103516,-0.03547358512878418,-0.0596405491232872
1771082104392354000,37.28035400390625,0.06344032287597656,-0.02735304832458496,-0.03685036301612854
1771082104402295000,37.290294921875,0.26862239837646484,-0.068503737449646,-0.06640258431434631
1771082104412236000,37.30023608398437,0.35285472869873047,-0.1311553716659546,-0.1262032836675644
1771082104422177300,37.31017724609375,0.3041410446166992,-0.17092418670654297,-0.20724821090698242
1771082104432118300,37.3201181640625,0.15761089324951172,-0.18799817562103271,-0.29901474714279175
1771082104442059300,37.33005932617188,0.02081298828125,-0.19443261623382568,-0.34834548830986023
1771082104452000300,37.340000244140626,-0.07127761840820312,-0.14467227458953857,-0.3476504385471344
1771082104461941200,37.349941162109374,-0.05123138427734375,-0.10732424259185791,-0.28553953766822815
1771082104471882500,37.359882568359374,0.034361839294433594,-0.07040631771087646,-0.19238796830177307
1771082104481823500,37.36982348632812,0.13265705108642578,-0.041167497634887695,-0.1006544977426529
1771082104491764500,37.37976440429688,0.2128610610961914,-0.03370249271392822,-0.040053099393844604
1771082104501705500,37.38970556640625,0.20706653594970703,-0.026860594749450684,0.028122257441282272
1771082104511646500,37.399646484375,0.16848182678222656,0.010076761245727539,0.08888359367847443
1771082104521587700,37.409587646484376,0.14471721649169922,0.034331679344177246,0.10900918394327164
1771082104531528700,37.41952880859375,0.12607479095458984,0.03925347328186035,0.1243065744638443
1771082104541469700,37.4294697265625,0.12662982940673828,0.03908812999725342,0.11825922131538391
1771082104551410700,37.43941064453125,0.10129928588867188,0.029412388801574707,0.09663514792919159
1771082104561351700,37.4493515625,0.03401756286621094,0.008128881454467773,0.08105073869228363
1771082104581234000,37.46923388671875,-0.0921640396118164,0.015234231948852539,0.09477458149194717
1771082104601116000,37.489115966796874,0.06757831573486328,0.0435941219329834,0.17073112726211548
1771082104620998100,37.508998046875,0.1562976837158203,0.04088568687438965,0.2032669186592102
1771082104640880000,37.528880126953126,-0.11617279052734375,-0.058832406997680664,0.04890114814043045
1771082104650821000,37.538821044921875,-0.21741008758544922,-0.05794203281402588,-0.007812786847352982
1771082104660762000,37.54876220703125,-0.20648193359375,-0.0466456413269043,0.02423836849629879
1771082104670703000,37.558703125,-0.1158285140991211,-0.013545393943786621,0.11078468710184097
1771082104680644400,37.56864428710937,0.02510833740234375,0.03548538684844971,0.23961831629276276
1771082104690585300,37.57858544921875,0.14500045776367188,0.08289766311645508,0.31301364302635193
1771082104700526300,37.5885263671875,0.12651920318603516,0.07436633110046387,0.3233497738838196
1771082104710467300,37.59846728515625,0.056603431701660156,0.03035879135131836,0.26681938767433167
1771082104730349600,37.618349609375,-0.09585380554199219,-0.023324251174926758,0.08623858541250229
1771082104740290600,37.62829052734375,-0.10122966766357422,-0.056433677673339844,0.016290735453367233
1771082104750231600,37.6382314453125,-0.1090078353881836,-0.09524917602539062,-0.014223378151655197
1771082104760172500,37.64817260742188,-0.14028358459472656,-0.09053671360015869,0.005743658635765314
1771082104770113500,37.658113525390625,-0.19464874267578125,-0.05018579959869385,0.027429362758994102
1771082104780054800,37.6680546875,-0.2057819366455078,-0.01726853847503662,0.028965473175048828
1771082104789995800,37.677995849609374,-0.18144798278808594,-0.02707648277282715,0.0014057322405278683
1771082104799936800,37.68793676757812,-0.12220573425292969,-0.04613804817199707,-0.03344368934631348
1771082104809877800,37.69787768554688,-0.08510494232177734,-0.06508243083953857,-0.07265669852495193
1771082104829760000,37.71776000976563,-0.12949848175048828,-0.10027039051055908,-0.1695229411125183
1771082104849642000,37.73764208984375,0.04522705078125,-0.08616912364959717,-0.2022453099489212
1771082104859583000,37.7475830078125,0.1759777069091797,-0.06627857685089111,-0.14096495509147644
1771082104879465200,37.76746533203125,0.30713462829589844,-0.018523216247558594,-0.033816613256931305
1771082104889406200,37.77740625,0.25976085662841797,-0.042490482330322266,-0.08053658157587051
1771082104899347200,37.78734716796875,0.14032840728759766,-0.06450772285461426,-0.1256754994392395
1771082104909288200,37.7972880859375,-0.010040283203125,-0.06046295166015625,-0.1655217409133911
1771082104919229200,37.80722924804687,-0.1038217544555664,0.002771735191345215,-0.13084007799625397
1771082104929170400,37.81717041015625,-0.13257694244384766,0.06320035457611084,-0.07251274585723877
1771082104939111400,37.827111328125,-0.08798885345458984,0.09507369995117188,-0.0025866804644465446
1771082104958993400,37.846993408203126,0.1888904571533203,0.09260165691375732,0.057496100664138794
1771082104968934400,37.856934326171874,0.3106813430786133,0.05245530605316162,0.04387225583195686
1771082104978875400,37.86687548828125,0.36945343017578125,-0.018933534622192383,0.0012387465685606003
1771082104988816600,37.87681665039062,0.27446842193603516,-0.07651400566101074,-0.021796368062496185
1771082104998757600,37.88675756835938,0.02346324920654297,-0.03976726531982422,-0.003254641778767109
1771082105008698600,37.89669873046875,-0.21637725830078125,0.06043672561645508,0.007260167971253395
1771082105018639600,37.9066396484375,-0.3371267318725586,0.1182030439376831,0.05082058161497116
1771082105028580600,37.91658056640625,-0.28902435302734375,0.1180582046508789,0.11243702471256256
1771082105048462800,37.936462890625,0.2039966583251953,0.0686187744140625,0.19437247514724731
1771082105058403800,37.94640380859375,0.34903812408447266,0.033974528312683105,0.21210193634033203
1771082105068344800,37.9563447265625,0.3624382019042969,0.0006470680236816406,0.19700229167938232
1771082105078285800,37.96628588867188,0.23458194732666016,-0.021769046783447266,0.126064270734787
1771082105088227000,37.97622705078125,0.061862945556640625,-0.053835511207580566,0.04629931598901749
1771082105098168000,37.98616796875,-0.13391399383544922,-0.07339215278625488,-0.052269481122493744
1771082105108109000,37.996109130859374,-0.3218727111816406,-0.09171247482299805,-0.11191487312316895
1771082105118050000,38.00605004882812,-0.3797445297241211,-0.078011155128479,-0.10897940397262573
1771082105127991000,38.01599096679688,-0.293182373046875,-0.05421590805053711,-0.09162095934152603
1771082105137932300,38.02593237304688,-0.22227191925048828,-0.08211052417755127,-0.09415358304977417
1771082105147873300,38.035873291015626,-0.13846302032470703,-0.10217750072479248,-0.09525744616985321
1771082105157814300,38.045814208984375,-0.020804405212402344,-0.11915433406829834,-0.12010340392589569
1771082105167755300,38.05575537109375,0.11835956573486328,-0.14486181735992432,-0.1198759526014328
1771082105177696300,38.0656962890625,0.20812320709228516,-0.17494630813598633,-0.11047033965587616
1771082105187637500,38.07563745117187,0.2164163589477539,-0.18854689598083496,-0.11274217069149017
1771082105197578500,38.08557861328125,0.14700984954833984,-0.17917823791503906,-0.1345265805721283
1771082105207519500,38.09551953125,0.020076751708984375,-0.14977872371673584,-0.1556311845779419
1771082105217460500,38.10546044921875,-0.11173057556152344,-0.12833178043365479,-0.16276273131370544
1771082105227401500,38.1154013671875,-0.21782684326171875,-0.1117485761642456,-0.13329748809337616
1771082105237342700,38.1253427734375,-0.2186450958251953,-0.06904196739196777,-0.04527120292186737
1771082105247283700,38.13528369140625,-0.09944629669189453,-0.005457639694213867,0.040152668952941895
1771082105257224700,38.145224609375,-0.029407501220703125,0.029314875602722168,0.08727432042360306
1771082105267165700,38.15516577148438,0.015798568725585938,-0.022901535034179688,0.06966657936573029
1771082105277106700,38.165106689453125,0.050693511962890625,-0.06402862071990967,0.01154747698456049
1771082105287048000,38.1750478515625,0.04728889465332031,-0.07827103137969971,-0.0372878797352314
1771082105296989000,38.184989013671874,0.041571617126464844,-0.08746600151062012,-0.059279702603816986
1771082105306930000,38.19492993164062,0.06195259094238281,-0.10417163372039795,-0.04901581257581711
1771082105316871000,38.20487084960938,0.10098457336425781,-0.08618712425231934,-0.03540264442563057
1771082105326812000,38.21481201171875,0.13245773315429688,-0.06940555572509766,0.0008911481127142906
1771082105336753000,38.2247529296875,0.08820533752441406,-0.05841553211212158,0.04123800992965698
1771082105346694100,38.234694091796875,0.025856971740722656,-0.05467188358306885,0.05287890136241913
1771082105366576000,38.254576171875,-0.0914764404296875,-0.05459141731262207,0.04919082671403885
1771082105376517000,38.26451708984375,-0.09242820739746094,-0.04114103317260742,0.06385339796543121
1771082105386458000,38.2744580078125,-0.0487518310546875,-0.041338562965393066,0.0897417813539505
1771082105396399400,38.2843994140625,0.022481918334960938,-0.022899150848388672,0.11461387574672699
1771082105406340400,38.29434033203125,0.07618427276611328,-0.02204883098602295,0.09398983418941498
1771082105416281300,38.30428125,0.016103744506835938,-0.04310274124145508,0.07356028258800507
1771082105426222300,38.31422241210937,-0.07588577270507812,-0.057044148445129395,0.052852287888526917
1771082105436163300,38.32416333007812,-0.11465167999267578,-0.041901230812072754,0.036711543798446655
1771082105446104600,38.3341044921875,-0.11525630950927734,-0.014338254928588867,0.025062136352062225
1771082105456045600,38.34404565429688,-0.05709648132324219,-0.017240166664123535,0.055515315383672714
1771082105465986600,38.353986572265626,0.026007652282714844,-0.0013605356216430664,0.08991845697164536
1771082105475927600,38.363927490234374,0.07019424438476562,0.036995768547058105,0.12149447202682495
1771082105485868500,38.37386865234375,0.01964092254638672,0.05723094940185547,0.1220894306898117
1771082105495809800,38.38380981445312,-0.07002544403076172,0.08850061893463135,0.1102684810757637
1771082105505750800,38.39375073242188,-0.09930801391601562,0.11198675632476807,0.10475523769855499
1771082105515691800,38.40369189453125,-0.08344078063964844,0.1260666847229004,0.11017071455717087
1771082105525632800,38.4136328125,-0.06319713592529297,0.1426682472229004,0.1430138349533081
1771082105535573800,38.42357373046875,0.029573440551757812,0.12908935546875,0.13058024644851685
1771082105545515000,38.433514892578124,0.11372089385986328,0.10406577587127686,0.11443223059177399
1771082105555456000,38.4434560546875,0.1400146484375,0.08151257038116455,0.1016603633761406
1771082105565397000,38.45339697265625,0.1730194091796875,0.09650206565856934,0.10533162206411362
1771082105575338000,38.463337890625,0.2550344467163086,0.10112154483795166,0.10635466128587723
1771082105585279000,38.47327905273438,0.28409481048583984,0.0903325080871582,0.10813143849372864
1771082105595220200,38.48322021484375,0.2257518768310547,0.08567929267883301,0.11038368195295334
1771082105605161200,38.4931611328125,0.15906906127929688,0.08520591259002686,0.12177018076181412
1771082105615102200,38.503102294921874,0.17822265625,0.08258318901062012,0.10221707820892334
1771082105625043200,38.51304321289062,0.23941612243652344,0.05420410633087158,0.06261061131954193
1771082105634984200,38.52298413085938,0.28077220916748047,-0.00911867618560791,0.03901568427681923
1771082105654866400,38.542866455078126,0.23286151885986328,-0.07251274585723877,0.00473121739923954
1771082105674748400,38.56274853515625,-0.2561807632446289,-0.013862848281860352,-0.01796017959713936
1771082105684689400,38.572689453125,-0.4440040588378906,0.03505253791809082,-0.02185453101992607
1771082105704571600,38.59257153320313,-0.13983154296875,0.03804957866668701,0.021844033151865005
1771082105714512600,38.6025126953125,0.13105487823486328,-0.03650617599487305,0.028646893799304962
1771082105734394600,38.62239453125,0.18462085723876953,-0.1518404483795166,-0.08112962543964386
1771082105754276900,38.64227685546875,-0.08884620666503906,-0.20260822772979736,-0.22581002116203308
1771082105774158800,38.66215893554688,-0.28293514251708984,-0.21980774402618408,-0.2935011386871338
1771082105784099800,38.672099853515626,-0.2896718978881836,-0.2037372589111328,-0.2788127660751343
1771082105794040800,38.682040771484374,-0.2163677215576172,-0.16614627838134766,-0.2192680835723877
1771082105803982000,38.691982177734374,-0.07373237609863281,-0.13349175453186035,-0.1546623408794403
1771082105813923000,38.70192309570312,0.0665435791015625,-0.12502658367156982,-0.0957125872373581
1771082105833805000,38.72180517578125,0.09424591064453125,-0.14563369750976562,-0.09368260204792023
1771082105843746000,38.73174609375,-0.07868099212646484,-0.13416814804077148,-0.1287245750427246
1771082105853687300,38.741687255859375,-0.1852712631225586,-0.11287975311279297,-0.16901838779449463
1771082105863628300,38.751628173828124,-0.15607643127441406,-0.08388924598693848,-0.17943322658538818
1771082105873569300,38.7615693359375,-0.08515071868896484,-0.07332587242126465,-0.17107045650482178
1771082105883510300,38.77151025390625,-0.04133415222167969,-0.04862511157989502,-0.10607288032770157
1771082105893451300,38.781451171875,-0.03352642059326172,0.029608607292175293,-0.009251318871974945
1771082105903392500,38.791392578125,-0.016333580017089844,0.11300373077392578,0.07345390319824219
1771082105913333500,38.80133349609375,-0.006352424621582031,0.16125643253326416,0.1167694553732872
1771082105923274500,38.8112744140625,-0.038826942443847656,0.14935648441314697,0.10999913513660431
1771082105943156500,38.83115649414062,-0.10642337799072266,0.096915602684021,0.04267033562064171
1771082105953097700,38.84109765625,-0.010419845581054688,0.09025835990905762,0.020603105425834656
1771082105963038700,38.85103881835938,0.06740760803222656,0.06783175468444824,-0.004621565341949463
1771082105972979700,38.860979736328126,0.09451007843017578,0.02694261074066162,-0.006871163845062256
1771082105992861700,38.88086181640625,0.0843191146850586,0.0834507942199707,0.04213200882077217
1771082106002802700,38.890802734375,-0.0037240982055664062,0.11964178085327148,0.08481943607330322
1771082106022685000,38.91068481445313,-0.20077037811279297,0.16404402256011963,0.11904636025428772
1771082106042567000,38.93056689453125,-0.22402286529541016,0.12290740013122559,0.048885516822338104
1771082106062449200,38.95044921875,-0.011958122253417969,0.013775825500488281,-0.05418837070465088
1771082106082331100,38.9703310546875,0.2066049575805664,-0.07470786571502686,-0.15603381395339966
1771082106092272000,38.98027221679688,0.23586368560791016,-0.11423671245574951,-0.17685675621032715
1771082106112154400,39.000154296875,0.1068124771118164,-0.10440945625305176,-0.15447479486465454
1771082106132036400,39.02003637695312,0.12956619262695312,-0.030333399772644043,-0.09219194948673248
1771082106151918300,39.03991845703125,0.1697397232055664,-0.02738642692565918,-0.02857087552547455
1771082106171800600,39.059800537109375,0.19014739990234375,0.007654428482055664,-0.020284101366996765
1771082106181741600,39.06974145507812,0.1547107696533203,-0.0009521245956420898,0.025934919714927673
1771082106201623600,39.08962353515625,0.004303932189941406,0.025789618492126465,0.10597316920757294
1771082106221505800,39.109505859375,0.1318225860595703,0.04091787338256836,0.17427095770835876
1771082106231446800,39.11944677734375,0.11627006530761719,0.017449259757995605,0.233713299036026
1771082106251328800,39.13932885742187,-0.11063957214355469,0.029901981353759766,0.19650989770889282
1771082106271211000,39.1592109375,-0.5159950256347656,0.031159043312072754,0.13115544617176056
1771082106291093000,39.179093017578126,-0.39504432678222656,0.009669780731201172,0.1267739087343216
1771082106310975000,39.19897509765625,-0.041985511779785156,-0.12707722187042236,0.0501004159450531
1771082106320916200,39.20891625976562,0.054938316345214844,-0.19149482250213623,-0.027155756950378418
1771082106330857200,39.21885717773438,0.0020856857299804688,-0.24142324924468994,-0.1083369106054306
1771082106350739200,39.2387392578125,-0.3437509536743164,-0.2132718563079834,-0.208756685256958
1771082106370621400,39.258621337890624,-0.28304004669189453,-0.05812811851501465,-0.08849368989467621
1771082106380562400,39.2685625,-0.1541271209716797,-0.02152538299560547,-0.027089804410934448
1771082106390503400,39.27850341796875,-0.013327598571777344,-0.027401447296142578,-0.025838032364845276
1771082106410385400,39.298385498046876,0.1715688705444336,-0.10763931274414062,-0.14815960824489594
1771082106430267600,39.318267578125,0.22534751892089844,-0.1901705265045166,-0.30902448296546936
1771082106450149600,39.33814965820312,0.4243316650390625,-0.14530229568481445,-0.26960623264312744
1771082106470032000,39.35803198242188,0.516697883605957,-0.04041934013366699,-0.0953207015991211
1771082106479972900,39.367972900390626,0.41460514068603516,-0.0014945268630981445,-0.07027678191661835
1771082106489913900,39.377913818359374,0.2180004119873047,0.01153111457824707,-0.0474066436290741
1771082106499854800,39.38785473632812,0.020005226135253906,0.035909175872802734,-0.005886629223823547
1771082106509795800,39.3977958984375,-0.12308502197265625,0.07275915145874023,0.018575772643089294
1771082106519737000,39.40773706054687,-0.19346141815185547,0.09893524646759033,0.06407048553228378
1771082106529678000,39.41767797851563,-0.16875839233398438,0.12619006633758545,0.13255572319030762
1771082106539619000,39.427619140625,-0.12350654602050781,0.14018785953521729,0.18169841170310974
1771082106549560000,39.43756005859375,-0.07675743103027344,0.13809216022491455,0.18357022106647491
1771082106559501000,39.4475009765625,-0.011969566345214844,0.11496078968048096,0.12453316152095795
1771082106569442300,39.4574423828125,0.016506195068359375,0.06582844257354736,0.09900132566690445
1771082106579383300,39.46738330078125,0.02576446533203125,0.05459141731262207,0.09861614555120468
1771082106589324300,39.47732421875,0.11025142669677734,0.03147780895233154,0.09049956500530243
1771082106599265300,39.48726538085938,0.19803237915039062,-0.002918720245361328,0.08357466012239456
1771082106609206300,39.497206298828125,0.22079086303710938,-0.04605579376220703,0.08343278616666794
1771082106619147300,39.507147216796874,0.21724224090576172,-0.07404351234436035,0.07829088717699051
1771082106639029500,39.52702954101562,0.17011070251464844,-0.10648155212402344,0.0032344460487365723
1771082106658911500,39.546911376953126,-0.12868404388427734,-0.1110072135925293,0.0038865357637405396
1771082106668852500,39.5568525390625,-0.2576770782470703,-0.0867757797241211,-0.017547383904457092
1771082106678793700,39.566793701171875,-0.37290096282958984,-0.0693063735961914,-0.016788244247436523
1771082106688734700,39.57673461914062,-0.3781700134277344,-0.08142995834350586,-0.001385703682899475
1771082106708616700,39.59661669921875,-0.1673593521118164,-0.08165216445922852,0.02471509575843811
1771082106728499000,39.6164990234375,-0.22535133361816406,-0.09586608409881592,-0.011541739106178284
1771082106748381000,39.636380859375,-0.11308002471923828,-0.11289489269256592,-0.07547453045845032
1771082106758322000,39.64632202148437,0.057654380798339844,-0.12403321266174316,-0.04838596284389496
1771082106768263000,39.65626293945313,0.18802738189697266,-0.1263788938522339,-0.030791491270065308
1771082106778204200,39.6662041015625,0.2058267593383789,-0.12292981147766113,-0.01247929036617279
1771082106788145200,39.67614526367188,0.13173866271972656,-0.09720170497894287,-0.012577161192893982
1771082106798086100,39.686086181640626,0.01898670196533203,-0.06790351867675781,-0.015134334564208984
1771082106817968000,39.70596801757812,-0.1798563003540039,0.03364992141723633,0.04043837636709213
1771082106827909400,39.71590942382812,-0.15576171875,0.06861770153045654,0.07148637622594833
1771082106837850400,39.72585034179688,-0.12986183166503906,0.0732032060623169,0.09450791031122208
1771082106857732400,39.745732421875,-0.002063751220703125,0.10896086692810059,0.12839995324611664
1771082106877614600,39.765614501953124,0.16094589233398438,0.08014750480651855,0.12664464116096497
1771082106897496600,39.78549658203125,0.18528175354003906,0.09789693355560303,0.14317236840724945
1771082106917378600,39.805378662109376,0.09141159057617188,0.1294177770614624,0.1324947327375412
1771082106937260800,39.8252607421875,0.13489246368408203,0.08428072929382324,0.08344843238592148
1771082106947201800,39.83520190429687,0.10206413269042969,0.08511233329772949,0.10617559403181076
1771082106967083800,39.85508374023438,0.01695728302001953,0.0613328218460083,0.07833580672740936
1771082106977024800,39.865024658203126,-0.020979881286621094,0.05795621871948242,0.06467868387699127
1771082106996907000,39.884906982421874,0.01707744598388672,-0.02463996410369873,-0.046026960015296936
1771082107006848000,39.89484790039062,-0.0653696060180664,-0.06544780731201172,-0.0803433507680893
1771082107016789000,39.9047890625,-0.1817188262939453,-0.07752406597137451,-0.11402386426925659
1771082107026730000,39.91472998046875,-0.2915372848510742,-0.04877448081970215,-0.1433728188276291
1771082107036671200,39.92467114257813,-0.3220682144165039,-0.016947507858276367,-0.13638482987880707
1771082107046612200,39.9346123046875,-0.23464679718017578,-0.01956319808959961,-0.14562249183654785
1771082107056553200,39.94455322265625,-0.05470085144042969,-0.049387335777282715,-0.13687220215797424
1771082107066494200,39.954494140625,0.15982723236083984,-0.0876319408416748,-0.1399407535791397
1771082107076435200,39.96443530273437,0.3684816360473633,-0.13721251487731934,-0.16004857420921326
1771082107086376400,39.97437646484375,0.4255075454711914,-0.1773545742034912,-0.19628086686134338
1771082107096317400,39.9843173828125,0.39473915100097656,-0.19469356536865234,-0.24704770743846893
1771082107106258400,39.99425854492188,0.32941246032714844,-0.20835113525390625,-0.3128768503665924
1771082107116199400,40.004199462890625,0.2300586700439453,-0.2017151117324829,-0.3189338445663452
1771082107126140400,40.014140380859374,0.14189529418945312,-0.17472565174102783,-0.28820645809173584
1771082107136081700,40.02408154296875,0.0717306137084961,-0.13908815383911133,-0.24212490022182465
1771082107146022700,40.03402270507812,-0.0019426345825195312,-0.10426175594329834,-0.19513651728630066
1771082107155963600,40.04396362304688,-0.01789569854736328,-0.08179759979248047,-0.12384387850761414
1771082107165904600,40.053904541015626,-0.02649211883544922,-0.07404100894927979,-0.08266529440879822
1771082107175845600,40.063845703125,-0.03257179260253906,-0.05474531650543213,-0.0422096848487854
1771082107185787000,40.073786865234375,-0.03152179718017578,-0.04263579845428467,-0.01884499192237854
1771082107195728000,40.08372778320312,-0.04462146759033203,-0.05652618408203125,0.009522110223770142
1771082107205668900,40.0936689453125,-0.08812141418457031,-0.05360710620880127,0.016592100262641907
1771082107215609900,40.10360986328125,-0.14507389068603516,-0.024539470672607422,0.05177658796310425
1771082107225550800,40.11355078125,-0.20113658905029297,0.004344463348388672,0.07428278028964996
1771082107235492000,40.1234921875,-0.2352142333984375,0.052288055419921875,0.14263175427913666
1771082107245433000,40.13343310546875,-0.17473220825195312,0.10976612567901611,0.2274152934551239
1771082107255374000,40.1433740234375,-0.05644512176513672,0.13590049743652344,0.2655675411224365
1771082107265315000,40.15331518554687,0.022187232971191406,0.10992705821990967,0.2682386040687561
1771082107275256000,40.16325610351562,0.064239501953125,0.06301701068878174,0.21994097530841827
1771082107285197300,40.173197265625,0.06084251403808594,-0.0017379522323608398,0.13639003038406372
1771082107295138300,40.18313818359375,0.015048027038574219,-0.03666198253631592,0.07435049116611481
1771082107305079300,40.193079345703126,-0.0206146240234375,-0.04010319709777832,0.06084199249744415
1771082107324961300,40.21296118164062,0.03891468048095703,0.0071125030517578125,0.10635711997747421
1771082107334902300,40.22290234375,0.15134048461914062,0.02303183078765869,0.10829822719097137
1771082107344843500,40.23284350585938,0.15146350860595703,0.009235143661499023,0.10144472867250443
1771082107354784500,40.24278442382813,0.07170772552490234,-0.014647960662841797,0.07417206466197968
1771082107364725500,40.2527255859375,-0.04905128479003906,-0.01714503765106201,0.04805561900138855
1771082107374666500,40.26266650390625,-0.19141292572021484,-0.016844987869262695,0.029437117278575897
1771082107384607500,40.272607421875,-0.2891969680786133,0.007893562316894531,0.02421610802412033
