time,seconds_elapsed,z,y,x
1771082076209365500,9.097365478515625,0.0025300011038780212,0.012516847811639309,0.02263685315847397
1771082076219306500,9.107306396484375,0.0003994738799519837,0.02210422046482563,0.011984216049313545
1771082076229247700,9.117247802734376,-0.0006657897611148655,0.021038956940174103,0.0023968431632965803
1771082076249130000,9.1371298828125,0.0025300011038780212,0.008255792781710625,0.0034621069207787514
1771082076259071200,9.1470712890625,-0.0006657897611148655,0.007190529722720385,0.015180006623268127
1771082076269012200,9.15701220703125,-0.0017310534603893757,0.008255792781710625,0.029028434306383133
1771082076278953500,9.166953369140625,0.0025300011038780212,0.011451584286987782,0.036485280841588974
1771082076288894700,9.176894775390625,0.0025300011038780212,0.0050600022077560425,0.03328948840498924
1771082076298835700,9.186835693359376,0.001464737462811172,-0.013049479573965073,0.02157158963382244
1771082076308777000,9.19677685546875,-0.004926844500005245,-0.031158961355686188,0.007723161485046148
1771082076318718000,9.206718017578124,-0.01664474420249462,-0.03968106955289841,-0.007190529722720385
1771082076328659200,9.2166591796875,-0.028362644836306572,-0.03861580789089203,-0.016777902841567993
1771082076348541400,9.23654150390625,-0.039015281945466995,-0.0034621069207787514,-0.02210422046482563
1771082076368423700,9.256423583984375,-0.01771000772714615,0.02636527456343174,-0.009321057237684727
1771082076378365000,9.266364990234376,-0.0070573715493083,0.027430538088083267,0.001331579522229731
1771082076388306200,9.27630615234375,0.001464737462811172,0.023169483989477158,0.0141147430986166
1771082076398247200,9.2862470703125,0.00892158318310976,0.014647374860942364,0.026897907257080078
1771082076408188400,9.2961884765625,0.012117373757064342,0.007190529722720385,0.0354200154542923
1771082076418129400,9.30612939453125,0.0153131652623415,0.00612526573240757,0.040746334940195084
1771082076438012000,9.326011962890625,0.02383527345955372,-0.008788425475358963,0.03328948840498924
1771082076447953000,9.335952880859375,0.02277000993490219,-0.008788425475358963,0.024767380207777023
1771082076457894100,9.34589404296875,0.021704746410250664,0.003994738683104515,0.020506324246525764
1771082076467835100,9.355835205078124,0.017443692311644554,0.010386320762336254,0.016245270147919655
1771082076477776400,9.3657763671875,0.01318263728171587,0.013582111336290836,0.015180006623268127
1771082076487717600,9.375717529296875,0.011052110232412815,0.014647374860942364,0.0141147430986166
1771082076497658600,9.38565869140625,0.00892158318310976,0.008255792781710625,0.010918952524662018
1771082076507600000,9.395599853515625,0.004660528618842363,-0.006657897960394621,0.0023968431632965803
1771082076517540900,9.405540771484375,-0.0006657897611148655,-0.03009369783103466,-0.012516847811639309
1771082076527482000,9.415482177734376,-0.008122635073959827,-0.04713791608810425,-0.023169483989477158
1771082076537423400,9.42542333984375,-0.015579480677843094,-0.03755054250359535,-0.02636527456343174
1771082076547364400,9.4353642578125,-0.019840534776449203,-0.016245270147919655,-0.023169483989477158
1771082076557305600,9.4453056640625,-0.019840534776449203,0.002929474925622344,-0.011451584286987782
1771082076567246600,9.45524658203125,-0.018775271251797676,0.015712639316916466,-0.0007989477599039674
1771082076577187800,9.465187744140625,-0.012383690103888512,0.023169483989477158,0.008788425475358963
1771082076587129000,9.475129150390625,-0.003861580742523074,0.016777902841567993,0.0141147430986166
1771082076597070000,9.485070068359375,0.004660528618842363,-0.0034621069207787514,0.01837579719722271
1771082076607011300,9.49501123046875,0.004660528618842363,-0.024767380207777023,0.017310533672571182
1771082076626893600,9.5148935546875,-0.003861580742523074,-0.010918952524662018,0.011984216049313545
1771082076646775800,9.53477587890625,-0.0006657897611148655,0.016777902841567993,0.008788425475358963
1771082076666658000,9.554657958984375,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082076676599300,9.564599365234375,-0.003861580742523074,-0.015180006623268127,-0.0007989477599039674
1771082076686540500,9.57454052734375,-0.0070573715493083,-0.02157158963382244,0.0002663159102667123
1771082076696481500,9.5844814453125,-0.010253162123262882,-0.024767380207777023,0.0034621069207787514
1771082076706422800,9.5944228515625,-0.012383690103888512,-0.02583264373242855,0.005592633970081806
1771082076716363800,9.60436376953125,-0.014514217153191566,-0.015180006623268127,0.008788425475358963
1771082076726305000,9.614304931640625,-0.013448953628540039,0.0007989477599039674,0.011984216049313545
1771082076736246000,9.62424609375,-0.013448953628540039,0.014647374860942364,0.01837579719722271
1771082076746187000,9.63418701171875,-0.015579480677843094,0.024234747514128685,0.026897907257080078
1771082076756128300,9.644128173828125,-0.018775271251797676,0.013582111336290836,0.031158961355686188
1771082076766069200,9.6540693359375,-0.019840534776449203,-0.004527370445430279,0.027963170781731606
1771082076776010500,9.664010498046874,-0.01664474420249462,-0.011984216049313545,0.019441060721874237
1771082076785951500,9.673951416015624,-0.013448953628540039,-0.011984216049313545,0.008788425475358963
1771082076795892500,9.683892578125,-0.011318426579236984,-0.005592633970081806,0.0023968431632965803
1771082076805833700,9.693833740234375,-0.010253162123262882,0.009321057237684727,0.001331579522229731
1771082076815774700,9.703774658203125,-0.013448953628540039,0.027430538088083267,0.007723161485046148
1771082076825716000,9.713716064453125,-0.01664474420249462,0.021038956940174103,0.0141147430986166
1771082076835657000,9.723656982421875,-0.018775271251797676,-0.006657897960394621,0.016245270147919655
1771082076845598000,9.733597900390626,-0.019840534776449203,-0.024767380207777023,0.017310533672571182
1771082076855539200,9.743539306640624,-0.015579480677843094,-0.02157158963382244,0.015180006623268127
1771082076865480200,9.753480224609374,-0.009187898598611355,-0.008788425475358963,0.011984216049313545
1771082076875421400,9.76342138671875,-0.005992108024656773,0.003994738683104515,0.0034621069207787514
1771082076885362400,9.773362548828125,-0.005992108024656773,0.012516847811639309,-0.0050600022077560425
1771082076895303400,9.783303466796875,-0.005992108024656773,0.00612526573240757,-0.013582111336290836
1771082076905244700,9.79324462890625,-0.002796316985040903,-0.005592633970081806,-0.014647374860942364
1771082076915185700,9.803185546875,0.004660528618842363,-0.015180006623268127,-0.007190529722720385
1771082076925127000,9.813126953125,0.007856319658458233,-0.015180006623268127,0.006657897960394621
1771082076935068000,9.82306787109375,0.009986846707761288,-0.00985368900001049,0.023702116683125496
1771082076945009000,9.8330087890625,0.012117373757064342,0.0018642114009708166,0.03435475379228592
1771082076964891100,9.85289111328125,0.012117373757064342,-0.00985368900001049,0.01837579719722271
1771082076974832400,9.862832275390625,0.00892158318310976,-0.019441060721874237,0.0002663159102667123
1771082076984773400,9.8727734375,0.001464737462811172,-0.026897907257080078,-0.016777902841567993
1771082076994714400,9.88271435546875,-0.003861580742523074,-0.032224226742982864,-0.027430538088083267
1771082077004655600,9.892655517578126,-0.010253162123262882,-0.03435475379228592,-0.030626330524683
1771082077014596600,9.9025966796875,-0.015579480677843094,-0.03755054250359535,-0.030626330524683
1771082077024537900,9.912537841796874,-0.015579480677843094,-0.03755054250359535,-0.028495801612734795
1771082077034478800,9.922478759765625,-0.009187898598611355,-0.02263685315847397,-0.021038956940174103
1771082077044419800,9.932419921875,0.0035952648613601923,-0.0002663159102667123,-0.008255792781710625
1771082077054361000,9.942361083984375,0.01318263728171587,0.010386320762336254,0.0002663159102667123
1771082077064302000,9.952302001953125,0.020639482885599136,0.009321057237684727,0.007723161485046148
1771082077074243300,9.962243408203125,0.03235738351941109,0.014647374860942364,0.017310533672571182
1771082077084184600,9.9721845703125,0.04301001876592636,0.016777902841567993,0.03009369783103466
1771082077094125600,9.98212548828125,0.049401599913835526,0.015712639316916466,0.04181159660220146
1771082077104066800,9.99206689453125,0.049401599913835526,0.010386320762336254,0.052464235574007034
1771082077114008000,10.002008056640625,0.04301001876592636,-0.001331579522229731,0.05459476262331009
1771082077123949000,10.011948974609375,0.03448791056871414,-0.013049479573965073,0.052464235574007034
1771082077133890300,10.021890380859375,0.03129211813211441,-0.013049479573965073,0.04607265070080757
1771082077143831300,10.031831298828125,0.030226856470108032,-0.017310533672571182,0.03435475379228592
1771082077153772500,10.0417724609375,0.024900536984205246,-0.026897907257080078,0.02263685315847397
1771082077163713800,10.0517138671875,0.020639482885599136,-0.024767380207777023,0.00985368900001049
1771082077173654800,10.06165478515625,0.01850895583629608,-0.01837579719722271,-0.003994738683104515
1771082077183596000,10.071595947265624,0.01318263728171587,-0.013049479573965073,-0.014647374860942364
1771082077193537000,10.081537109375,0.00892158318310976,-0.007723161485046148,-0.016777902841567993
1771082077203478300,10.091478271484375,0.001464737462811172,-0.006657897960394621,-0.014647374860942364
1771082077213419500,10.10141943359375,-0.002796316985040903,-0.011984216049313545,-0.008255792781710625
1771082077223360500,10.111360595703125,-0.002796316985040903,-0.007723161485046148,0.0023968431632965803
1771082077233301800,10.1213017578125,0.0003994738799519837,-0.0002663159102667123,0.016245270147919655
1771082077243242800,10.13124267578125,0.0003994738799519837,0.0018642114009708166,0.024767380207777023
1771082077253184000,10.14118408203125,0.0003994738799519837,0.009321057237684727,0.031158961355686188
1771082077263125200,10.151125244140625,-0.0017310534603893757,0.015712639316916466,0.03328948840498924
1771082077273066200,10.161066162109375,-0.003861580742523074,0.010386320762336254,0.026897907257080078
1771082077283007500,10.171007568359375,-0.0070573715493083,-0.00985368900001049,0.013049479573965073
1771082077292948500,10.180948486328125,-0.013448953628540039,-0.02157158963382244,-0.0050600022077560425
1771082077312831000,10.2008310546875,-0.019840534776449203,-0.027963170781731606,-0.027430538088083267
1771082077332713200,10.220713134765624,-0.013448953628540039,-0.015180006623268127,-0.024234747514128685
1771082077342654200,10.230654296875,-0.005992108024656773,-0.016245270147919655,-0.015712639316916466
1771082077352595500,10.240595458984375,0.0003994738799519837,-0.024767380207777023,-0.00612526573240757
1771082077362536700,10.25053662109375,0.004660528618842363,-0.032224226742982864,0.005592633970081806
1771082077382419000,10.2704189453125,-0.0006657897611148655,-0.015180006623268127,0.029028434306383133
1771082077402301200,10.29030126953125,-0.0006657897611148655,0.003994738683104515,0.032224226742982864
1771082077422183400,10.310183349609375,0.0035952648613601923,0.009321057237684727,0.007723161485046148
1771082077442065700,10.330065673828125,0.00892158318310976,0.0007989477599039674,-0.0050600022077560425
1771082077461948200,10.3499482421875,0.0003994738799519837,-0.0141147430986166,0.0023968431632965803
1771082077471889200,10.35988916015625,-0.0017310534603893757,-0.016245270147919655,0.008788425475358963
1771082077481830400,10.369830322265624,-0.0017310534603893757,-0.017310533672571182,0.013049479573965073
1771082077501712600,10.389712646484375,-0.002796316985040903,-0.016245270147919655,0.019441060721874237
1771082077511654000,10.39965380859375,-0.0017310534603893757,-0.010918952524662018,0.02157158963382244
1771082077521595000,10.409594970703125,0.0003994738799519837,-0.006657897960394621,0.023702116683125496
1771082077531536100,10.4195361328125,0.005725792143493891,-0.0023968431632965803,0.026897907257080078
1771082077541477000,10.42947705078125,0.006791055668145418,0.0007989477599039674,0.027963170781731606
1771082077551418400,10.43941845703125,0.006791055668145418,-0.004527370445430279,0.02157158963382244
1771082077561359600,10.449359619140624,0.004660528618842363,-0.019441060721874237,0.008788425475358963
1771082077571300600,10.459300537109375,0.001464737462811172,-0.02583264373242855,-0.0018642114009708166
1771082077581241900,10.469241943359375,0.0003994738799519837,-0.019441060721874237,-0.002929474925622344
1771082077601124000,10.4891240234375,-0.0070573715493083,-0.0023968431632965803,0.0023968431632965803
1771082077611065300,10.4990654296875,-0.003861580742523074,0.008255792781710625,0.008788425475358963
1771082077630947600,10.518947509765624,0.006791055668145418,0.003994738683104515,0.007723161485046148
1771082077640888600,10.528888671875,0.012117373757064342,-0.017310533672571182,0.001331579522229731
1771082077650829800,10.538829833984375,0.012117373757064342,-0.03968106955289841,-0.00612526573240757
1771082077660771000,10.54877099609375,0.007856319658458233,-0.05033370852470398,-0.012516847811639309
1771082077670712000,10.558712158203125,0.0025300011038780212,-0.036485280841588974,-0.012516847811639309
1771082077690594300,10.57859423828125,-0.008122635073959827,0.011451584286987782,0.007723161485046148
1771082077700535600,10.58853564453125,-0.011318426579236984,0.02636527456343174,0.013049479573965073
1771082077710476800,10.598476806640624,-0.0070573715493083,0.028495801612734795,0.0141147430986166
1771082077720417800,10.608417724609374,0.005725792143493891,0.023169483989477158,0.015180006623268127
1771082077740300000,10.628300048828125,0.024900536984205246,-0.007723161485046148,0.024767380207777023
1771082077750241300,10.6382412109375,0.0270310640335083,-0.017310533672571182,0.02157158963382244
1771082077760182500,10.6481826171875,0.030226856470108032,-0.017310533672571182,0.01837579719722271
1771082077770123500,10.65812353515625,0.03235738351941109,-0.015180006623268127,0.016245270147919655
1771082077790005800,10.678005859375,0.021704746410250664,-0.005592633970081806,0.020506324246525764
1771082077799947000,10.687947021484375,0.01318263728171587,0.0018642114009708166,0.026897907257080078
1771082077809888000,10.697887939453125,0.004660528618842363,0.00612526573240757,0.03009369783103466
1771082077819829200,10.707829345703125,-0.0017310534603893757,0.003994738683104515,0.02583264373242855
1771082077839711200,10.727711181640625,-0.004926844500005245,-0.010918952524662018,0.006657897960394621
1771082077849652500,10.737652587890626,-0.003861580742523074,-0.020506324246525764,-0.0007989477599039674
1771082077859593500,10.747593505859374,-0.005992108024656773,-0.01837579719722271,-0.002929474925622344
1771082077879475700,10.767475830078125,-0.015579480677843094,-0.001331579522229731,0.015180006623268127
1771082077899358000,10.78735791015625,-0.024101590737700462,0.018908429890871048,0.03009369783103466
1771082077919240200,10.807240234375,-0.018775271251797676,0.016777902841567993,0.010918952524662018
1771082077939122200,10.8271220703125,-0.003861580742523074,-0.0002663159102667123,-0.00612526573240757
1771082077949063700,10.837063720703124,-0.009187898598611355,-0.007723161485046148,-0.0050600022077560425
1771082077959005000,10.8470048828125,-0.019840534776449203,-0.015180006623268127,0.001331579522229731
1771082077978887000,10.866886962890625,-0.03262370079755783,-0.03328948840498924,0.001331579522229731
1771082077998769200,10.88676904296875,-0.026232117787003517,-0.00985368900001049,-0.010386320762336254
1771082078018651400,10.9066513671875,-0.013448953628540039,0.009321057237684727,-0.0050600022077560425
1771082078038533600,10.92653369140625,-0.0070573715493083,0.002929474925622344,0.02263685315847397
1771082078048474600,10.936474609375,-0.0070573715493083,0.0007989477599039674,0.03328948840498924
1771082078068356900,10.95635693359375,-0.003861580742523074,0.0050600022077560425,0.032224226742982864
1771082078088239000,10.976239013671876,0.005725792143493891,0.018908429890871048,0.016245270147919655
1771082078098180000,10.98618017578125,0.006791055668145418,0.021038956940174103,0.006657897960394621
1771082078108121300,10.996121337890624,0.004660528618842363,0.015712639316916466,0.001331579522229731
1771082078128003300,11.01600341796875,-0.009187898598611355,-0.0002663159102667123,0.007723161485046148
1771082078147885600,11.035885498046875,-0.014514217153191566,-0.0141147430986166,0.013049479573965073
1771082078167767800,11.055767822265626,-0.0017310534603893757,-0.010918952524662018,0.008788425475358963
1771082078177709000,11.065708984375,0.004660528618842363,-0.0141147430986166,0.0034621069207787514
1771082078187650000,11.075650146484374,0.005725792143493891,-0.011984216049313545,0.0034621069207787514
1771082078197591300,11.08559130859375,0.0025300011038780212,-0.0002663159102667123,0.007723161485046148
1771082078207532300,11.0955322265625,-0.009187898598611355,0.0050600022077560425,0.011984216049313545
1771082078217473500,11.1054736328125,-0.02197106182575226,0.0050600022077560425,0.011984216049313545
1771082078227414800,11.115414794921875,-0.0294279083609581,-0.0034621069207787514,0.007723161485046148
1771082078247297000,11.135297119140626,-0.02197106182575226,-0.013049479573965073,-0.0007989477599039674
1771082078267179300,11.15517919921875,-0.004926844500005245,0.003994738683104515,0.007723161485046148
1771082078287061500,11.1750615234375,0.001464737462811172,-0.001331579522229731,0.013049479573965073
1771082078297002800,11.185002685546875,-0.0017310534603893757,-0.019441060721874237,0.006657897960394621
1771082078316885000,11.204885009765626,-0.02516685426235199,-0.05459476262331009,-0.015712639316916466
1771082078336767200,11.224767333984374,-0.03262370079755783,-0.01837579719722271,-0.02636527456343174
1771082078346708500,11.23470849609375,-0.028362644836306572,0.007190529722720385,-0.023169483989477158
1771082078366590700,11.2545908203125,-0.014514217153191566,0.021038956940174103,-0.003994738683104515
1771082078386473000,11.274472900390625,0.00892158318310976,-0.0023968431632965803,0.02263685315847397
1771082078406355200,11.294355224609374,0.02277000993490219,-0.0141147430986166,0.040746334940195084
1771082078426237700,11.31423779296875,0.024900536984205246,-0.017310533672571182,0.040746334940195084
1771082078446120000,11.334119873046875,0.028096329420804977,-0.017310533672571182,0.02583264373242855
1771082078456061000,11.34406103515625,0.02383527345955372,-0.0141147430986166,0.02157158963382244
1771082078466002200,11.354002197265626,0.01957421936094761,0.0018642114009708166,0.02157158963382244
1771082078475943400,11.363943359375,0.012117373757064342,0.012516847811639309,0.023702116683125496
1771082078495825700,11.38382568359375,0.006791055668145418,0.013582111336290836,0.015180006623268127
1771082078505766700,11.3937666015625,0.012117373757064342,0.010386320762336254,0.006657897960394621
1771082078515708000,11.4037080078125,0.017443692311644554,0.007190529722720385,-0.0007989477599039674
1771082078525649200,11.413649169921875,0.016378428786993027,0.0018642114009708166,-0.0007989477599039674
1771082078545531400,11.433531494140626,-0.002796316985040903,-0.004527370445430279,0.013049479573965073
1771082078555472400,11.443472412109376,-0.012383690103888512,-0.0002663159102667123,0.01837579719722271
1771082078565413600,11.45341357421875,-0.01664474420249462,0.00612526573240757,0.019441060721874237
1771082078575355000,11.46335498046875,-0.01664474420249462,0.009321057237684727,0.011984216049313545
1771082078585296000,11.4732958984375,-0.013448953628540039,0.013582111336290836,0.001331579522229731
1771082078595237000,11.483237060546875,-0.008122635073959827,0.016777902841567993,-0.010386320762336254
1771082078605178000,11.49317822265625,0.0003994738799519837,0.009321057237684727,-0.015712639316916466
1771082078615119400,11.503119384765625,0.006791055668145418,-0.0023968431632965803,-0.012516847811639309
1771082078625060600,11.513060546875,0.005725792143493891,-0.016245270147919655,-0.00612526573240757
1771082078635001600,11.523001708984374,0.0003994738799519837,-0.029028434306383133,0.0002663159102667123
1771082078644942800,11.53294287109375,-0.005992108024656773,-0.029028434306383133,0.001331579522229731
1771082078654883800,11.5428837890625,-0.011318426579236984,-0.0141147430986166,0.001331579522229731
1771082078674766300,11.562766357421875,-0.024101590737700462,0.013582111336290836,-0.0018642114009708166
1771082078684707300,11.572707275390625,-0.024101590737700462,0.024234747514128685,-0.0007989477599039674
1771082078694648600,11.582648681640626,-0.013448953628540039,0.02636527456343174,0.004527370445430279
1771082078714530800,11.60253076171875,0.007856319658458233,0.0050600022077560425,0.015180006623268127
1771082078724472000,11.61247216796875,0.011052110232412815,-0.006657897960394621,0.017310533672571182
1771082078734413000,11.6224130859375,0.006791055668145418,-0.0141147430986166,0.017310533672571182
1771082078744354300,11.632354248046875,0.001464737462811172,-0.011984216049313545,0.016245270147919655
1771082078754295300,11.64229541015625,-0.002796316985040903,-0.004527370445430279,0.015180006623268127
1771082078764236500,11.652236572265625,-0.008122635073959827,0.002929474925622344,0.0141147430986166
1771082078774177500,11.662177490234376,-0.012383690103888512,0.009321057237684727,0.011984216049313545
1771082078784118800,11.672118896484376,-0.011318426579236984,0.010386320762336254,0.006657897960394621
1771082078794059800,11.682059814453124,-0.009187898598611355,0.00612526573240757,0.001331579522229731
1771082078804001000,11.6920009765625,-0.0070573715493083,0.002929474925622344,0.0023968431632965803
1771082078813942000,11.70194189453125,-0.005992108024656773,-0.0023968431632965803,0.005592633970081806
1771082078833824300,11.72182421875,-0.0070573715493083,-0.008788425475358963,0.013049479573965073
1771082078843765200,11.73176513671875,-0.004926844500005245,-0.006657897960394621,0.015180006623268127
1771082078853706500,11.74170654296875,-0.0017310534603893757,-0.00985368900001049,0.013049479573965073
1771082078863647500,11.7516474609375,0.0003994738799519837,-0.006657897960394621,0.011984216049313545
1771082078873588500,11.76158837890625,0.0003994738799519837,-0.001331579522229731,0.013049479573965073
1771082078883529700,11.77152978515625,-0.005992108024656773,-0.0023968431632965803,0.010918952524662018
1771082078893470700,11.781470703125,-0.013448953628540039,-0.004527370445430279,0.006657897960394621
1771082078903412000,11.791411865234375,-0.01664474420249462,-0.005592633970081806,0.001331579522229731
1771082078913353000,11.80135302734375,-0.015579480677843094,-0.0034621069207787514,-0.003994738683104515
1771082078923294000,11.8112939453125,-0.010253162123262882,0.0050600022077560425,-0.002929474925622344
1771082078933235200,11.821235107421876,-0.0017310534603893757,0.016777902841567993,0.0034621069207787514
1771082078943176200,11.83117626953125,0.005725792143493891,0.019973693415522575,0.011984216049313545
1771082078953117400,11.841117431640624,0.009986846707761288,0.008255792781710625,0.015180006623268127
1771082078963058400,11.851058349609374,0.006791055668145418,-0.013049479573965073,0.00985368900001049
1771082078972999400,11.86099951171875,-0.003861580742523074,-0.03755054250359535,-0.00612526573240757
1771082078982940700,11.870940673828125,-0.01664474420249462,-0.05139897018671036,-0.02210422046482563
1771082078992881700,11.880881591796875,-0.028362644836306572,-0.04287686198949814,-0.03169159218668938
1771082079002823000,11.890822998046875,-0.035819489508867264,-0.017310533672571182,-0.03169159218668938
1771082079012764000,11.900763916015626,-0.03688475489616394,0.010386320762336254,-0.025300011038780212
1771082079022705000,11.910704833984376,-0.030493171885609627,0.027430538088083267,-0.014647374860942364
1771082079032646100,11.920646240234374,-0.012383690103888512,0.03275685757398605,-0.0007989477599039674
1771082079042587100,11.930587158203124,0.006791055668145418,0.025300011038780212,0.010918952524662018
1771082079052528400,11.9405283203125,0.020639482885599136,-0.0002663159102667123,0.02157158963382244
1771082079072410400,11.960410400390625,0.006791055668145418,-0.02263685315847397,0.032224226742982864
1771082079082351600,11.9703515625,-0.004926844500005245,-0.0023968431632965803,0.03009369783103466
1771082079092292600,11.980292724609376,-0.0070573715493083,0.02636527456343174,0.024767380207777023
1771082079102233900,11.99023388671875,-0.002796316985040903,0.048735812306404114,0.01837579719722271
1771082079112174800,12.0001748046875,0.001464737462811172,0.05086633935570717,0.005592633970081806
1771082079132057000,12.02005712890625,0.005725792143493891,0.012516847811639309,-0.014647374860942364
1771082079141998000,12.029998046875,0.007856319658458233,-0.0002663159102667123,-0.010386320762336254
1771082079151939300,12.039939208984375,0.009986846707761288,-0.0034621069207787514,-0.0018642114009708166
1771082079161880300,12.04988037109375,0.009986846707761288,-0.005592633970081806,0.0034621069207787514
1771082079171821300,12.0598212890625,0.014247900806367397,-0.010918952524662018,0.001331579522229731
1771082079181762600,12.069762451171876,0.01957421936094761,-0.01837579719722271,-0.003994738683104515
1771082079191703600,12.07970361328125,0.02383527345955372,-0.01837579719722271,-0.00612526573240757
1771082079201644800,12.089644775390624,0.021704746410250664,-0.02157158963382244,-0.003994738683104515
1771082079211585800,12.099585693359375,0.01318263728171587,-0.024767380207777023,-0.00612526573240757
1771082079221527000,12.109527099609375,0.004660528618842363,-0.017310533672571182,-0.0050600022077560425
1771082079231468300,12.11946826171875,0.001464737462811172,-0.0023968431632965803,-0.0007989477599039674
1771082079241409300,12.1294091796875,0.0025300011038780212,0.00612526573240757,0.004527370445430279
1771082079251350500,12.1393505859375,0.0035952648613601923,0.011451584286987782,0.010918952524662018
1771082079261291500,12.14929150390625,0.006791055668145418,0.008255792781710625,0.016245270147919655
1771082079271232800,12.159232666015624,0.005725792143493891,0.0018642114009708166,0.019441060721874237
1771082079281174000,12.169174072265625,0.004660528618842363,-0.0023968431632965803,0.023702116683125496
1771082079291115000,12.179114990234375,0.0003994738799519837,-0.00985368900001049,0.023702116683125496
1771082079301056300,12.18905615234375,-0.008122635073959827,-0.016245270147919655,0.017310533672571182
1771082079310997200,12.198997314453125,-0.018775271251797676,-0.013049479573965073,0.011984216049313545
1771082079320938500,12.2089384765625,-0.028362644836306572,-0.011984216049313545,0.006657897960394621
1771082079330879700,12.218879638671876,-0.03688475489616394,-0.019441060721874237,0.0023968431632965803
1771082079340820700,12.22882080078125,-0.043276336044073105,-0.023702116683125496,0.004527370445430279
1771082079350762000,12.238761962890624,-0.047537390142679214,-0.023702116683125496,0.007723161485046148
1771082079360703000,12.248702880859375,-0.04860265180468559,-0.023702116683125496,0.011984216049313545
1771082079370644200,12.258644287109375,-0.043276336044073105,-0.019441060721874237,0.0141147430986166
1771082079380585500,12.26858544921875,-0.03688475489616394,-0.008788425475358963,0.02157158963382244
1771082079390526500,12.2785263671875,-0.031558435410261154,0.0018642114009708166,0.029028434306383133
1771082079410408700,12.29840869140625,-0.03262370079755783,0.014647374860942364,0.03328948840498924
1771082079430291200,12.318291259765624,-0.03368896245956421,0.01784316636621952,0.03009369783103466
1771082079450173400,12.33817333984375,-0.030493171885609627,-0.0034621069207787514,0.010918952524662018
1771082079460114400,12.348114501953125,-0.02516685426235199,-0.00985368900001049,0.0023968431632965803
1771082079479997000,12.367996826171876,-0.012383690103888512,-0.006657897960394621,-0.00612526573240757
1771082079499879200,12.387879150390624,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082079519761400,12.407761474609375,0.004660528618842363,-0.011984216049313545,0.005592633970081806
1771082079529702700,12.41770263671875,0.009986846707761288,-0.016245270147919655,0.004527370445430279
1771082079539643600,12.4276435546875,0.01318263728171587,-0.0141147430986166,0.004527370445430279
1771082079549585000,12.4375849609375,0.0153131652623415,-0.006657897960394621,0.0034621069207787514
1771082079559526000,12.44752587890625,0.017443692311644554,-0.001331579522229731,0.0034621069207787514
1771082079569467100,12.457467041015626,0.020639482885599136,0.0007989477599039674,0.004527370445430279
1771082079579408400,12.467408447265624,0.025965800508856773,-0.004527370445430279,0.007723161485046148
1771082079589349400,12.477349365234375,0.030226856470108032,-0.0034621069207787514,0.01837579719722271
1771082079599290600,12.48729052734375,0.03235738351941109,0.002929474925622344,0.026897907257080078
1771082079609231600,12.497231689453125,0.03235738351941109,0.007190529722720385,0.031158961355686188
1771082079619172900,12.5071728515625,0.03235738351941109,0.0018642114009708166,0.029028434306383133
1771082079629114000,12.517114013671875,0.025965800508856773,-0.006657897960394621,0.01837579719722271
1771082079639055000,12.52705517578125,0.0153131652623415,-0.01837579719722271,0.0002663159102667123
1771082079648996400,12.536996337890624,0.0025300011038780212,-0.024767380207777023,-0.016777902841567993
1771082079658937300,12.546937255859374,-0.004926844500005245,-0.019441060721874237,-0.029561065137386322
1771082079668878600,12.556878662109375,-0.010253162123262882,-0.005592633970081806,-0.030626330524683
1771082079678819800,12.56681982421875,-0.013448953628540039,0.00612526573240757,-0.024234747514128685
1771082079688760800,12.5767607421875,-0.015579480677843094,0.010386320762336254,-0.014647374860942364
1771082079698702000,12.5867021484375,-0.013448953628540039,0.011451584286987782,-0.003994738683104515
1771082079718584300,12.606584228515626,0.001464737462811172,0.0050600022077560425,0.017310533672571182
1771082079728525300,12.616525390625,0.009986846707761288,0.011451584286987782,0.027963170781731606
1771082079738466600,12.626466552734374,0.0153131652623415,0.02210422046482563,0.0354200154542923
1771082079758348500,12.6463486328125,0.025965800508856773,0.030626330524683,0.04287686198949814
1771082079778230800,12.666230712890625,0.01957421936094761,0.018908429890871048,0.04500738903880119
1771082079798113000,12.686113037109376,-0.003861580742523074,0.0050600022077560425,0.04181159660220146
1771082079808054000,12.696053955078124,-0.009187898598611355,0.011451584286987782,0.03755054250359535
1771082079817995300,12.705995361328124,-0.005992108024656773,0.015712639316916466,0.026897907257080078
1771082079837877500,12.72587744140625,0.001464737462811172,0.018908429890871048,0.011984216049313545
1771082079857759500,12.745759521484375,-0.011318426579236984,0.011451584286987782,0.004527370445430279
1771082079877641700,12.765641845703126,-0.01664474420249462,0.012516847811639309,0.010918952524662018
1771082079897524000,12.78552392578125,-0.015579480677843094,-0.005592633970081806,0.01837579719722271
1771082079917406200,12.80540625,-0.009187898598611355,0.003994738683104515,0.024767380207777023
1771082079937288400,12.825288330078125,0.0003994738799519837,0.023169483989477158,0.015180006623268127
1771082079957170400,12.84517041015625,0.011052110232412815,0.016777902841567993,0.001331579522229731
1771082079967111700,12.855111572265624,0.01318263728171587,0.002929474925622344,0.0023968431632965803
1771082079986994000,12.874993896484375,-0.0006657897611148655,-0.026897907257080078,0.0002663159102667123
1771082080006876000,12.8948759765625,-0.0070573715493083,-0.02157158963382244,-0.007190529722720385
