time,seconds_elapsed,z,y,x
1771082292652184800,24.636184814453124,0.0015163421630859375,-0.01410461962223053,-0.003210991621017456
1771082292662125600,24.64612548828125,0.0014934539794921875,-0.00939825177192688,-0.003182917833328247
1771082292672066000,24.656066162109376,-0.000881195068359375,-0.014085620641708374,0.0014514029026031494
1771082292682006500,24.666006591796876,0.0038480758666992188,-0.014088168740272522,-0.0010544061660766602
1771082292691947300,24.675947265625,0.0014333724975585938,-0.009382076561450958,-0.005770862102508545
1771082292701887700,24.6858876953125,-0.005652427673339844,-0.014069713652133942,-0.005700111389160156
1771082292711828200,24.695828125,-0.005553245544433594,-0.009262025356292725,0.0013304352760314941
1771082292721769000,24.70576904296875,-0.0007476806640625,-0.011597365140914917,0.0011809170246124268
1771082292731709400,24.71570947265625,-0.0030832290649414062,-0.011641375720500946,0.005742490291595459
1771082292741650000,24.72564990234375,-0.00067901611328125,-0.009228453040122986,-0.010756820440292358
1771082292751590700,24.735590576171877,0.001689910888671875,-0.009311944246292114,-0.0035400986671447754
1771082292761531100,24.74553125,0.0016641616821289062,-0.01645693928003311,-0.0011522471904754639
1771082292771472000,24.755471923828125,0.003993034362792969,-0.01641707867383957,-0.010576456785202026
1771082292781412400,24.765412353515625,-0.0031309127807617188,-0.009213089942932129,-0.003465414047241211
1771082292791352800,24.775352783203125,0.006343841552734375,-0.01871403679251671,-0.0035350024700164795
1771082292801293600,24.78529345703125,-0.0008230209350585938,-0.013828948140144348,-0.0035015344619750977
1771082292821174500,24.805174560546874,-0.0009088516235351562,-0.011505700647830963,-0.001042693853378296
1771082292831115300,24.815115234375,-0.0008916854858398438,-0.009095042943954468,0.001303553581237793
1771082292841055700,24.8250556640625,0.0038347244262695312,-0.011532194912433624,-0.005807280540466309
1771082292850996500,24.83499658203125,0.008481979370117188,-0.011577300727367401,0.006035536527633667
1771082292860937200,24.844937255859374,0.0036344528198242188,-0.011621661484241486,0.003555208444595337
1771082292870877700,24.854877685546874,0.0035753250122070312,-0.013917677104473114,0.0058248043060302734
1771082292880818400,24.864818359375,-0.0035409927368164062,-0.009214431047439575,-0.0038167834281921387
1771082292890759000,24.874759033203127,0.0012292861938476562,-0.009298175573348999,-0.003778606653213501
1771082292900699600,24.88469970703125,0.00356292724609375,-0.016443416476249695,-0.0036391615867614746
1771082292910640000,24.89464013671875,-0.0012035369873046875,-0.013950474560260773,0.0011046528816223145
1771082292920580900,24.904580810546875,-0.0011796951293945312,-0.018765781074762344,-0.00835639238357544
1771082292930521600,24.914521484375,0.001201629638671875,-0.01879223808646202,-0.0012815594673156738
1771082292940462000,24.924462158203124,-0.00116729736328125,-0.014007754623889923,-0.0013875365257263184
1771082292950402800,24.93440283203125,0.001209259033203125,-0.009201109409332275,-0.0013898611068725586
1771082292960343300,24.94434326171875,0.010607719421386719,-0.011537477374076843,-0.00374642014503479
1771082292970284000,24.954283935546876,-0.003692626953125,-0.011480599641799927,-0.0037094056606292725
1771082292980224500,24.964224609375,-0.0012712478637695312,-0.009172268211841583,-0.0037749111652374268
1771082292990165200,24.974165283203124,0.0034608840942382812,-0.011611014604568481,-0.0013831257820129395
1771082293000106000,24.98410595703125,-0.0036563873291015625,-0.009300507605075836,-0.001385509967803955
1771082293010046500,24.99404638671875,0.0034685134887695312,-0.009280912578105927,-0.0037421584129333496
1771082293019987200,25.0039873046875,0.012831687927246094,-0.009465456008911133,-0.0013509392738342285
1771082293029927700,25.013927734375,0.00791168212890625,-0.009545020759105682,-0.0013538599014282227
1771082293039868400,25.023868408203125,-0.003985404968261719,-0.00020319223403930664,-0.0014594495296478271
1771082293049809000,25.033808837890625,0.005499839782714844,-0.012106716632843018,-0.006169140338897705
1771082293059749600,25.04374951171875,-0.0016508102416992188,-0.012040361762046814,-0.0038393735885620117
1771082293069690400,25.0536904296875,-0.003971099853515625,-0.009722709655761719,-0.0015484392642974854
1771082293079630800,25.063630859375,-0.008608818054199219,-0.014404676854610443,-0.001650005578994751
1771082293089571600,25.073571533203125,0.00095367431640625,-0.016654305160045624,-0.00164794921875
1771082293109452800,25.093452880859374,0.0056743621826171875,-0.016475453972816467,0.0007503926753997803
1771082293119393300,25.103393310546874,0.0032281875610351562,-0.014083892107009888,-0.006350427865982056
1771082293129334000,25.113333984375,0.005532264709472656,-0.01173219084739685,-0.006270021200180054
1771082293139274500,25.1232744140625,-0.006329536437988281,-0.011672072112560272,-0.0014823675155639648
1771082293149215200,25.13321533203125,-0.013283729553222656,-0.01406627893447876,0.0008704066276550293
1771082293159156000,25.143156005859375,0.0034189224243164062,-0.006901480257511139,-0.00623321533203125
1771082293169096400,25.153096435546875,-0.0013437271118164062,-0.009378068149089813,-0.006154775619506836
1771082293179037200,25.163037109375,-0.0013189315795898438,-0.016521982848644257,0.000985264778137207
1771082293188977700,25.172977783203127,-0.0036478042602539062,-0.01883823052048683,-0.006119489669799805
1771082293198918400,25.18291845703125,0.005831718444824219,-0.006891064345836639,-0.006042152643203735
1771082293208859000,25.19285888671875,0.0010290145874023438,-0.01407642662525177,-0.005966901779174805
1771082293218799600,25.202799560546875,-0.0013408660888671875,-0.009268634021282196,-0.0035386085510253906
1771082293228740400,25.212740234375,0.0033922195434570312,-0.011603876948356628,0.0012035369873046875
1771082293238680800,25.222680908203124,0.0056934356689453125,-0.014002092182636261,0.0011580288410186768
1771082293258562000,25.24256201171875,-0.0037908554077148438,-0.011414282023906708,-0.0035608112812042236
1771082293278443300,25.262443359375,0.01042938232421875,-0.01865186169743538,-0.005831271409988403
1771082293298324700,25.28232470703125,0.003265380859375,-0.006812989711761475,-0.0011982917785644531
1771082293308265200,25.29226513671875,0.005568504333496094,-0.0116453617811203,-0.0012037456035614014
1771082293318206000,25.3022060546875,0.005478858947753906,-0.01168859750032425,-0.0012091100215911865
1771082293338087200,25.322087158203125,0.0005931854248046875,-0.01637960970401764,0.001173943281173706
1771082293357968400,25.341968505859374,-0.008685111999511719,-0.002274543046951294,-0.005721837282180786
1771082293377849600,25.361849609375,-0.0015659332275390625,-0.009516142308712006,0.0037955641746520996
1771082293397730800,25.381730712890626,-0.0015516281127929688,-0.009352430701255798,-0.010327458381652832
1771082293407671600,25.391671630859374,-0.0015201568603515625,-0.014139600098133087,-0.0008662939071655273
1771082293417612000,25.401612060546874,-0.0014925003051757812,-0.014039352536201477,-0.00558587908744812
1771082293427552800,25.411552734375,0.0032434463500976562,-0.01403980702161789,-0.0008104145526885986
1771082293437493200,25.4214931640625,-0.006224632263183594,-0.006983108818531036,-0.00553014874458313
1771082293447434000,25.43143408203125,0.0032987594604492188,-0.009458333253860474,-0.0031091272830963135
1771082293457374700,25.441374755859375,0.007955551147460938,-0.01189231127500534,-0.00543704628944397
1771082293467315200,25.451315185546875,0.007824897766113281,-0.009475216269493103,-0.010080456733703613
1771082293477256000,25.461255859375,0.0006341934204101562,-0.01180700957775116,-0.002875000238418579
1771082293487196400,25.471196533203123,0.0006265640258789062,-0.014201849699020386,-0.002852529287338257
1771082293497137200,25.48113720703125,-0.004086494445800781,-0.009493879973888397,-0.0005780458450317383
1771082293507077600,25.49107763671875,-0.001659393310546875,-0.011927276849746704,0.0016585290431976318
1771082293517018400,25.501018310546876,0.007785797119140625,-0.016674399375915527,0.0017073452472686768
1771082293526959000,25.510958984375,-0.004115104675292969,-0.01192522794008255,-0.0005989372730255127
1771082293536899600,25.520899658203124,0.0006647109985351562,-0.004900902509689331,-0.002968698740005493
1771082293546840300,25.53084033203125,0.0006561279296875,-0.01447373628616333,0.006472527980804443
1771082293556780800,25.54078076171875,0.003002166748046875,-0.012112662196159363,-0.003078758716583252
1771082293566721500,25.550721435546876,0.0029544830322265625,-0.009793803095817566,0.004009991884231567
1771082293576662000,25.560662109375,-0.0041522979736328125,-0.01447458565235138,0.006170094013214111
1771082293596543500,25.58054345703125,0.0028591156005859375,-0.012151770293712616,-0.0011314153671264648
1771082293606484000,25.59048388671875,0.0028171539306640625,-0.009832270443439484,-0.005948513746261597
1771082293616424400,25.600424560546877,-0.00899505615234375,-0.012260034680366516,-0.005976736545562744
1771082293626365200,25.610365234375,-0.011197090148925781,-0.012290149927139282,-0.001194775104522705
1771082293636305700,25.6203056640625,0.0007638931274414062,-0.00761403888463974,0.0035082995891571045
1771082293646246100,25.63024609375,0.003108978271484375,-0.010180667042732239,-0.0012842118740081787
1771082293656187000,25.640186767578125,0.0054149627685546875,-0.01730833202600479,-0.003643333911895752
1771082293666127400,25.65012744140625,-0.0017366409301757812,-0.014800988137722015,-0.0036080479621887207
1771082293676067800,25.66006787109375,-0.0017032623291015625,-0.009984008967876434,-0.0060287415981292725
1771082293686008600,25.670008544921874,0.0030393600463867188,-0.01947212591767311,-0.00840991735458374
1771082293695949000,25.679948974609374,-0.00171661376953125,-0.017030611634254456,0.0034762918949127197
1771082293715830300,25.699830322265626,0.007721900939941406,-0.004964753985404968,-0.0059868693351745605
1771082293725770800,25.709770751953126,-0.006529808044433594,-0.012182235717773438,-0.005912512540817261
1771082293735711500,25.71971142578125,0.0006456375122070312,-0.007507920265197754,-0.001130819320678711
1771082293745652000,25.72965185546875,-0.004071235656738281,-0.014683008193969727,-0.0011374056339263916
1771082293755592400,25.739592529296875,-0.004000663757324219,-0.0076127201318740845,-0.0034981966018676758
1771082293765533200,25.749533203125,-0.0039310455322265625,-0.017140358686447144,0.0059518516063690186
1771082293785414100,25.7694140625,-0.005990028381347656,-0.007845185697078705,-0.00832509994506836
1771082293795355000,25.77935498046875,-0.008242607116699219,-0.014909863471984863,-0.005858272314071655
1771082293805295400,25.78929541015625,-0.008103370666503906,-0.014796771109104156,-0.0010774731636047363
1771082293815236000,25.799236083984376,-0.007966041564941406,-0.009976968169212341,-0.005793541669845581
1771082293825176600,25.809176513671876,0.006295204162597656,-0.005342267453670502,-0.005721598863601685
1771082293835117000,25.819116943359376,-0.0032253265380859375,-0.010100103914737701,0.0037663280963897705
1771082293845057800,25.829057861328124,-0.0008153915405273438,-0.007814772427082062,-0.005739063024520874
1771082293854998300,25.838998291015624,-0.0031528472900390625,-0.00792182981967926,-0.0033145546913146973
1771082293864938800,25.848938720703124,0.003966331481933594,-0.015191897749900818,-0.003284752368927002
1771082293874879500,25.85887939453125,0.0015478134155273438,-0.012719810009002686,-0.0032554566860198975
1771082293884820000,25.868820068359376,0.006232261657714844,-0.014997512102127075,-0.003226637840270996
1771082293894760400,25.878760498046876,0.001422882080078125,-0.010276265442371368,-0.010261178016662598
1771082293904701200,25.888701171875,0.0037546157836914062,-0.022014766931533813,-0.0006975829601287842
1771082293914641700,25.8986416015625,0.0036945343017578125,-0.014822259545326233,-0.0007113814353942871
1771082293924582400,25.90858251953125,0.0012836456298828125,-0.01235632598400116,-0.0008268654346466064
1771082293934523000,25.91852294921875,-0.0010900497436523438,-0.014739111065864563,-0.0008393228054046631
1771082293944463400,25.92846337890625,-0.0010690689086914062,-0.005313575267791748,-0.007913649082183838
1771082293954404000,25.938404052734374,0.0036630630493164062,-0.014879509806632996,-0.0008462071418762207
1771082293964344600,25.948344482421874,-0.0034580230712890625,-0.005451634526252747,0.0038510560989379883
1771082293974285000,25.95828515625,0.0013113021850585938,-0.015015274286270142,-0.0033014416694641113
1771082293984225800,25.968225830078126,-0.00812530517578125,-0.015002332627773285,-0.00327184796333313
1771082293994166300,25.978166259765626,0.006137847900390625,-0.012533403933048248,-0.0008884668350219727
1771082294004107000,25.98810693359375,-0.001026153564453125,-0.019522812217473984,0.0014551877975463867
1771082294014047700,25.9980478515625,0.01076507568359375,-0.009915642440319061,-0.005657404661178589
1771082294023988200,26.00798828125,-0.0035381317138671875,-0.016948692500591278,0.0014743506908416748
1771082294033929000,26.017928955078126,0.010649681091308594,-0.019257832318544388,-0.003284245729446411
1771082294043869400,26.027869384765626,-0.0012979507446289062,-0.004946492612361908,-0.00090065598487854
1771082294063750700,26.047750732421875,-0.0037221908569335938,-0.012136183679103851,-0.012575089931488037
1771082294083632000,26.067632080078123,0.0033903121948242188,-0.012124381959438324,-0.007619738578796387
1771082294093572600,26.077572509765623,-0.003726959228515625,-0.009703412652015686,-0.0051638782024383545
1771082294113453800,26.097453857421876,0.008093833923339844,-0.012129150331020355,-0.005043655633926392
1771082294123394600,26.10739453125,-0.0014562606811523438,-0.012062408030033112,-0.0026307404041290283
1771082294133335000,26.1173349609375,-0.0014276504516601562,-0.016705363988876343,-0.0003599226474761963
1771082294143275800,26.12727587890625,-0.0014009475708007812,-0.011955663561820984,-0.0074422359466552734
1771082294153216500,26.137216552734376,0.0033330917358398438,-0.009540379047393799,-0.0026342570781707764
1771082294173097700,26.15709765625,0.005465507507324219,-0.014404296875,-0.00028255581855773926
1771082294192979000,26.17697900390625,0.0007410049438476562,-0.011861339211463928,0.004242986440658569
1771082294212860200,26.196860107421877,-0.0015535354614257812,-0.011939935386180878,0.0018156766891479492
1771082294232741400,26.216741455078125,-0.0016155242919921875,-0.014207355678081512,0.004137992858886719
1771082294242682000,26.22668212890625,0.005476951599121094,-0.007043085992336273,0.0040435791015625
1771082294252622600,26.23662255859375,-0.0016717910766601562,-0.016580216586589813,-0.007922649383544922
1771082294272503800,26.25650390625,0.0029392242431640625,-0.009394779801368713,-0.0054354071617126465
1771082294292385000,26.276385009765626,-0.006487846374511719,-0.018730755895376205,0.0015152990818023682
1771082294302325800,26.28632568359375,0.0030393600463867188,-0.006782509386539459,-0.005598276853561401
1771082294322207000,26.30620703125,-0.008515357971191406,-0.016485437750816345,-0.005363494157791138
1771082294332147700,26.316147705078127,-0.0013093948364257812,-0.013991788029670715,-0.0005909502506256104
1771082294342088200,26.326088134765627,-0.0012826919555664062,-0.009185396134853363,-0.007771313190460205
1771082294352029000,26.33602880859375,0.008158683776855469,-0.011623919010162354,-0.0006043314933776855
1771082294371910100,26.35591015625,0.0033826828002929688,-0.011828072369098663,-0.005343407392501831
1771082294391791400,26.375791259765624,-0.00606536865234375,-0.009534589946269989,0.004263401031494141
1771082294401732000,26.385732177734376,-0.008317947387695312,-0.014321587979793549,-0.0027940869331359863
1771082294411672600,26.395672607421876,0.005946159362792969,-0.011965908110141754,-0.00267106294631958
1771082294421613300,26.40561328125,-0.00121307373046875,-0.004940889775753021,-0.002651989459991455
1771082294431553800,26.4155537109375,-0.0035448074340820312,-0.0026396438479423523,-0.002633213996887207
1771082294441494500,26.42549462890625,-0.008191108703613281,-0.014604456722736359,-0.00496906042098999
1771082294451435300,26.435435302734376,0.0037183761596679688,-0.009787850081920624,-0.007265985012054443
1771082294471316500,26.45531640625,0.005913734436035156,-0.012171551585197449,-0.009408831596374512
1771082294481257000,26.465257080078125,0.0034656524658203125,-0.016914591193199158,0.0023921430110931396
1771082294491197700,26.47519775390625,0.005767822265625,-0.014515697956085205,-0.0048379600048065186
1771082294501138200,26.48513818359375,-0.003742218017578125,-0.009802490472793579,-0.004782766103744507
1771082294511079000,26.495078857421873,-0.003681182861328125,-0.0074202269315719604,-0.002272307872772217
1771082294530960100,26.514960205078125,-0.0035543441772460938,-0.01706848293542862,-0.004600316286087036
1771082294550841300,26.53484130859375,-0.0033922195434570312,-0.01234763115644455,0.002604246139526367
1771082294570722600,26.55472265625,-0.003314971923828125,-0.01693546772003174,-0.004635214805603027
1771082294590603800,26.574603759765626,0.0013523101806640625,-0.009982466697692871,-0.0045316219329833984
1771082294610485200,26.5944853515625,-0.0010814666748046875,-0.01243821531534195,0.0002370774745941162
1771082294620425700,26.60442578125,-0.008127212524414062,-0.019429203122854233,-0.0020447075366973877
1771082294630366500,26.614366455078127,-0.000926971435546875,-0.0052168890833854675,-0.004390358924865723
1771082294650247400,26.634247314453123,0.0014657974243164062,-0.007693558931350708,-0.002079993486404419
1771082294670128600,26.654128662109375,0.0038547515869140625,-0.017327070236206055,-0.006811201572418213
1771082294680069400,26.6640693359375,0.0037937164306640625,-0.0125698521733284,-0.004368007183074951
1771082294690009900,26.674009765625,-0.0033292770385742188,-0.010243348777294159,0.0027422308921813965
1771082294699950300,26.683950439453124,-0.007979393005371094,-0.010309919714927673,0.0026710927486419678
1771082294709891000,26.69389111328125,-0.000782012939453125,-0.012627780437469482,0.0002468526363372803
1771082294719831600,26.70383154296875,-0.0007696151733398438,-0.010198414325714111,0.0003191828727722168
1771082294729772000,26.71377197265625,0.0039520263671875,-0.007911428809165955,-0.004318267107009888
1771082294739712800,26.723712646484376,0.0062465667724609375,-0.01272546499967575,-0.002019345760345459
1771082294749653200,26.7336533203125,-0.0032711029052734375,-0.01991545781493187,-0.004365414381027222
1771082294759593700,26.74359375,-0.0032138824462890625,-0.015112236142158508,-0.0043180882930755615
1771082294769534500,26.753534423828125,-0.010221481323242188,-0.017350055277347565,-0.011334449052810669
1771082294779475000,26.763474853515625,0.008786201477050781,-0.010232418775558472,-0.0017545819282531738
1771082294789415700,26.773415771484373,0.006291389465332031,-0.007944867014884949,0.0005016326904296875
1771082294799356200,26.783356201171873,-0.005583763122558594,-0.010302141308784485,-0.0018864572048187256
1771082294809296600,26.793296630859373,-0.0007791519165039062,-0.005659133195877075,0.002828150987625122
1771082294819237400,26.8032373046875,0.0015916824340820312,-0.01051069051027298,-0.0019530057907104492
1771082294829177900,26.813177734375,-0.0031375885009765625,-0.010572798550128937,-0.0020477771759033203
1771082294839118300,26.823118408203126,0.008691787719726562,-0.015342473983764648,0.0025676190853118896
1771082294849059000,26.83305908203125,-0.0032186508178710938,-0.015324071049690247,-0.002311110496520996
1771082294858999600,26.84299951171875,0.0015439987182617188,-0.015305966138839722,0.004866749048233032
1771082294868940000,26.85293994140625,-0.0008344650268554688,-0.015186265110969543,-0.0023026764392852783
1771082294878880800,26.862880859375,-0.0008172988891601562,-0.010461859405040741,-0.004644036293029785
1771082294888821200,26.8728212890625,-0.003154754638671875,-0.017587684094905853,-0.006946355104446411
1771082294898761700,26.88276171875,0.006317138671875,-0.010367058217525482,0.00020685791969299316
1771082294908702500,26.892702392578126,-0.0008487701416015625,-0.010431572794914246,-0.004530608654022217
1771082294918643000,26.902642822265626,-0.010251998901367188,-0.015206463634967804,0.00739365816116333
1771082294928583700,26.912583740234375,0.0016927719116210938,-0.01508842408657074,0.00018209218978881836
1771082294938524200,26.922524169921875,0.011084556579589844,-0.01742853969335556,-0.0045549869537353516
1771082294948464600,26.932464599609375,0.0014820098876953125,-0.012564867734909058,-0.006756901741027832
1771082294958405400,26.9424052734375,-0.003246307373046875,-0.010133683681488037,-0.004418104887008667
1771082294968345900,26.952345947265623,0.0062274932861328125,-0.01726497709751129,0.00033867359161376953
1771082294978286300,26.962286376953124,-0.000934600830078125,-0.012404024600982666,0.004914283752441406
1771082294998167600,26.98216748046875,0.0013370513916015625,-0.009869001805782318,0.0002282261848449707
1771082295008108000,26.99210791015625,0.0013179779052734375,-0.012296125292778015,0.002553284168243408
1771082295018048800,27.002048828125,-0.0010528564453125,-0.009977050125598907,0.009447097778320312
1771082295027989200,27.0119892578125,0.008387565612792969,-0.012402370572090149,-0.002609163522720337
1771082295037930000,27.021929931640624,0.008250236511230469,-0.014787271618843079,0.0021174848079681396
1771082295047870500,27.031870361328124,0.0010519027709960938,-0.012321926653385162,0.0020567476749420166
1771082295067751700,27.051751708984376,-0.0013284683227539062,-0.014700345695018768,-0.0027544498443603516
1771082295077692400,27.0616923828125,0.0010499954223632812,-0.009882144629955292,-0.0003796815872192383
1771082295097573600,27.08157373046875,-0.0036458969116210938,-0.009986907243728638,-0.0005177855491638184
1771082295107514400,27.091514404296873,0.001129150390625,-0.017120666801929474,-0.0029907822608947754
1771082295117454800,27.101454833984373,-0.0012426376342773438,-0.0075535401701927185,-0.007674962282180786
1771082295127395600,27.1113955078125,0.005843162536621094,-0.01227165013551712,0.0018447041511535645
1771082295137336000,27.121336181640626,0.0010404586791992188,-0.009950131177902222,0.004142820835113525
1771082295147276800,27.13127685546875,0.0010290145874023438,-0.007664434611797333,-0.0078258216381073
1771082295157217300,27.14121728515625,0.003368377685546875,-0.014836899936199188,0.004050642251968384
1771082295167158000,27.151157958984374,-0.0013933181762695312,-0.007764041423797607,-0.0031051933765411377
1771082295177098800,27.1610986328125,0.008049964904785156,-0.007871948182582855,-0.007787466049194336
1771082295187039200,27.171039306640626,-0.001499176025390625,-0.012584753334522247,-0.0029745101928710938
1771082295196980000,27.18097998046875,-0.0061798095703125,-0.012612327933311462,0.004112511873245239
1771082295206920400,27.19092041015625,0.0033435821533203125,-0.012639433145523071,-0.007752954959869385
1771082295216861200,27.200861083984375,0.0032911300659179688,-0.015020385384559631,0.0017680227756500244
1771082295226801700,27.2108017578125,-0.0014705657958984375,-0.01725974678993225,-0.0029954612255096436
1771082295236742400,27.220742431640623,0.0032644271850585938,-0.007690303027629852,-0.005325257778167725
1771082295246683000,27.230682861328123,-0.0038499832153320312,-0.007796578109264374,-0.0005541443824768066
1771082295256623600,27.24062353515625,-0.001430511474609375,-0.012510642409324646,-0.005278944969177246
1771082295276504800,27.2605048828125,0.0008592605590820312,-0.010134994983673096,-0.0051548779010772705
1771082295286445600,27.270445556640624,0.0008478164672851562,-0.00784909725189209,0.004322797060012817
1771082295296386000,27.280385986328124,0.0031900405883789062,-0.010309889912605286,-0.002837568521499634
1771082295316267300,27.300267333984376,0.007796287536621094,-0.007961839437484741,-0.0052662193775177
1771082295326208000,27.3102080078125,-0.001750946044921875,-0.015129365026950836,-0.0003933906555175781
1771082295346089200,27.330089111328125,0.0006265640258789062,-0.010189227759838104,-0.007532954216003418
1771082295365970400,27.349970458984377,-0.0017042160034179688,-0.010323107242584229,-0.002782762050628662
1771082295385851600,27.3698515625,-0.013454437255859375,-0.014841325581073761,-0.007410556077957153
1771082295405733000,27.389733154296874,-0.001430511474609375,-0.014876462519168854,-0.0027428865432739258
1771082295415673600,27.399673583984374,0.01036834716796875,-0.007802940905094147,0.001985996961593628
1771082295425614300,27.4096142578125,-0.010991096496582031,-0.014973104000091553,0.0066360533237457275
1771082295435554800,27.419554931640626,-0.0037412643432617188,-0.012606576085090637,-0.002917170524597168
1771082295455436000,27.43943603515625,-0.0012960433959960938,-0.010204315185546875,-0.0006187856197357178
1771082295475317200,27.459317138671874,-0.0011730194091796875,-0.010237462818622589,-0.005217939615249634
1771082295485258000,27.469258056640626,0.0012073516845703125,-0.012655578553676605,0.0018037855625152588
1771082295505139200,27.48913916015625,-0.008283615112304688,-0.015022963285446167,0.0016954243183135986
1771082295515080000,27.499079833984375,-0.0010814666748046875,-0.010199390351772308,-0.007775455713272095
1771082295534961200,27.518961181640623,-0.005906105041503906,-0.014902070164680481,0.0018090605735778809
1771082295554842400,27.53884228515625,0.0035562515258789062,-0.009969435632228851,0.004109859466552734
1771082295564783000,27.548783203125,-0.0035638809204101562,-0.014647282660007477,0.004015922546386719
1771082295584664300,27.568664306640624,0.0035800933837890625,-0.01215296983718872,0.0017130672931671143
1771082295594604800,27.578604736328124,0.0011692047119140625,-0.00747913122177124,-0.007758110761642456
1771082295604545500,27.588545654296876,-0.0059108734130859375,-0.012300387024879456,0.0017629265785217285
1771082295614486000,27.598486083984376,-0.005809783935546875,-0.00997837632894516,-0.01712629199028015
1771082295634367200,27.6183671875,-0.0008258819580078125,-0.012450061738491058,-0.005074530839920044
1771082295654248400,27.63824853515625,-0.0032243728637695312,-0.005361877381801605,-0.005059152841567993
1771082295664189000,27.64818896484375,-0.0031690597534179688,-0.014825105667114258,0.0020626187324523926
1771082295684070100,27.668070068359373,0.006239891052246094,-0.017177507281303406,-0.0003318190574645996
1771082295703951000,27.687951171875,-0.0032625198364257812,-0.009854577481746674,-0.005040645599365234
1771082295713891800,27.697891845703126,0.0015020370483398438,-0.012180037796497345,-0.009690672159194946
1771082295733773000,27.71777294921875,-0.0006990432739257812,-0.016932107508182526,-0.00022399425506591797
1771082295753654000,27.737654052734374,-0.0007505416870117188,-0.012150272727012634,-0.0048971474170684814
1771082295763594800,27.7475947265625,-0.0077953338623046875,-0.014434590935707092,0.0021192431449890137
1771082295773535200,27.75753515625,-0.005309104919433594,-0.009722709655761719,0.002058476209640503
1771082295783475700,27.767475830078126,0.00655364990234375,-0.01675894856452942,-0.007418453693389893
1771082295793416400,27.77741650390625,0.0040950775146484375,-0.014362633228302002,-0.000359266996383667
1771082295813297400,27.79729736328125,-0.0007781982421875,-0.009508773684501648,-0.00048223137855529785
1771082295833178600,27.8171787109375,0.0016870498657226562,-0.014367789030075073,-0.0006169378757476807
1771082295843119400,27.827119384765624,0.00637054443359375,-0.012011326849460602,-0.002986401319503784
1771082295853059800,27.837059814453124,-0.0031499862670898438,-0.014402732253074646,-0.0006077587604522705
1771082295872941000,27.856941162109376,-0.0029621124267578125,-0.014297083020210266,-0.005425214767456055
1771082295882881500,27.866881591796876,-0.00055694580078125,-0.014194190502166748,0.0017026662826538086
1771082295902762800,27.8867626953125,-0.0028095245361328125,-0.007110998034477234,0.003989458084106445
1771082295922643700,27.906643798828124,-0.0027914047241210938,-0.014126017689704895,-0.003099590539932251
1771082295932584400,27.91658447265625,-0.0027418136596679688,-0.014124996960163116,0.0016344189643859863
1771082295952465700,27.936465576171877,-0.00037097930908203125,-0.018696177750825882,0.003884226083755493
1771082295972346600,27.9563466796875,0.00215911865234375,-0.013918675482273102,-0.0010032057762145996
1771082295982287400,27.966287353515625,0.006831169128417969,-0.013822093605995178,-0.0009100139141082764
1771082295992227800,27.976227783203125,-0.00034332275390625,-0.006766125559806824,0.0014339983463287354
1771082296002168300,27.986168212890625,-0.0026884078979492188,-0.004536353051662445,-0.0033239424228668213
1771082296012109000,27.996109130859374,0.004422187805175781,-0.01421712338924408,-0.0009396970272064209
1771082296022049500,28.006049560546874,-0.012131690979003906,-0.011761277914047241,0.001506716012954712
1771082296031990000,28.015989990234374,-0.0001583099365234375,-0.011802546679973602,-0.0007962286472320557
1771082296041930800,28.0259306640625,0.0022020339965820312,-0.01655171811580658,-0.003162682056427002
1771082296051871200,28.035871337890626,-0.004895210266113281,-0.0047387778759002686,0.0015724003314971924
1771082296061812000,28.04581201171875,0.0069599151611328125,-0.009503789246082306,-0.003187835216522217
1771082296071752400,28.05575244140625,-0.00257110595703125,-0.014189392328262329,-0.003160148859024048
1771082296081693200,28.065693115234374,-0.00252532958984375,-0.014190182089805603,-0.0031329095363616943
1771082296101574400,28.085574462890627,-0.002437591552734375,-0.014209255576133728,-0.0031975209712982178
1771082296111515100,28.09551513671875,0.0023174285888671875,-0.01185542345046997,-0.0056258440017700195
1771082296131396400,28.115396240234375,-0.00250244140625,-0.009517207741737366,-0.003253757953643799
1771082296151277600,28.135277587890624,-0.0024900436401367188,-0.01669689267873764,-0.0033378005027770996
1771082296161218000,28.145218017578124,-0.00009250640869140625,-0.011845417320728302,-0.0033076107501983643
1771082296171158800,28.15515869140625,0.004620552062988281,-0.016593873500823975,0.0014306604862213135
1771082296191040000,28.1750400390625,-0.007256507873535156,-0.014061495661735535,0.001311182975769043
1771082296200980700,28.184980712890624,-0.004778861999511719,-0.009355828166007996,-0.0034447014331817627
1771082296210921200,28.194921142578124,-0.0023412704467773438,-0.014145784080028534,-0.0034127235412597656
1771082296230802400,28.214802490234376,-0.0021772384643554688,-0.01404859870672226,-0.0057280659675598145
1771082296250684000,28.234683837890625,-0.0020599365234375,-0.007031165063381195,-0.0033525824546813965
1771082296270565000,28.254565185546873,0.0027599334716796875,-0.01636675000190735,-0.005685746669769287
1771082296280505600,28.264505615234373,0.005070686340332031,-0.011622659862041473,-0.0009078383445739746
1771082296300386800,28.28438671875,0.0025539398193359375,-0.016276538372039795,0.0038195550441741943
1771082296310327600,28.29432763671875,0.00015926361083984375,-0.006825350224971771,-0.0033324360847473145
1771082296320268000,28.30426806640625,0.0048675537109375,-0.006948873400688171,-0.003302335739135742
1771082296330208800,28.314208740234374,0.004788398742675781,-0.006968453526496887,-0.0032727420330047607
