time,seconds_elapsed,z,y,x
1771082278377438700,10.361438720703125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082278397320200,10.3813203125,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082278417201700,10.40120166015625,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082278427142100,10.41114208984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082278437083000,10.421082763671874,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082278447023600,10.431023681640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278456964400,10.44096435546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278466904800,10.45090478515625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082278476845600,10.460845458984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082278486786300,10.470786376953125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082278496727000,10.48072705078125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082278506667500,10.49066748046875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082278516608300,10.500608154296875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082278526549000,10.510549072265626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082278536489700,10.52048974609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278546430500,10.530430419921874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278556371000,10.540370849609374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278566311700,10.550311767578124,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082278576252400,10.56025244140625,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082278586193200,10.570193115234375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082278596133600,10.580133544921875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082278606074400,10.590074462890625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082278616015000,10.60001513671875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082278625955600,10.60995556640625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082278635896300,10.619896240234375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082278645837000,10.629837158203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278655777500,10.639777587890626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278665718300,10.64971826171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082278675658800,10.65965869140625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082278685599500,10.669599609375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082278695540000,10.6795400390625,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082278705480700,10.689480712890624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278715421400,10.69942138671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082278725362000,10.70936181640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278735302700,10.719302734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278745243100,10.7292431640625,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082278755183900,10.739183837890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278765124400,10.749124267578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278775065000,10.759065185546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278785005800,10.769005859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278794946300,10.7789462890625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082278804887000,10.788886962890626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278814827500,10.79882763671875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082278824768300,10.808768310546874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082278834708700,10.818708740234374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082278844649500,10.8286494140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082278854590200,10.838590087890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278864530700,10.84853076171875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082278874471400,10.858471435546875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082278884412000,10.868411865234375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082278894352600,10.8783525390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278904293000,10.888293212890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082278914233900,10.89823388671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278924174300,10.90817431640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278934115000,10.918114990234375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082278944055800,10.928055908203126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278953996300,10.937996337890626,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082278963937000,10.94793701171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082278973877500,10.95787744140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082278983818200,10.967818359375,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082278993758700,10.9777587890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279003699500,10.987699462890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279013640200,10.99764013671875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082279023580700,11.00758056640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279033521400,11.017521484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279043462000,11.0274619140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279053402600,11.037402587890625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082279063343000,11.047343017578125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082279073283800,11.057283935546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279083224600,11.067224609375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279093165000,11.0771650390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279103105800,11.087105712890626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279113046300,11.09704638671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279122987000,11.106987060546874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279132927700,11.116927734375,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082279142868200,11.1268681640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279152809000,11.13680908203125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279162749700,11.146749755859375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082279172690400,11.1566904296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279182631000,11.166630859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279192571600,11.176571533203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082279202512400,11.186512451171875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082279212453000,11.196453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279222393900,11.206393798828126,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082279232334300,11.216334228515626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279252215800,11.2362158203125,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082279262156500,11.246156494140624,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082279282037800,11.266037841796875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082279291978500,11.275978515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279311859700,11.295859619140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279331741200,11.3157412109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279351622700,11.33562255859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279361563100,11.345563232421876,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082279381444600,11.365444580078124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279391385300,11.37538525390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279401325800,11.385325927734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279411266600,11.3952666015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279431148000,11.41514794921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279451029200,11.435029296875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082279460970000,11.444969970703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279470910700,11.45491064453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279480851500,11.4648515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279490792000,11.4747919921875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082279500732700,11.484732666015624,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082279510673400,11.49467333984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279520614100,11.5046142578125,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082279530554600,11.5145546875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082279540495400,11.524495361328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279560376800,11.544376953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279580258000,11.564258056640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279600139300,11.58413916015625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082279620020500,11.6040205078125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082279639901700,11.623901611328124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279649842400,11.633842529296874,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082279659783200,11.643783203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279669723600,11.6537236328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279679664400,11.663664306640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279699545600,11.683545654296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279719426800,11.7034267578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279729367600,11.713367431640625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082279749248800,11.733248779296876,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082279759189200,11.743189208984376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279769130000,11.7531298828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279789011200,11.77301123046875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082279808892400,11.792892333984375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082279828773600,11.812773681640625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082279848654800,11.83265478515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279858595600,11.842595703125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082279868536000,11.8525361328125,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082279878476800,11.862476806640625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082279888417500,11.87241748046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279898358000,11.88235791015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279918239200,11.9022392578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279938120400,11.922120361328124,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082279948061200,11.932061279296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279967942400,11.9519423828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082279987823600,11.97182373046875,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082279997764400,11.981764404296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280007704800,11.991704833984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280017645600,12.0016455078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280027586300,12.01158642578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280037526800,12.02152685546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280047467500,12.031467529296876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280057408000,12.041407958984376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280067348700,12.0513486328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280077289200,12.061289306640624,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280087230000,12.07122998046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280097170400,12.08117041015625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280107111200,12.091111083984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280126992400,12.110992431640625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082280146873900,12.130873779296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280156814300,12.140814453125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082280166755000,12.150755126953126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280176695800,12.16069580078125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280186636500,12.170636474609376,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082280196577000,12.180576904296874,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082280206517800,12.190517822265624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280216458500,12.20045849609375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082280226399200,12.210399169921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280236339700,12.220339599609375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280246280400,12.230280517578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280256221200,12.24022119140625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082280266162000,12.250161865234375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082280276102700,12.2601025390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280286043100,12.270043212890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280305924600,12.289924560546876,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082280315865300,12.299865234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280335746600,12.31974658203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280355628000,12.3396279296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280375509200,12.35950927734375,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082280395390700,12.379390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280415272000,12.39927197265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280435153400,12.4191533203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280455034600,12.43903466796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280474916000,12.458916015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280484856800,12.46885693359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280494797300,12.47879736328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280504738000,12.488738037109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280514678800,12.4986787109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280524619500,12.50861962890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280534560300,12.518560302734375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280544500700,12.528500732421875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082280554441500,12.53844140625,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082280564382000,12.5483818359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280574322700,12.55832275390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280584263400,12.568263427734376,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082280594204000,12.578203857421874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280604144600,12.58814453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280614085000,12.598085205078124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280633966300,12.61796630859375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280643907000,12.627906982421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280653847800,12.637847900390625,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082280663788300,12.647788330078125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082280673729000,12.65772900390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280683669500,12.66766943359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280693610200,12.6776103515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280703550700,12.68755078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280713491500,12.697491455078126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280723432000,12.707431884765626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280733372700,12.71737255859375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280743313400,12.7273134765625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280753254000,12.73725390625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082280763194600,12.747194580078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280783075800,12.767075927734375,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082280793016300,12.777016357421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280802957000,12.78695703125,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082280812897800,12.796897705078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280822838300,12.80683837890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280832779000,12.816779052734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280842719500,12.826719482421876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280852660200,12.83666015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280862600700,12.8466005859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280872541400,12.85654150390625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280882482200,12.866482177734374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280892422700,12.876422607421874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082280902363400,12.88636328125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082280912303900,12.896303955078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280922244600,12.90624462890625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082280932185000,12.91618505859375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082280942125800,12.926125732421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280952066600,12.936066650390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280962007000,12.946007080078125,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082280971947800,12.95594775390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280981888300,12.96588818359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082280991829000,12.9758291015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281001769500,12.98576953125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082281011710200,12.995710205078124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281021650700,13.005650634765624,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281031591400,13.01559130859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281041532200,13.0255322265625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082281051472600,13.03547265625,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082281061413400,13.045413330078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281071353900,13.055353759765625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082281081294600,13.065294677734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281091235000,13.075235107421875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281101175800,13.08517578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281111116500,13.095116455078125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082281121057000,13.10505712890625,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082281130997800,13.114997802734376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281140938200,13.124938232421876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281150879000,13.13487890625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281160819500,13.1448193359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281170760200,13.15476025390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281180701000,13.164700927734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281190641400,13.174641357421875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082281200582100,13.18458203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281210522600,13.194522705078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281220463400,13.20446337890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281230404000,13.214404052734375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082281240344800,13.2243447265625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082281250285600,13.23428564453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281260226000,13.24422607421875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082281270166800,13.254166748046876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281280107500,13.264107421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281290048300,13.27404833984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281299988700,13.28398876953125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281309929500,13.293929443359374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281319870200,13.3038701171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281329811000,13.31381103515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281339751400,13.32375146484375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281349692200,13.333692138671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281359633000,13.3436328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281369573600,13.35357373046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281379514400,13.363514404296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281389454800,13.373454833984376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281399395600,13.3833955078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281409336300,13.39333642578125,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082281419277000,13.403277099609374,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082281439158300,13.423158203125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082281449099000,13.43309912109375,-0.0017310534603893757,-0.0002663159102667123,0.0002663159102667123
1771082281459039700,13.443039794921875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082281468980200,13.452980224609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281478921000,13.4629208984375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281488861700,13.47286181640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281498802400,13.482802490234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281508743200,13.4927431640625,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082281518683600,13.50268359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281528624400,13.512624267578126,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082281538565000,13.522565185546876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281548505900,13.532505859375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281568387000,13.552386962890624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281578327800,13.562327880859375,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082281588268300,13.572268310546875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082281598209000,13.582208984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281608149500,13.5921494140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281618090200,13.60209033203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281628031000,13.612031005859375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082281637971500,13.621971435546875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082281647912200,13.631912109375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281657852700,13.641852783203126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281667793400,13.65179345703125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082281677734000,13.66173388671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281687674600,13.671674560546874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281697615400,13.681615478515624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281707555800,13.691555908203124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281717496600,13.70149658203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
