time,seconds_elapsed,z,y,x
1771072982483277300,7.17827734375,0.10479531437158585,-0.17390428483486176,0.4444812536239624
1771072982493218300,7.18821826171875,0.07922898232936859,-0.22503694891929626,0.492418110370636
1771072982503159000,7.198158935546875,0.0504668653011322,-0.2793653905391693,0.5243760347366333
1771072982513099800,7.208099853515625,0.020639482885599136,-0.3454117476940155,0.5254412889480591
1771072982523040500,7.21804052734375,-0.008122635073959827,-0.3976096510887146,0.49987494945526123
1771072982532981200,7.227981201171875,-0.04540686309337616,-0.4221107065677643,0.44661179184913635
1771072982542922000,7.237921875,-0.09334372729063034,-0.4306328296661377,0.36778226494789124
1771072982552863000,7.247863037109375,-0.14873743057250977,-0.4157191216945648,0.27830013632774353
1771072982562803700,7.2578037109375,-0.19560903310775757,-0.35393384099006653,0.1898832470178604
1771072982572744400,7.267744384765625,-0.2265016883611679,-0.23888537287712097,0.11638005077838898
1771072982582685200,7.277685302734375,-0.24354590475559235,-0.08761793375015259,0.0684431865811348
1771072982592626000,7.2876259765625,-0.24248063564300537,0.0732368752360344,0.040746334940195084
1771072982602567000,7.29756689453125,-0.2179795652627945,0.2095906287431717,0.026897907257080078
1771072982612507600,7.307507568359375,-0.17749954760074615,0.2884201407432556,0.023702116683125496
1771072982622448400,7.317448486328125,-0.12956269085407257,0.3075948655605316,0.03968106955289841
1771072982632389000,7.32738916015625,-0.07949529588222504,0.2894853949546814,0.08868319541215897
1771072982642329900,7.337329833984375,-0.030493171885609627,0.24474431574344635,0.16431692242622375
1771072982652270600,7.3472705078125,0.01318263728171587,0.16591481864452362,0.2474074810743332
1771072982662211600,7.357211669921875,0.0600542388856411,0.05938844755291939,0.3230412006378174
1771072982672152300,7.36715234375,0.12397005409002304,-0.001331579522229731,0.39974018931388855
1771072982682093000,7.377093017578125,0.20706062018871307,0.10519478470087051,0.48496127128601074
1771072982692033800,7.38703369140625,0.294412225484848,0.3491401672363281,0.5701823830604553
1771072982701974500,7.396974609375,0.3519364893436432,0.517451822757721,0.596813976764679
1771072982711915300,7.406915283203125,0.39135122299194336,0.44714441895484924,0.5158539414405823
1771072982721856000,7.41685595703125,0.3988080620765686,0.1339569091796875,0.3091927766799927
1771072982731796700,7.426796630859375,0.3338269889354706,-0.3091927766799927,-0.002929474925622344
1771072982741737500,7.436737548828125,0.20279955863952637,-0.7107971906661987,-0.3171822428703308
1771072982751678200,7.44667822265625,0.07283740490674973,-0.878043532371521,-0.5334307551383972
1771072982761619000,7.456618896484375,-0.052863709628582,-0.7661908864974976,-0.6069339513778687
1771072982771559700,7.4665595703125,-0.16365112364292145,-0.4444812536239624,-0.5249086618423462
1771072982781500400,7.47650048828125,-0.20093534886837006,0.0050600022077560425,-0.29694223403930664
1771072982791441200,7.486441162109375,-0.13382373750209808,0.42796966433525085,-0.0050600022077560425
1771072982801382000,7.4963818359375,0.0035952648613601923,0.7028076648712158,0.237820103764534
1771072982811322600,7.506322509765625,0.1442100703716278,0.8210519552230835,0.3645864725112915
1771072982821263400,7.516263427734375,0.2773680090904236,0.7933551073074341,0.3741738498210907
1771072982831204000,7.5262041015625,0.40946072340011597,0.6367613673210144,0.29747486114501953
1771072982841144800,7.536144775390625,0.5170523524284363,0.4173170328140259,0.16964323818683624
1771072982851085600,7.54608544921875,0.5415533781051636,0.20319904386997223,0.007723161485046148
1771072982861026300,7.5560263671875,0.4733765423297882,-0.013049479573965073,-0.18402428925037384
1771072982870967000,7.565967041015625,0.34980595111846924,-0.24953800439834595,-0.40346860885620117
1771072982880907800,7.57590771484375,0.23262694478034973,-0.45619916915893555,-0.6143907904624939
1771072982890848500,7.5858486328125,0.1537974327802658,-0.5648560523986816,-0.7496792674064636
1771072982900789200,7.595789306640625,0.08562056720256805,-0.538224458694458,-0.7848330140113831
1771072982910730000,7.60572998046875,0.020639482885599136,-0.4295675754547119,-0.7155908346176147
1771072982920670700,7.615670654296875,-0.043276336044073105,-0.2804306447505951,-0.5675191879272461
1771072982930611500,7.625611572265625,-0.07949529588222504,-0.1249021589756012,-0.38535910844802856
1771072982940552200,7.63555224609375,-0.06671213358640671,0.013582111336290836,-0.2277000993490219
1771072982950493000,7.645492919921875,-0.011318426579236984,0.10945583879947662,-0.1296958476305008
1771072982960433700,7.65543359375,0.08135951310396194,0.15419691801071167,-0.0913463607430458
1771072982970374400,7.66537451171875,0.1964079886674881,0.18295903503894806,-0.08282424509525299
1771072982980315100,7.675315185546875,0.3242396116256714,0.20852535963058472,-0.07217161357402802
1771072982990255600,7.685255615234375,0.4424838721752167,0.22237378358840942,-0.04554001986980438
1771072983000196400,7.6951962890625,0.5426186919212341,0.20532956719398499,0.005592633970081806
1771072983010137000,7.70513720703125,0.6075997352600098,0.16591481864452362,0.07483477145433426
1771072983020077800,7.715077880859375,0.6321008205413818,0.0966726765036583,0.14940322935581207
1771072983030018600,7.7250185546875,0.6278397440910339,0.027430538088083267,0.22290641069412231
1771072983039959300,7.734959228515625,0.6129260659217834,-0.029028434306383133,0.28682222962379456
1771072983049900000,7.744900146484375,0.585229218006134,-0.0822916179895401,0.3315632939338684
1771072983059840800,7.7548408203125,0.5426186919212341,-0.14088112115859985,0.3549990952014923
1771072983069781500,7.764781494140625,0.4893554747104645,-0.1771000772714615,0.3613906800746918
1771072983079722200,7.77472216796875,0.42970073223114014,-0.17923060059547424,0.3549990952014923
1771072983089663000,7.7846630859375,0.35513225197792053,-0.1771000772714615,0.3358243703842163
1771072983099603700,7.794603759765625,0.26884591579437256,-0.18455693125724792,0.29640960693359375
1771072983109544400,7.80454443359375,0.1772332340478897,-0.20266640186309814,0.23888537287712097
1771072983119485200,7.814485107421875,0.09627319872379303,-0.22077588737010956,0.18242639303207397
1771072983129426000,7.824426025390625,0.03555317223072052,-0.21012325584888458,0.13768532872200012
1771072983139366700,7.83436669921875,-0.005992108024656773,-0.17923060059547424,0.11211899667978287
1771072983149307400,7.844307373046875,-0.04008054360747337,-0.1525990217924118,0.10040109604597092
1771072983159248100,7.854248046875,-0.07097318768501282,-0.14514216780662537,0.09507478028535843
1771072983169188900,7.86418896484375,-0.08908267319202423,-0.14088112115859985,0.09720530360937119
1771072983179129600,7.874129638671875,-0.0954742506146431,-0.1387505829334259,0.11105373501777649
1771072983189070600,7.884070556640625,-0.09760478138923645,-0.1387505829334259,0.12703268229961395
1771072983199011300,7.89401123046875,-0.09653951972723007,-0.15046848356723785,0.15046848356723785
1771072983208952000,7.9039521484375,-0.0997353047132492,-0.16325165331363678,0.18029586970806122
1771072983218892800,7.913892822265625,-0.1093226820230484,-0.16005586087703705,0.21331904828548431
1771072983228833500,7.92383349609375,-0.14021532237529755,-0.15366427600383759,0.23355905711650848
1771072983238774300,7.933774169921875,-0.1945437788963318,-0.1579253375530243,0.22716747224330902
1771072983248715300,7.94371533203125,-0.2541985511779785,-0.18242639303207397,0.19840535521507263
1771072983258656000,7.953656005859375,-0.30426591634750366,-0.21012325584888458,0.15366427600383759
1771072983268596700,7.9635966796875,-0.3213101327419281,-0.20160114765167236,0.11424952745437622
1771072983278537500,7.973537353515625,-0.29574382305145264,-0.1813611388206482,0.10253162682056427
1771072983288478200,7.983478271484375,-0.25845959782600403,-0.18881797790527344,0.11318425834178925
1771072983298419200,7.993419189453125,-0.2595248520374298,-0.21758009493350983,0.09507478028535843
1771072983308360000,8.00335986328125,-0.314918577671051,-0.28682222962379456,-0.003994738683104515
1771072983318300700,8.01330078125,-0.4342280924320221,-0.40400123596191406,-0.1904158741235733
1771072983328241400,8.023241455078125,-0.5833650231361389,-0.4860265254974365,-0.4215780794620514
1771072983338182100,8.03318212890625,-0.7175882458686829,-0.45619916915893555,-0.6314350366592407
1771072983348123000,8.043122802734375,-0.8283756375312805,-0.30493173003196716,-0.7667235136032104
1771072983358063900,8.05306396484375,-0.9167925119400024,-0.040746334940195084,-0.7922898530960083
1771072983368004600,8.063004638671876,-0.9317061901092529,0.3033338189125061,-0.6751108169555664
1771072983377945300,8.0729453125,-0.8422240614891052,0.6591318845748901,-0.44714441895484924
1771072983387886000,8.082885986328124,-0.6558029055595398,0.9339699149131775,-0.17337165772914886
1771072983397826800,8.092826904296874,-0.45446810126304626,1.0809762477874756,0.0684431865811348
1771072983407767600,8.102767578125,-0.29041749238967896,1.078845739364624,0.23568958044052124
1771072983417708500,8.11270849609375,-0.14767217636108398,0.9137299060821533,0.31984540820121765
1771072983427649300,8.122649169921875,-0.051798444241285324,0.5845634341239929,0.29534435272216797
1771072983437590000,8.132590087890625,-0.039015281945466995,0.1573926955461502,0.16325165331363678
1771072983447530800,8.14253076171875,-0.10399636626243591,-0.28149592876434326,-0.035952646285295486
1771072983457471500,8.152471435546875,-0.1892174482345581,-0.5989444851875305,-0.23089589178562164
1771072983467412500,8.16241259765625,-0.24461115896701813,-0.7193192839622498,-0.34807488322257996
1771072983477353200,8.172353271484376,-0.2872216999530792,-0.622380256652832,-0.3747064769268036
1771072983487294000,8.1822939453125,-0.32876700162887573,-0.36245596408843994,-0.31505173444747925
1771072983497234700,8.192234619140624,-0.34794172644615173,-0.0141147430986166,-0.19148114323616028
1771072983507175400,8.202175537109374,-0.3308975100517273,0.31611698865890503,-0.044474758207798004
1771072983517116200,8.2121162109375,-0.2840259075164795,0.5153213143348694,0.06524740159511566
1771072983527057200,8.22205712890625,-0.23395852744579315,0.5611276030540466,0.10253162682056427
1771072983536998000,8.231997802734375,-0.18389113247394562,0.5025381445884705,0.08016108721494675
1771072983546938600,8.241938720703125,-0.12636689841747284,0.41838228702545166,0.03755054250359535
1771072983556879400,8.25187939453125,-0.0624510794878006,0.3544664680957794,0.017310533672571182
1771072983566820000,8.261820068359375,-0.0017310534603893757,0.3043990731239319,0.03968106955289841
1771072983576760800,8.2717607421875,0.04194475710391998,0.25326642394065857,0.0918789878487587
1771072983586701800,8.281701904296876,0.0739026665687561,0.21598219871520996,0.16325165331363678
1771072983596642600,8.291642578125,0.10159952193498611,0.19893798232078552,0.24314641952514648
1771072983606583300,8.301583251953126,0.12397005409002304,0.18189376592636108,0.31025803089141846
1771072983616524000,8.31152392578125,0.1346226930618286,0.148870587348938,0.35393384099006653
1771072983626464800,8.32146484375,0.13675321638584137,0.12117373943328857,0.3699128031730652
1771072983636405800,8.33140576171875,0.1303616315126419,0.12756532430648804,0.3507380485534668
1771072983646346500,8.341346435546875,0.11225215345621109,0.1531316488981247,0.30599698424339294
1771072983656287200,8.351287353515625,0.08988162130117416,0.15526217222213745,0.24314641952514648
1771072983666228000,8.36122802734375,0.07177213579416275,0.1339569091796875,0.1760348230600357
1771072983676168700,8.371168701171875,0.05898897349834442,0.10839057713747025,0.11851058155298233
1771072983686109400,8.381109375,0.04194475710391998,0.0732368752360344,0.06418213248252869
1771072983696050200,8.39105029296875,0.009986846707761288,0.018908429890871048,0.013049479573965073
1771072983705991000,8.400990966796876,-0.035819489508867264,-0.05566002428531647,-0.03914843872189522
1771072983715931600,8.410931640625,-0.09121319651603699,-0.13342426717281342,-0.09028109163045883
1771072983725872400,8.420872314453124,-0.146606907248497,-0.19627483189105988,-0.14460954070091248
1771072983735813000,8.430813232421874,-0.19773955643177032,-0.23355905711650848,-0.19254639744758606
1771072983745753900,8.44075390625,-0.2414153665304184,-0.237820103764534,-0.22130851447582245
1771072983755694600,8.450694580078125,-0.28189539909362793,-0.18881797790527344,-0.2330264151096344
1771072983765635300,8.46063525390625,-0.3170490860939026,-0.1153147891163826,-0.24154852330684662
1771072983775576000,8.470576171875,-0.3351585865020752,-0.032224226742982864,-0.2607232630252838
1771072983785516800,8.480516845703125,-0.314918577671051,0.07004108279943466,-0.2671148478984833
1771072983795457500,8.49045751953125,-0.2595248520374298,0.17550218105316162,-0.2522011697292328
1771072983805398300,8.500398193359375,-0.1753690242767334,0.27350643277168274,-0.21065588295459747
1771072983815339000,8.510339111328125,-0.0624510794878006,0.35340121388435364,-0.14460954070091248
1771072983825279700,8.52027978515625,0.05792371183633804,0.391750693321228,-0.06684529036283493
1771072983835220500,8.530220458984376,0.16125428676605225,0.372575968503952,0.005592633970081806
1771072983845161200,8.5401611328125,0.23688800632953644,0.33955278992652893,0.07803056389093399
1771072983855102000,8.55010205078125,0.29334697127342224,0.36618438363075256,0.1621863842010498
1771072983865042700,8.560042724609374,0.3370227813720703,0.4247738718986511,0.23888537287712097
1771072983874983400,8.5699833984375,0.3604585826396942,0.40879490971565247,0.2559295892715454
1771072983884924000,8.579923828125,0.3370227813720703,0.2426137924194336,0.16431692242622375
1771072983894864600,8.58986474609375,0.24434484541416168,-0.05992107838392258,-0.040213704109191895
1771072983904805400,8.599805419921875,0.0930774137377739,-0.4071970283985138,-0.3043990731239319
1771072983914746000,8.60974609375,-0.047537390142679214,-0.6245108246803284,-0.5238434076309204
1771072983924686800,8.619686767578125,-0.1380847990512848,-0.6330329179763794,-0.6239781975746155
1771072983934627600,8.629627685546875,-0.19773955643177032,-0.4647212624549866,-0.5792371034622192
1771072983944568300,8.639568359375,-0.18389113247394562,-0.16538217663764954,-0.3747064769268036
1771072983954509000,8.649509033203126,-0.07310371845960617,0.18722008168697357,-0.0679105594754219
1771072983964449800,8.65944970703125,0.11118689179420471,0.4812328517436981,0.23888537287712097
1771072983974390500,8.669390625,0.2912164330482483,0.6069339513778687,0.44767704606056213
1771072983984331300,8.679331298828124,0.4126565158367157,0.5589970946311951,0.5201149582862854
1771072983994272000,8.68927197265625,0.4882902204990387,0.393881231546402,0.4721781015396118
1771072984004212700,8.699212646484375,0.5191828608512878,0.1478053331375122,0.32091066241264343
1771072984014153500,8.709153564453125,0.4733765423297882,-0.14620743691921234,0.10892320424318314
1771072984024094200,8.71909423828125,0.35300174355506897,-0.4306328296661377,-0.11691268533468246
1771072984034035000,8.729034912109375,0.19747324287891388,-0.6266413331031799,-0.3022685647010803
1771072984043975700,8.7389755859375,0.06538055837154388,-0.6958834528923035,-0.41305598616600037
1771072984053916400,8.74891650390625,-0.026232117787003517,-0.659664511680603,-0.450340211391449
1771072984063857200,8.758857177734376,-0.09760478138923645,-0.5531381368637085,-0.4269044101238251
1771072984073798000,8.7687978515625,-0.13595427572727203,-0.425306499004364,-0.35340121388435364
1771072984083738600,8.778738525390626,-0.13915006816387177,-0.3219759464263916,-0.27350643277168274
1771072984093679400,8.788679443359374,-0.10719215124845505,-0.23568958044052124,-0.22024326026439667
1771072984103620000,8.7986201171875,-0.03795001655817032,-0.1483379602432251,-0.1904158741235733
1771072984113560800,8.808560791015625,0.05898897349834442,-0.06631266325712204,-0.1765674501657486
1771072984123501600,8.81850146484375,0.17190691828727722,0.003994738683104515,-0.16804534196853638
1771072984133442300,8.8284423828125,0.29334697127342224,0.05299686640501022,-0.1478053331375122
1771072984143383000,8.838383056640625,0.4126565158367157,0.04660528525710106,-0.1201084777712822
1771072984153323800,8.84832373046875,0.5149217844009399,-0.017310533672571182,-0.07110634446144104
1771072984163264500,8.858264404296875,0.6001428961753845,-0.09720530360937119,0.013049479573965073
1771072984173205200,8.868205322265625,0.6704503297805786,-0.16005586087703705,0.13555480539798737
1771072984183146000,8.87814599609375,0.7322356104850769,-0.22610220313072205,0.284691721200943
1771072984193087000,8.8880869140625,0.7748461365699768,-0.31558436155319214,0.44128546118736267
1771072984212968400,8.907968505859374,0.7641934752464294,-0.48922231793403625,0.6841655969619751
1771072984222909200,8.9179091796875,0.7343661189079285,-0.5808349847793579,0.7416898012161255
1771072984232850000,8.927849853515625,0.6949513554573059,-0.6458160877227783,0.7640603184700012
1771072984242791000,8.937791015625,0.6395576596260071,-0.6436855792999268,0.7672561407089233
1771072984252731600,8.947731689453125,0.5692502856254578,-0.5531381368637085,0.7608645558357239
1771072984262672400,8.95767236328125,0.4925512671470642,-0.3986749053001404,0.7416898012161255
1771072984272613000,8.967613037109375,0.4137217700481415,-0.21225377917289734,0.696948766708374
1771072984282553900,8.977553955078125,0.3370227813720703,-0.032224226742982864,0.6127929091453552
1771072984292494600,8.98749462890625,0.27417221665382385,0.12223900109529495,0.49774444103240967
1771072984302435600,8.997435546875,0.23156169056892395,0.24154852330684662,0.3699128031730652
1771072984312376300,9.007376220703126,0.21238693594932556,0.30013802647590637,0.2516685426235199
1771072984322317000,9.017317138671874,0.20279955863952637,0.2798980176448822,0.1525990217924118
1771072984332257800,9.0272578125,0.19747324287891388,0.19893798232078552,0.08548741042613983
1771072984342198500,9.037198486328125,0.1772332340478897,0.1009337306022644,0.05459476262331009
1771072984352139300,9.04713916015625,0.1356879621744156,0.029561065137386322,0.05352949723601341
1771072984362080300,9.057080322265625,0.06325002759695053,-0.00985368900001049,0.06418213248252869
1771072984372021000,9.06702099609375,-0.024101590737700462,-0.04500738903880119,0.0684431865811348
1771072984381961700,9.076961669921875,-0.11677952855825424,-0.11424952745437622,0.056725289672613144
1771072984391902500,9.08690234375,-0.20093534886837006,-0.1760348230600357,0.031158961355686188
1771072984401843200,9.09684326171875,-0.2659164369106293,-0.20692746341228485,-0.0018642114009708166
1771072984411784200,9.1067841796875,-0.31385329365730286,-0.22290641069412231,-0.04660528525710106
1771072984421725000,9.116724853515626,-0.3394196331501007,-0.24314641952514648,-0.110521100461483
1771072984431665700,9.126665771484374,-0.34794172644615173,-0.25806012749671936,-0.18722008168697357
1771072984441606400,9.1366064453125,-0.33835434913635254,-0.23995064198970795,-0.25965800881385803
1771072984451547100,9.146547119140624,-0.28509119153022766,-0.14088112115859985,-0.2905506491661072
1771072984461487900,9.15648779296875,-0.19667430222034454,0.008255792781710625,-0.26818013191223145
1771072984471428900,9.166428955078125,-0.1284974217414856,0.11797794699668884,-0.23196116089820862
1771072984481369600,9.17636962890625,-0.14447638392448425,0.12650005519390106,-0.2522011697292328
1771072984491310300,9.186310302734375,-0.21052272617816925,0.013582111336290836,-0.3597927987575531
1771072984501251000,9.1962509765625,-0.30533120036125183,-0.17816534638404846,-0.5302349925041199
1771072984511191800,9.20619189453125,-0.4299670457839966,-0.36245596408843994,-0.7102645039558411
1771072984521132500,9.216132568359376,-0.54181969165802,-0.47004759311676025,-0.8487488031387329
1771072984531073500,9.226073486328126,-0.6387587189674377,-0.5147886276245117,-0.9201214909553528
1771072984541014300,9.23601416015625,-0.7207840085029602,-0.5020055174827576,-0.8966856598854065
1771072984550955000,9.245955078125,-0.7335671782493591,-0.4071970283985138,-0.7539403438568115
1771072984560895700,9.255895751953124,-0.6653903126716614,-0.24421168863773346,-0.5025381445884705
1771072984570836500,9.26583642578125,-0.5279712677001953,0.0007989477599039674,-0.19893798232078552
1771072984580777500,9.275777587890625,-0.3500722646713257,0.21704746782779694,0.09720530360937119
1771072984590718200,9.28571826171875,-0.1700427085161209,0.30652961134910583,0.32091066241264343
1771072984600659000,9.295658935546875,-0.039015281945466995,0.2788327634334564,0.4402202069759369
1771072984610599700,9.305599609375,0.03874896466732025,0.16911059617996216,0.46046021580696106
1771072984620540400,9.31554052734375,0.07283740490674973,0.019973693415522575,0.3976096510887146
1771072984630481200,9.325481201171876,0.06964161247015,-0.105727419257164,0.27830013632774353
1771072984640422000,9.335421875,0.05153212696313858,-0.14088112115859985,0.1483379602432251
1771072984650362600,9.345362548828126,0.03555317223072052,-0.07057371735572815,0.05352949723601341
1771072984660303400,9.355303466796874,0.01318263728171587,0.060453712940216064,0.006657897960394621
1771072984670244000,9.365244140625,-0.030493171885609627,0.18935060501098633,-0.007190529722720385
1771072984680184800,9.375184814453124,-0.09334372729063034,0.28735485672950745,-0.008255792781710625
1771072984690125600,9.38512548828125,-0.16045533120632172,0.372575968503952,-0.00612526573240757
1771072984700066300,9.39506640625,-0.23076273500919342,0.42903491854667664,-0.011451584286987782
1771072984710007000,9.405007080078125,-0.30533120036125183,0.44714441895484924,-0.03488738462328911
1771072984719947800,9.41494775390625,-0.36498594284057617,0.4354265034198761,-0.07536740601062775
1771072984729888500,9.424888427734375,-0.4001396596431732,0.40879490971565247,-0.12650005519390106
1771072984739829200,9.434829345703125,-0.39907440543174744,0.38003280758857727,-0.1723063886165619
1771072984749770000,9.44477001953125,-0.36179015040397644,0.3693801760673523,-0.1957421898841858
1771072984759710700,9.454710693359376,-0.30533120036125183,0.3789675533771515,-0.19467693567276
1771072984769651500,9.4646513671875,-0.24780695140361786,0.38962018489837646,-0.1669800728559494
1771072984779592200,9.47459228515625,-0.2041311413049698,0.3928159773349762,-0.12223900109529495
1771072984789533000,9.484532958984374,-0.17217323184013367,0.3960117697715759,-0.06897582113742828
1771072984799473700,9.4944736328125,-0.14341111481189728,0.391750693321228,-0.01784316636621952
1771072984809414400,9.504414306640625,-0.11997532099485397,0.36192330718040466,0.02157158963382244
1771072984819355100,9.514355224609375,-0.09760478138923645,0.2990727722644806,0.048203181475400925
1771072984829295600,9.524295654296875,-0.08482161909341812,0.21172115206718445,0.05779055133461952
1771072984839236400,9.534236328125,-0.09014793485403061,0.1243695318698883,0.06311687082052231
1771072984849177000,9.544177001953125,-0.11464899778366089,0.05938844755291939,0.06205160543322563
1771072984859117800,9.554117919921875,-0.14341111481189728,0.027430538088083267,0.05352949723601341
1771072984869058600,9.56405859375,-0.17749954760074615,0.011451584286987782,0.026897907257080078
1771072984878999300,9.573999267578126,-0.20945745706558228,-0.0034621069207787514,-0.025300011038780212
1771072984888940000,9.58393994140625,-0.23715431988239288,-0.0002663159102667123,-0.07962846010923386
1771072984898880800,9.593880859375,-0.27230802178382874,0.012516847811639309,-0.12650005519390106
1771072984908821500,9.603821533203124,-0.3127880394458771,0.018908429890871048,-0.1573926955461502
1771072984918762200,9.61376220703125,-0.34261542558670044,0.021038956940174103,-0.1627190262079239
1771072984928703000,9.623702880859375,-0.35113751888275146,0.029561065137386322,-0.138217955827713
1771072984938643700,9.633643798828125,-0.3308975100517273,0.048735812306404114,-0.08282424509525299
1771072984948584400,9.64358447265625,-0.28189539909362793,0.07536740601062775,-0.010386320762336254
1771072984968466000,9.6634658203125,-0.12743216753005981,0.14247901737689972,0.12809795141220093
1771072984978406700,9.67340673828125,-0.04540686309337616,0.16804534196853638,0.1760348230600357
1771072984988347400,9.683347412109375,0.017443692311644554,0.1723063886165619,0.2047969400882721
1771072984998288100,9.6932880859375,0.053662657737731934,0.14993585646152496,0.2047969400882721
1771072985008228900,9.703228759765626,0.07922898232936859,0.0870852991938591,0.18668745458126068
1771072985018169600,9.713169677734374,0.1069258376955986,0.010386320762336254,0.171773761510849
1771072985028110300,9.7231103515625,0.14634059369564056,-0.03861580789089203,0.16005586087703705
1771072985038051000,9.733051025390624,0.2006690353155136,-0.023702116683125496,0.16112112998962402
1771072985047991800,9.74299169921875,0.2677806615829468,0.1009337306022644,0.1952095627784729
1771072985057932500,9.7529326171875,0.3285006880760193,0.24474431574344635,0.2324937880039215
1771072985067873300,9.762873291015625,0.3519364893436432,0.2788327634334564,0.21225377917289734
1771072985077814000,9.77281396484375,0.35406699776649475,0.16804534196853638,0.09933583438396454
1771072985087754800,9.782754638671875,0.32637014985084534,-0.0588558167219162,-0.0966726765036583
1771072985097695500,9.792695556640625,0.2539322078227997,-0.3123885691165924,-0.3416832983493805
1771072985107636200,9.80263623046875,0.16977639496326447,-0.492418110370636,-0.5579318404197693
1771072985117577000,9.812576904296876,0.09627319872379303,-0.4956139028072357,-0.6740455627441406
1771072985127517700,9.822517578125,0.02277000993490219,-0.3411506712436676,-0.6708498001098633
1771072985137458400,9.83245849609375,-0.0294279083609581,-0.11318425834178925,-0.5419528484344482
1771072985147399200,9.842399169921874,-0.030493171885609627,0.14247901737689972,-0.31079065799713135
1771072985157340000,9.85233984375,0.03874896466732025,0.38642439246177673,-0.035952646285295486
1771072985167280600,9.86228076171875,0.14314480125904083,0.5526055097579956,0.19734008610248566
1771072985177221400,9.872221435546875,0.23049642145633698,0.6143907904624939,0.3326285779476166
1771072985187162400,9.882162353515625,0.30186909437179565,0.5643234252929688,0.3613906800746918
1771072985197103000,9.89210302734375,0.3689807057380676,0.44288337230682373,0.29214856028556824
1771072985207043800,9.9020439453125,0.40946072340011597,0.2575274705886841,0.1483379602432251
1771072985216984600,9.911984619140625,0.3892207145690918,0.07430213689804077,-0.03914843872189522
1771072985226925300,9.92192529296875,0.3274354040622711,-0.10253162682056427,-0.2287653684616089
1771072985236866000,9.931865966796876,0.25925853848457336,-0.26338642835617065,-0.38535910844802856
1771072985246807000,9.94180712890625,0.21451745927333832,-0.3795001804828644,-0.48442864418029785
1771072985256747800,9.951747802734374,0.1729721873998642,-0.44235071539878845,-0.5238434076309204
1771072985266688500,9.9616884765625,0.12077426165342331,-0.435959130525589,-0.48975494503974915
1771072985276629200,9.971629150390624,0.07922898232936859,-0.3507380485534668,-0.38109806180000305
1771072985286570000,9.981570068359375,0.05898897349834442,-0.21651484072208405,-0.21172115206718445
1771072985296511000,9.991510986328125,0.05579318478703499,-0.06205160543322563,-0.01784316636621952
1771072985306451700,10.00145166015625,0.07709845900535583,0.0732368752360344,0.15366427600383759
1771072985316392400,10.011392333984375,0.10905636847019196,0.1531316488981247,0.2601906359195709
1771072985326333200,10.021333251953125,0.15805849432945251,0.18508955836296082,0.3091927766799927
1771072985336274000,10.03127392578125,0.22836589813232422,0.18722008168697357,0.31558436155319214
1771072985346214700,10.041214599609376,0.30186909437179565,0.16911059617996216,0.29214856028556824
1771072985356155600,10.05115576171875,0.3657849133014679,0.12117373943328857,0.2516685426235199
1771072985366096400,10.061096435546874,0.4211786091327667,0.06258423626422882,0.21758009493350983
1771072985376037000,10.071037109375,0.474441796541214,0.016777902841567993,0.2047969400882721
1771072985385977900,10.080977783203124,0.5181176066398621,-0.031158961355686188,0.2090579867362976
1771072985395918600,10.090918701171875,0.5415533781051636,-0.08655267208814621,0.22290641069412231
1771072985405859300,10.100859375,0.5447492003440857,-0.14194637537002563,0.24847275018692017
1771072985415800300,10.11080029296875,0.5319660305976868,-0.1771000772714615,0.29214856028556824
1771072985425741000,10.120740966796875,0.5053344368934631,-0.1898832470178604,0.349672794342041
1771072985435681800,10.130681884765625,0.45846283435821533,-0.1909485012292862,0.40080544352531433
1771072985445622500,10.14062255859375,0.38602492213249207,-0.18242639303207397,0.4210454523563385
1771072985455563300,10.150563232421876,0.3008038103580475,-0.17283903062343597,0.39015281200408936
1771072985465504300,10.160504150390626,0.21238693594932556,-0.16112112998962402,0.3177148699760437
1771072985475445000,10.170445068359374,0.13142690062522888,-0.14940322935581207,0.21331904828548431
1771072985485385700,10.1803857421875,0.06218476593494415,-0.1430116444826126,0.0918789878487587
1771072985495326500,10.190326416015624,0.004660528618842363,-0.15472954511642456,-0.029561065137386322
1771072985505267200,10.20026708984375,-0.03688475489616394,-0.1760348230600357,-0.13608743250370026
1771072985515208000,10.2102080078125,-0.06990792602300644,-0.1994706094264984,-0.21598219871520996
1771072985525149000,10.22014892578125,-0.09867004305124283,-0.21118851006031036,-0.26391905546188354
1771072985535089700,10.230089599609375,-0.12530162930488586,-0.1898832470178604,-0.27350643277168274
1771072985545030400,10.240030517578125,-0.14447638392448425,-0.1525990217924118,-0.24474431574344635
1771072985554971100,10.24997119140625,-0.15939007699489594,-0.12170637398958206,-0.18828535079956055
1771072985564911900,10.259911865234375,-0.16258586943149567,-0.09294424951076508,-0.11584742367267609
1771072985574852600,10.2698525390625,-0.14767217636108398,-0.08442214131355286,-0.04554001986980438
1771072985584793300,10.27979345703125,-0.12530162930488586,-0.11318425834178925,-0.0050600022077560425
1771072985594734000,10.289734130859374,-0.11145320534706116,-0.171773761510849,-0.008255792781710625
1771072985604674800,10.2996748046875,-0.11038794368505478,-0.23142851889133453,-0.04980107396841049
1771072985614615600,10.309615478515624,-0.13488900661468506,-0.29108327627182007,-0.1201084777712822
1771072985624556300,10.319556396484375,-0.18389113247394562,-0.3560643792152405,-0.2095906287431717
