time,seconds_elapsed,z,y,x
1771072982801382000,7.4963818359375,2.8308486938476562,-1.7128552198410034,-1.7634683847427368
1771072982811322600,7.506322509765625,1.0262317657470703,-1.344527006149292,-2.2164697647094727
1771072982821263400,7.516263427734375,-0.5293560028076172,-0.8947060108184814,-2.5496764183044434
1771072982831204000,7.5262041015625,-1.6811308860778809,-0.5657058954238892,-2.6157054901123047
1771072982841144800,7.536144775390625,-2.4078407287597656,-0.2544724941253662,-2.098261594772339
1771072982851085600,7.54608544921875,-2.862041473388672,-0.09600353240966797,-1.1659860610961914
1771072982861026300,7.5560263671875,-3.0881476402282715,-0.06764912605285645,-0.22399601340293884
1771072982870967000,7.565967041015625,-2.690779209136963,0.008097410202026367,0.44044041633605957
1771072982880907800,7.57590771484375,-1.584841251373291,0.006136178970336914,0.5918503403663635
1771072982890848500,7.5858486328125,-0.16628742218017578,-0.13073432445526123,0.5933541655540466
1771072982900789200,7.595789306640625,1.0674171447753906,-0.4045579433441162,0.7062075138092041
1771072982910730000,7.60572998046875,1.8273420333862305,-0.7366256713867188,0.7204552888870239
1771072982920670700,7.615670654296875,2.056086540222168,-1.0866361856460571,0.4872909486293793
1771072982930611500,7.625611572265625,1.7958040237426758,-1.434004783630371,0.02416309341788292
1771072982940552200,7.63555224609375,1.159280776977539,-1.640313744544983,-0.5036300420761108
1771072982950493000,7.645492919921875,0.33739471435546875,-1.7121717929840088,-0.9765093326568604
1771072982960433700,7.65543359375,-0.31696033477783203,-1.7469254732131958,-1.340407371520996
1771072982970374400,7.66537451171875,-0.7187290191650391,-1.7752876281738281,-1.5616573095321655
1771072982980315100,7.675315185546875,-0.961639404296875,-1.7043869495391846,-1.4882646799087524
1771072982990255600,7.685255615234375,-1.1676244735717773,-1.5288760662078857,-1.2699798345565796
1771072983000196400,7.6951962890625,-1.2193794250488281,-1.2680926322937012,-1.0268486738204956
1771072983010137000,7.70513720703125,-1.2770395278930664,-0.8976777195930481,-0.7342539429664612
1771072983020077800,7.715077880859375,-1.3309783935546875,-0.4899861812591553,-0.4303743839263916
1771072983030018600,7.7250185546875,-1.3764228820800781,-0.19538187980651855,-0.2174992710351944
1771072983039959300,7.734959228515625,-1.4731988906860352,-0.029322147369384766,-0.036716826260089874
1771072983049900000,7.744900146484375,-1.5856208801269531,0.11547577381134033,0.15316322445869446
1771072983059840800,7.7548408203125,-1.5993280410766602,0.2912862300872803,0.32322371006011963
1771072983069781500,7.764781494140625,-1.526759147644043,0.45429015159606934,0.44004395604133606
1771072983079722200,7.77472216796875,-1.4949140548706055,0.6248210668563843,0.48566463589668274
1771072983089663000,7.7846630859375,-1.5349884033203125,0.7395486831665039,0.5445807576179504
1771072983099603700,7.794603759765625,-1.561230182647705,0.7598806619644165,0.5612002611160278
1771072983109544400,7.80454443359375,-1.4235897064208984,0.7426419258117676,0.4917970895767212
1771072983119485200,7.814485107421875,-1.0508413314819336,0.6495691537857056,0.33882108330726624
1771072983129426000,7.824426025390625,-0.6464042663574219,0.4606136083602905,0.18365034461021423
1771072983139366700,7.83436669921875,-0.3772134780883789,0.2386777400970459,0.0779924988746643
1771072983149307400,7.844307373046875,-0.23550701141357422,0.08522248268127441,0.011625245213508606
1771072983159248100,7.854248046875,-0.04886913299560547,0.01140904426574707,-0.12250366806983948
1771072983169188900,7.86418896484375,0.25438404083251953,-0.012308359146118164,-0.30089718103408813
1771072983179129600,7.874129638671875,0.4258279800415039,-0.04684805870056152,-0.41402143239974976
1771072983189070600,7.884070556640625,0.5327119827270508,-0.08759951591491699,-0.4694894552230835
1771072983199011300,7.89401123046875,0.6876296997070312,-0.09464502334594727,-0.5235441327095032
1771072983208952000,7.9039521484375,0.8404550552368164,-0.049576520919799805,-0.45917633175849915
1771072983218892800,7.913892822265625,0.8479490280151367,-0.010157346725463867,-0.23921209573745728
1771072983228833500,7.92383349609375,0.714991569519043,0.05105018615722656,0.07223442196846008
1771072983238774300,7.933774169921875,0.5297708511352539,0.04807472229003906,0.3239842653274536
1771072983248715300,7.94371533203125,0.40662384033203125,-0.0741586685180664,0.47620099782943726
1771072983258656000,7.953656005859375,0.6173086166381836,-0.23025274276733398,0.35429975390434265
1771072983268596700,7.9635966796875,1.0439605712890625,-0.25336742401123047,-0.045501887798309326
1771072983278537500,7.973537353515625,1.1946163177490234,-0.2681097984313965,-0.25902825593948364
1771072983288478200,7.983478271484375,0.9559040069580078,-0.3004467487335205,0.00890854001045227
1771072983298419200,7.993419189453125,0.40227794647216797,-0.2546110153198242,0.5577133297920227
1771072983308360000,8.00335986328125,-0.13991641998291016,0.024693965911865234,1.1953877210617065
1771072983318300700,8.01330078125,-0.16130828857421875,0.4636204242706299,1.6654020547866821
1771072983328241400,8.023241455078125,0.5221624374389648,0.5857393741607666,1.8000473976135254
1771072983338182100,8.03318212890625,1.565079689025879,0.24656081199645996,1.7940336465835571
1771072983348123000,8.043122802734375,2.705063819885254,-0.27541255950927734,1.8709806203842163
1771072983358063900,8.05306396484375,3.8385753631591797,-0.8823148012161255,1.4914720058441162
1771072983368004600,8.063004638671876,4.557312965393066,-1.5199638605117798,0.6676244735717773
1771072983377945300,8.0729453125,4.3462724685668945,-2.0835208892822266,-0.2823810577392578
1771072983387886000,8.082885986328124,3.3573780059814453,-2.269172430038452,-1.0401816368103027
1771072983397826800,8.092826904296874,1.8865528106689453,-1.958099603652954,-1.2220635414123535
1771072983407767600,8.102767578125,0.3377370834350586,-1.5055201053619385,-1.420967936515808
1771072983417708500,8.11270849609375,-1.2713794708251953,-1.0928781032562256,-1.4419647455215454
1771072983427649300,8.122649169921875,-2.706908702850342,-0.645437479019165,-1.042438268661499
1771072983437590000,8.132590087890625,-3.3296780586242676,-0.21991264820098877,-0.4055257737636566
1771072983447530800,8.14253076171875,-2.8901476860046387,0.06600487232208252,0.3563930094242096
1771072983457471500,8.152471435546875,-1.2973260879516602,0.06650233268737793,0.9421204328536987
1771072983467412500,8.16241259765625,0.3708982467651367,-0.141648530960083,1.1576584577560425
1771072983477353200,8.172353271484376,1.7412433624267578,-0.4352445602416992,1.4183684587478638
1771072983487294000,8.1822939453125,2.517176628112793,-0.7315356731414795,1.4554482698440552
1771072983497234700,8.192234619140624,2.56479549407959,-1.0126581192016602,1.131879448890686
1771072983507175400,8.202175537109374,1.6211872100830078,-1.2640572786331177,0.6086913347244263
1771072983517116200,8.2121162109375,0.08490562438964844,-1.3388817310333252,0.16475051641464233
1771072983527057200,8.22205712890625,-1.183868408203125,-1.2569267749786377,-0.06680548936128616
1771072983536998000,8.231997802734375,-1.8859868049621582,-1.0583094358444214,-0.19443194568157196
1771072983546938600,8.241938720703125,-2.0950069427490234,-0.8847578167915344,-0.35710281133651733
1771072983556879400,8.25187939453125,-2.050657272338867,-0.8530555367469788,-0.3833436369895935
1771072983566820000,8.261820068359375,-2.0322728157043457,-0.890536367893219,-0.23389771580696106
1771072983576760800,8.2717607421875,-2.0178098678588867,-0.858961284160614,-0.09527948498725891
1771072983586701800,8.281701904296876,-1.9304800033569336,-0.7149347066879272,-0.05191120505332947
1771072983596642600,8.291642578125,-1.9827985763549805,-0.5120748281478882,-0.017974048852920532
1771072983606583300,8.301583251953126,-2.1340107917785645,-0.32093310356140137,0.08544550836086273
1771072983616524000,8.31152392578125,-2.248180389404297,-0.10815691947937012,0.19715221226215363
1771072983626464800,8.32146484375,-2.2757315635681152,0.09782135486602783,0.20315386354923248
1771072983636405800,8.33140576171875,-2.3129806518554688,0.3123217821121216,0.18114794790744781
1771072983646346500,8.341346435546875,-2.3770828247070312,0.5067245960235596,0.12370318174362183
1771072983656287200,8.351287353515625,-2.3944082260131836,0.6780173778533936,-0.01897352933883667
1771072983666228000,8.36122802734375,-2.255430221557617,0.8242449760437012,-0.09610319137573242
1771072983676168700,8.371168701171875,-2.0511531829833984,0.920654296875,-0.06535491347312927
1771072983686109400,8.381109375,-1.8653230667114258,1.0220067501068115,0.057869285345077515
1771072983696050200,8.39105029296875,-1.6931447982788086,1.1352031230926514,0.20975710451602936
1771072983705991000,8.400990966796876,-1.4940881729125977,1.205432415008545,0.3456379473209381
1771072983715931600,8.410931640625,-1.1774415969848633,1.211233139038086,0.4941076636314392
1771072983725872400,8.420872314453124,-0.7291479110717773,1.1220028400421143,0.5777143836021423
1771072983735813000,8.430813232421874,-0.24480628967285156,0.9970502853393555,0.6395132541656494
1771072983745753900,8.44075390625,0.3858814239501953,0.8943278789520264,0.6442747712135315
1771072983755694600,8.450694580078125,0.886021614074707,0.8193273544311523,0.5325868129730225
1771072983765635300,8.46063525390625,1.1414165496826172,0.7430176734924316,0.3523057699203491
1771072983775576000,8.470576171875,1.4366874694824219,0.573244571685791,0.10416576266288757
1771072983785516800,8.480516845703125,1.7792158126831055,0.3352311849594116,-0.24641594290733337
1771072983795457500,8.49045751953125,1.9973840713500977,0.07720756530761719,-0.5347360372543335
1771072983805398300,8.500398193359375,2.161288261413574,-0.1723496913909912,-0.8194648027420044
1771072983815339000,8.510339111328125,2.147319793701172,-0.3084641695022583,-0.9738435745239258
1771072983825279700,8.52027978515625,1.9130258560180664,-0.2968257665634155,-0.856550931930542
1771072983835220500,8.530220458984376,1.7117624282836914,-0.16597914695739746,-0.6166892051696777
1771072983845161200,8.5401611328125,1.8442697525024414,0.1578768491744995,-0.5419708490371704
1771072983855102000,8.55010205078125,1.8636274337768555,0.5490152835845947,-0.58063143491745
1771072983865042700,8.560042724609374,1.2639179229736328,0.7739561796188354,-0.5357235670089722
1771072983874983400,8.5699833984375,0.10730934143066406,0.9009512662887573,-0.27089619636535645
1771072983884924000,8.579923828125,-1.0824403762817383,1.0865191221237183,0.3647645115852356
1771072983894864600,8.58986474609375,-1.5226926803588867,1.3560149669647217,1.079427719116211
1771072983904805400,8.599805419921875,-0.6386737823486328,1.3928438425064087,1.502071738243103
1771072983914746000,8.60974609375,1.1170282363891602,0.8851677179336548,1.425708293914795
1771072983924686800,8.619686767578125,2.8671045303344727,0.2549949884414673,1.3693828582763672
1771072983934627600,8.629627685546875,4.414356231689453,-0.4372711181640625,0.9073586463928223
1771072983944568300,8.639568359375,5.141283988952637,-1.2141640186309814,0.10920053720474243
1771072983954509000,8.649509033203126,4.669426918029785,-1.8587501049041748,-0.762737512588501
1771072983964449800,8.65944970703125,3.1186647415161133,-2.046964645385742,-1.4117196798324585
1771072983974390500,8.669390625,1.2372121810913086,-1.5343092679977417,-1.4842514991760254
1771072983984331300,8.679331298828124,-0.3561534881591797,-0.7105721235275269,-1.489508867263794
1771072983994272000,8.68927197265625,-1.6148953437805176,-0.06396162509918213,-1.4644020795822144
1771072984004212700,8.699212646484375,-2.4756522178649902,0.44715559482574463,-1.0504674911499023
1771072984014153500,8.709153564453125,-2.7022504806518555,0.7577747106552124,-0.38777536153793335
1771072984024094200,8.71909423828125,-2.157896041870117,0.8271965980529785,0.3774707317352295
1771072984034035000,8.729034912109375,-0.8381471633911133,0.6308168172836304,0.8314168453216553
1771072984043975700,8.7389755859375,0.3761634826660156,0.18585574626922607,0.8048653602600098
1771072984053916400,8.74891650390625,1.2722644805908203,-0.26358604431152344,0.7500187158584595
1771072984063857200,8.758857177734376,1.7900819778442383,-0.6422479152679443,0.5729120373725891
1771072984073798000,8.7687978515625,1.85723876953125,-1.0316612720489502,0.2633436918258667
1771072984083738600,8.778738525390626,1.5081281661987305,-1.375203013420105,-0.11441220343112946
1771072984093679400,8.788679443359374,1.1204957962036133,-1.6131945848464966,-0.579093337059021
1771072984103620000,8.7986201171875,0.7608318328857422,-1.7508715391159058,-0.9828933477401733
1771072984113560800,8.808560791015625,0.3570995330810547,-1.8610178232192993,-1.2647916078567505
1771072984123501600,8.81850146484375,0.031083106994628906,-1.979037880897522,-1.4168736934661865
1771072984133442300,8.8284423828125,-0.30562496185302734,-2.0463550090789795,-1.3890554904937744
1771072984143383000,8.838383056640625,-0.5884943008422852,-1.9778426885604858,-1.2252395153045654
1771072984153323800,8.84832373046875,-0.5810003280639648,-1.6970257759094238,-1.1005611419677734
1771072984163264500,8.858264404296875,-0.33110904693603516,-1.2889224290847778,-1.0591920614242554
1771072984173205200,8.868205322265625,-0.23760509490966797,-0.9317709803581238,-0.9820934534072876
1771072984183146000,8.87814599609375,-0.3091421127319336,-0.7258150577545166,-0.8099230527877808
1771072984193087000,8.8880869140625,-0.5283031463623047,-0.5207968950271606,-0.48527705669403076
1771072984212968400,8.907968505859374,-1.140848159790039,-0.06186175346374512,-0.07215215265750885
1771072984222909200,8.9179091796875,-1.2076921463012695,0.14766335487365723,0.13407842814922333
1771072984232850000,8.927849853515625,-1.0818424224853516,0.34795689582824707,0.3195899724960327
1771072984242791000,8.937791015625,-0.8429756164550781,0.4667712450027466,0.5103083252906799
1771072984252731600,8.947731689453125,-0.6566648483276367,0.47879552841186523,0.6146863102912903
1771072984262672400,8.95767236328125,-0.7121543884277344,0.4593532085418701,0.6105390787124634
1771072984272613000,8.967613037109375,-1.0241212844848633,0.408369779586792,0.5776894092559814
1771072984282553900,8.977553955078125,-1.3971805572509766,0.3892092704772949,0.4797942638397217
1771072984292494600,8.98749462890625,-1.7627110481262207,0.3544950485229492,0.2928595542907715
1771072984302435600,8.997435546875,-2.0732436180114746,0.21711063385009766,0.06592422723770142
1771072984312376300,9.007376220703126,-2.3261303901672363,0.07676410675048828,-0.09249341487884521
1771072984322317000,9.017317138671874,-2.363189220428467,-0.018174171447753906,-0.16150358319282532
1771072984332257800,9.0272578125,-2.131503105163574,0.015172004699707031,-0.09694451093673706
1771072984342198500,9.037198486328125,-1.6619296073913574,0.13721895217895508,0.061417192220687866
1771072984352139300,9.04713916015625,-1.2195682525634766,0.3329474925994873,0.2518797814846039
1771072984362080300,9.057080322265625,-0.9021034240722656,0.45767831802368164,0.3801802396774292
1771072984372021000,9.06702099609375,-0.7762556076049805,0.5025770664215088,0.4329100549221039
1771072984381961700,9.076961669921875,-0.6125297546386719,0.5194611549377441,0.46691763401031494
1771072984391902500,9.08690234375,-0.33494091033935547,0.41895341873168945,0.4015584886074066
1771072984401843200,9.09684326171875,-0.11123180389404297,0.16149282455444336,0.37802964448928833
1771072984411784200,9.1067841796875,-0.029964447021484375,-0.20361995697021484,0.4186955392360687
1771072984421725000,9.116724853515626,0.08551788330078125,-0.5285626649856567,0.4245217442512512
1771072984431665700,9.126665771484374,0.32080841064453125,-0.7142577171325684,0.390877366065979
1771072984441606400,9.1366064453125,0.9908466339111328,-0.7661393880844116,0.09838449954986572
1771072984451547100,9.146547119140624,1.6820077896118164,-0.683416485786438,-0.3335166573524475
1771072984461487900,9.15648779296875,1.7217473983764648,-0.581063985824585,-0.4897785782814026
1771072984471428900,9.166428955078125,0.9282922744750977,-0.3052809238433838,-0.04706302285194397
1771072984481369600,9.17636962890625,-0.06898880004882812,0.12930655479431152,0.47210851311683655
1771072984491310300,9.186310302734375,-0.6906585693359375,0.5846118927001953,0.777808427810669
1771072984501251000,9.1962509765625,-0.532588005065918,0.9732255935668945,1.1861085891723633
1771072984511191800,9.20619189453125,0.3746919631958008,0.949763298034668,1.4161064624786377
1771072984521132500,9.216132568359376,1.4308137893676758,0.492250919342041,1.5418117046356201
1771072984531073500,9.226073486328126,2.438584327697754,-0.036737918853759766,1.7240873575210571
1771072984541014300,9.23601416015625,3.8272809982299805,-0.5146044492721558,1.437568187713623
1771072984550955000,9.245955078125,4.883427619934082,-0.9906182885169983,0.8379400968551636
1771072984560895700,9.255895751953124,5.568342208862305,-1.4722206592559814,0.15807455778121948
1771072984570836500,9.26583642578125,5.390951156616211,-1.918546438217163,-0.3250434398651123
1771072984580777500,9.275777587890625,4.291223526000977,-2.1162033081054688,-0.6747816801071167
1771072984590718200,9.28571826171875,2.715311050415039,-1.8941948413848877,-0.7530699968338013
1771072984600659000,9.295658935546875,1.2413396835327148,-1.3896453380584717,-0.45396697521209717
1771072984610599700,9.305599609375,0.15433502197265625,-0.8998066186904907,-0.17467162013053894
1771072984620540400,9.31554052734375,-0.5671672821044922,-0.5363398790359497,0.2132101058959961
1771072984630481200,9.325481201171876,-0.7486200332641602,-0.37970399856567383,0.5881638526916504
1771072984640422000,9.335421875,-0.49002647399902344,-0.38547229766845703,0.803932785987854
1771072984650362600,9.345362548828126,-0.13393878936767578,-0.42047321796417236,0.9210898280143738
1771072984660303400,9.355303466796874,-0.10514450073242188,-0.3793916702270508,1.0150492191314697
1771072984670244000,9.365244140625,-0.3926115036010742,-0.2728445529937744,1.0932390689849854
1771072984680184800,9.375184814453124,-0.7419347763061523,-0.19065892696380615,1.0265464782714844
1771072984690125600,9.38512548828125,-1.164698600769043,-0.18082106113433838,0.9383820295333862
1771072984700066300,9.39506640625,-1.7418432235717773,-0.2352280616760254,0.7783507108688354
1771072984710007000,9.405007080078125,-2.253392219543457,-0.34955084323883057,0.5167776346206665
1771072984719947800,9.41494775390625,-2.577901840209961,-0.4550207853317261,0.19375938177108765
1771072984729888500,9.424888427734375,-2.7159981727600098,-0.617389440536499,-0.2163437306880951
1771072984739829200,9.434829345703125,-2.6226792335510254,-0.81779944896698,-0.6234732270240784
1771072984749770000,9.44477001953125,-2.4247255325317383,-0.9817929267883301,-0.8880839347839355
1771072984759710700,9.454710693359376,-2.2127323150634766,-1.0329821109771729,-0.9014797806739807
1771072984769651500,9.4646513671875,-2.0053510665893555,-0.9288545250892639,-0.8003100752830505
1771072984779592200,9.47459228515625,-1.8906259536743164,-0.7073044776916504,-0.7548561096191406
1771072984789533000,9.484532958984374,-1.8204269409179688,-0.4912770986557007,-0.8053483963012695
1771072984799473700,9.4944736328125,-1.8687267303466797,-0.2781933546066284,-0.8088949918746948
1771072984809414400,9.504414306640625,-1.9733715057373047,-0.08128142356872559,-0.7488366365432739
1771072984819355100,9.514355224609375,-2.005551815032959,0.1436823606491089,-0.637998640537262
1771072984829295600,9.524295654296875,-1.9753918647766113,0.3934609889984131,-0.4428306221961975
1771072984839236400,9.534236328125,-1.8091473579406738,0.6254185438156128,-0.2873927354812622
1771072984849177000,9.544177001953125,-1.5526542663574219,0.8091797828674316,-0.10462288558483124
1771072984859117800,9.554117919921875,-1.3065462112426758,0.8954228162765503,0.11101573705673218
1771072984869058600,9.56405859375,-1.223958969116211,0.9147719144821167,0.38255032896995544
1771072984878999300,9.573999267578126,-0.9944849014282227,0.9319025278091431,0.5952661037445068
1771072984888940000,9.58393994140625,-0.6352214813232422,0.9685077667236328,0.7557120323181152
1771072984898880800,9.593880859375,-0.2800722122192383,0.9808613061904907,0.9032590985298157
1771072984908821500,9.603821533203124,0.09276199340820312,0.8720003366470337,0.9227799773216248
1771072984918762200,9.61376220703125,0.5362396240234375,0.6732344627380371,0.7781606912612915
1771072984928703000,9.623702880859375,0.9528131484985352,0.43447649478912354,0.5249598026275635
1771072984938643700,9.633643798828125,1.2953433990478516,0.23405170440673828,0.21888752281665802
1771072984948584400,9.64358447265625,1.5189456939697266,0.07974565029144287,-0.04178592562675476
1771072984968466000,9.6634658203125,1.4603261947631836,-0.08596432209014893,-0.32166337966918945
1771072984978406700,9.67340673828125,1.2572298049926758,-0.03786909580230713,-0.27544400095939636
1771072984988347400,9.683347412109375,0.983586311340332,0.07170975208282471,-0.1608087122440338
1771072984998288100,9.6932880859375,0.6891403198242188,0.15226030349731445,-0.09701517224311829
1771072985008228900,9.703228759765626,0.5812549591064453,0.1291733980178833,-0.07803887128829956
1771072985018169600,9.713169677734374,0.7382745742797852,-0.01670551300048828,0.004731982946395874
1771072985028110300,9.7231103515625,1.0736865997314453,-0.18987023830413818,0.05562064051628113
1771072985038051000,9.733051025390624,1.697321891784668,-0.2004411220550537,-0.14640873670578003
1771072985047991800,9.74299169921875,2.0027828216552734,0.0721888542175293,-0.4783414602279663
1771072985057932500,9.7529326171875,1.3271026611328125,0.42398715019226074,-0.5653852224349976
1771072985067873300,9.762873291015625,0.18244266510009766,0.6429518461227417,-0.4274158179759979
1771072985077814000,9.77281396484375,-0.8305082321166992,0.7000601291656494,-0.16666343808174133
1771072985087754800,9.782754638671875,-1.1577138900756836,0.8401669263839722,0.4784708023071289
1771072985097695500,9.792695556640625,-0.4650726318359375,0.9341717958450317,1.070786952972412
1771072985107636200,9.80263623046875,1.0048465728759766,0.7359452247619629,1.2402437925338745
1771072985117577000,9.812576904296876,2.634272575378418,0.3561171293258667,1.4032037258148193
1771072985127517700,9.822517578125,3.9142627716064453,-0.05382668972015381,1.2903873920440674
1771072985137458400,9.83245849609375,4.718807220458984,-0.45333659648895264,0.6750472784042358
1771072985147399200,9.842399169921874,4.806972503662109,-0.814132571220398,-0.2176344394683838
1771072985157340000,9.85233984375,4.021151542663574,-1.0427665710449219,-1.0787183046340942
1771072985167280600,9.86228076171875,2.6399145126342773,-0.9662164449691772,-1.4458231925964355
1771072985177221400,9.872221435546875,1.1312227249145508,-0.6762430667877197,-1.5855145454406738
1771072985187162400,9.882162353515625,-0.15557289123535156,-0.32082414627075195,-1.7548861503601074
1771072985197103000,9.89210302734375,-1.2565460205078125,-0.0627131462097168,-1.7194619178771973
1771072985207043800,9.9020439453125,-1.980532169342041,0.18915009498596191,-1.3922287225723267
1771072985216984600,9.911984619140625,-2.17421293258667,0.3054925203323364,-0.9014959335327148
1771072985226925300,9.92192529296875,-1.9631261825561523,0.16766071319580078,-0.43489494919776917
1771072985236866000,9.931865966796876,-1.1779003143310547,-0.1312696933746338,-0.12443417310714722
1771072985246807000,9.94180712890625,-0.2030496597290039,-0.36717963218688965,0.04127824306488037
1771072985256747800,9.951747802734374,0.6972665786743164,-0.4599531888961792,0.25387147068977356
1771072985266688500,9.9616884765625,1.5772514343261719,-0.5602693557739258,0.3002575933933258
1771072985276629200,9.971629150390624,2.192232131958008,-0.7278788089752197,0.22162224352359772
1771072985286570000,9.981570068359375,2.3096351623535156,-0.9494419097900391,0.11099718511104584
1771072985296511000,9.991510986328125,1.8306169509887695,-1.2272613048553467,-0.10387921333312988
1771072985306451700,10.00145166015625,0.8350458145141602,-1.37522554397583,-0.2721133530139923
1771072985316392400,10.011392333984375,-0.22067642211914062,-1.3969919681549072,-0.459033340215683
1771072985326333200,10.021333251953125,-1.0769996643066406,-1.394849181175232,-0.710100531578064
1771072985336274000,10.03127392578125,-1.773338794708252,-1.395861268043518,-0.8612253665924072
1771072985346214700,10.041214599609376,-2.2986888885498047,-1.3541910648345947,-0.8215492367744446
1771072985356155600,10.05115576171875,-2.6084866523742676,-1.2778513431549072,-0.7877164483070374
1771072985366096400,10.061096435546874,-2.6053104400634766,-1.1603496074676514,-0.7677581310272217
1771072985376037000,10.071037109375,-2.5236196517944336,-1.037238359451294,-0.6003718376159668
1771072985385977900,10.080977783203124,-2.423025608062744,-0.8718968629837036,-0.338515043258667
1771072985395918600,10.090918701171875,-2.2651991844177246,-0.6318249702453613,-0.1022072583436966
1771072985405859300,10.100859375,-2.028545379638672,-0.3492896556854248,0.04686686396598816
1771072985415800300,10.11080029296875,-1.789273738861084,-0.08815491199493408,0.144561305642128
1771072985425741000,10.120740966796875,-1.6688427925109863,0.13124549388885498,0.2865108251571655
1771072985435681800,10.130681884765625,-1.7434191703796387,0.29770708084106445,0.45737019181251526
1771072985445622500,10.14062255859375,-1.9891576766967773,0.42624223232269287,0.5820598006248474
1771072985455563300,10.150563232421876,-2.1725692749023438,0.5981835126876831,0.6252780556678772
1771072985465504300,10.160504150390626,-2.3496060371398926,0.7289345264434814,0.5159213542938232
1771072985475445000,10.170445068359374,-2.4708523750305176,0.7188596725463867,0.330712229013443
1771072985485385700,10.1803857421875,-2.4652175903320312,0.6152381896972656,0.11929811537265778
1771072985495326500,10.190326416015624,-2.2972359657287598,0.47796630859375,-0.09391289949417114
1771072985505267200,10.20026708984375,-1.9264016151428223,0.33913087844848633,-0.2265579253435135
1771072985515208000,10.2102080078125,-1.4051837921142578,0.2798011302947998,-0.264896422624588
1771072985525149000,10.22014892578125,-0.776270866394043,0.22272562980651855,-0.28458791971206665
1771072985535089700,10.230089599609375,-0.17530441284179688,0.16189360618591309,-0.3614376187324524
1771072985545030400,10.240030517578125,0.20027828216552734,0.13430190086364746,-0.49633917212486267
1771072985554971100,10.24997119140625,0.44467830657958984,0.07038617134094238,-0.6874435544013977
1771072985564911900,10.259911865234375,0.46296215057373047,-0.055145263671875,-0.9015902280807495
1771072985574852600,10.2698525390625,0.2317657470703125,-0.17982745170593262,-1.0454336404800415
1771072985584793300,10.27979345703125,-0.18911075592041016,-0.18859326839447021,-0.9842861294746399
1771072985594734000,10.289734130859374,-0.44890689849853516,-0.08478379249572754,-0.7857951521873474
1771072985604674800,10.2996748046875,-0.5272254943847656,0.0943223237991333,-0.4883762300014496
1771072985614615600,10.309615478515624,-0.44651126861572266,0.1959747076034546,-0.09658124297857285
1771072985624556300,10.319556396484375,-0.14773082733154297,0.1767408847808838,0.3295796513557434
1771072985634497000,10.3294970703125,0.4690542221069336,0.10811984539031982,0.6067239046096802
1771072985644437800,10.339437744140625,1.300736427307129,0.0430302619934082,0.616218090057373
1771072985654378500,10.34937841796875,2.2494373321533203,0.03450191020965576,0.32687729597091675
1771072985664319200,10.3593193359375,2.5585975646972656,0.011994600296020508,0.1210719645023346
1771072985674260000,10.369260009765625,1.740748405456543,0.013471603393554688,0.2834722101688385
1771072985684200700,10.37920068359375,0.6147594451904297,0.17844927310943604,0.6389951705932617
1771072985694141400,10.389141357421876,-0.17571163177490234,0.5046113729476929,1.0242966413497925
1771072985704082200,10.399082275390626,-0.1025247573852539,0.9102739095687866,1.4793930053710938
1771072985714023000,10.40902294921875,0.9633674621582031,0.9496495723724365,1.6662930250167847
1771072985723963600,10.418963623046874,2.4688644409179688,0.5202524662017822,1.783698320388794
1771072985733904400,10.428904296875,3.8410415649414062,-0.03280520439147949,2.051846504211426
1771072985743845000,10.43884521484375,4.9619293212890625,-0.6570836901664734,1.7978157997131348
1771072985753785900,10.448785888671875,5.945695877075195,-1.353272557258606,0.8919754028320312
1771072985763726600,10.4587265625,6.3562421798706055,-2.0724964141845703,-0.11960798501968384
1771072985773667300,10.468667236328125,5.8277130126953125,-2.6759490966796875,-1.1103196144104004
1771072985783608000,10.478608154296875,4.496826171875,-2.9382214546203613,-1.7967969179153442
1771072985793548800,10.488548828125,2.817220687866211,-2.721890926361084,-1.9618124961853027
1771072985803489500,10.498489501953125,1.059453010559082,-2.1860756874084473,-1.9459956884384155
1771072985813430300,10.50843017578125,-0.5311641693115234,-1.6244995594024658,-1.8582392930984497
1771072985823371000,10.51837109375,-1.925626277923584,-0.9894390106201172,-1.3194491863250732
1771072985833311700,10.528311767578124,-2.529214859008789,-0.19714069366455078,-0.24957916140556335
1771072985843252500,10.53825244140625,-2.4142842292785645,0.5652945041656494,1.15566885471344
1771072985853193200,10.548193115234374,-1.5874080657958984,1.1397044658660889,2.415248155593872
1771072985863133700,10.5581337890625,-0.3888568878173828,1.3670505285263062,2.946547746658325
1771072985873074400,10.568074462890625,0.6531562805175781,1.115360975265503,2.82008957862854
1771072985883015200,10.57801513671875,1.1713504791259766,0.5850841999053955,2.564228057861328
1771072985892956000,10.587955810546875,1.1811628341674805,0.028293609619140625,2.250809907913208
1771072985902896600,10.597896728515625,0.9367246627807617,-0.38490569591522217,1.6797007322311401
1771072985912837400,10.60783740234375,0.3455982208251953,-0.6948619484901428,1.0371466875076294
1771072985922778000,10.617778076171875,-0.4073219299316406,-0.9142738580703735,0.4138391613960266
1771072985932718800,10.62771875,-1.0754241943359375,-1.0850125551223755,0.037137992680072784
1771072985942659600,10.63765966796875,-1.5463953018188477,-1.176044225692749,-0.17071335017681122
1771072985952600300,10.647600341796876,-1.7367949485778809,-1.2184697389602661,-0.4486684799194336
1771072985962541000,10.657541015625,-1.668400764465332,-1.224045991897583,-0.6899293065071106
